img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/7e/da/en_10301599.jpg,"سرعات القراءة تصل إلى 90 ميجابايت/ثانية
سرعات الكتابة تصل إلى 45 ميجابايت/ثانية
KOTION PRO
ميكرو U1 A1 64 جيجابايت","سرعات القراءة تصل إلى 90 ميجابايت/ثانية
سرعات الكتابة تصل إلى 45ميجابايت/ثانية

كوتيون برو
XC UHS-I V10
64 جيجابايت","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",64.58402419912468,79.25545645910985,74.45116619138618,30.434782608695656,0.9153533577919006,0.92759907245636,0.9214354753494264,0.722395755862958,0.8773326277732849,2
en/69/74/en_10559745.jpg,"الوقت 100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23

14-12-10-8-6-4-2

TIME100

40 45

30

20

10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",6.80481419130066,19.22538622629937,14.419039669724528,72.91666666666666,0.8125653266906738,0.7973898649215698,0.8049060702323914,0.1735357917570499,0.8375071287155151,2
en/47/d0/en_10406857.jpg,"مكونات
شريط أظافر 20
وسادة تحضير 2
مبرد أظافر مزدوج الجوانب 1
عصا خشبية 1
شهادة ضمان 1
ملصق ختم 1","NAILG

المكونات
شريط الأظافر 20
ممسحة التحضير 2
ملف أظافر مزدوج الجانب 1
عصا خشبية 1
شارة الضمان 1
لصاقة الختم 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",14.962848372546674,57.547948693283615,52.13843004888188,52.38095238095239,0.8469470143318176,0.86329185962677,0.8550413250923157,0.4541537738435628,0.6618990302085876,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
مواد الزخرفة الخارجية
البولي يوريثان
مواد الجسم الخارجية
الجلد","9.2""

11.4""

مادة حافة الخارج
البولي يوريثين

مادة جسم الخارج
الجلد","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",43.78826865860791,55.13336272296539,50.27178522791797,63.63636363636363,0.9009373784065248,0.9047563076019288,0.9028428792953492,0.5802941176470588,0.7271702885627747,2
en/31/c4/en_10484685.jpg,"سوني
YND0
S. ليزون
اليابان

الجميع
مقاوم للماء

S

6611",سونيا,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,6.975332427949868,5.812777023291557,100.0,0.6963948011398315,0.5982238054275513,0.6435871720314026,0.0,0.4598715305328369,2
en/bf/e7/en_10482075.jpg,"هIKOKI
HW 165 X 165
الحد الأقصى لعدد الدورات في الدقيقة: 5800
نوع الشفرة: للخشب","هيكومي
هيكومي","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",0.0,1.531862745098039,1.1488970588235294,100.0,0.6261401176452637,0.5273544788360596,0.5725172758102417,0.0,0.3076910078525543,2
en/da/94/en_10548423.jpg,"بوش
تحكم التأثير
8 قطع
عالي
قوي
2 608 522 331 EUI","بوش
8 قطعة
تحكم في التأثير
عالي الصلابة
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",9.195782601322165,45.52749404407446,45.23242486870894,116.66666666666669,0.6514167189598083,0.8154534697532654,0.7242631912231445,0.551558752997602,0.5373216867446899,2
en/56/f9/en_10445523.jpg,"LIMNUC
قياس المغناطيس
كوب 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
ملعقة طعام 1 2 3 4 5 6 8 10 12 16
ملعقة شاي 1 2 3 4 5 6 8 10 12 16","البوصة 2 3 4 5 6 7 8 9 10 11 12
سم 2 4 6 8 10 12 14 16 18 20 22 24 26 28 30 32
البوصة 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
لِمْنُوْح
قياس المغناطيس
كوب أوقية ملعقة كبيرة = ملعقة صغيرة مل
1 8 16 48 237
3/4 6 12 36 177
2/3 5 1/3 10 1/3 30 158
1/2 4 8 24 118
2/5 4 1/5 8 1/5 24 1/5 118
1/3 2 2/3 5 1/3 16 89
3/8 3 1/8 6 3/8 19 89
1/4 2 1/2 4 12 59
1/5 2 1/5 4 1/5 12 59
1/6 2 1/3 4 1/3 12 1/3 59
1/8 1 1/2 3 9 59","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",10.611210636737963,33.11941609253402,35.6227303604275,234.4827586206896,0.7147519588470459,0.757561206817627,0.7355342507362366,0.4524075251347978,0.7853354215621948,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","أخوتك بجانبك
LC3219XL
M
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6535DW
MFC-J6930DW
MFC-J6935DW
LC3217C
C
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6535DW
MFC-J6930DW
MFC-J6935DW
50٪","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",16.450502416523957,59.11331992149987,48.67258563380517,160.0,0.8163813948631287,0.8348211646080017,0.8254982829093933,0.6284435785820827,0.8477949500083923,2
en/8e/b7/en_10357674.jpg,"سرعات القراءة تصل إلى 90 ميجابايت/ثانية
سرعات الكتابة تصل إلى 50 ميجابايت/ثانية
KOTION PRO
256 جيجابايت","سرعات القراءة تصل إلى 90 MB/s
سرعات الكتابة تصل إلى 50MB/s

KOOTION PRO
microSDXC UHS-I V30
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",32.04144198812986,50.10776642764964,51.72343663807173,50.0,0.8040846586227417,0.805169939994812,0.8046269416809082,0.6592637054821929,0.7440862655639648,2
en/42/ee/en_10128815.jpg,"CRI 80+
لا وميض
مصباح LED الخاص بنا
الآخرون
CRI 80+
CRI 70+","CRI
80+
لا ترتعش
لمبة LED لدينا
الآخرون
CRI 80+
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",54.52353574508255,58.073207278803,60.64995649576987,25.0,0.9000179171562195,0.9058142304420472,0.9029067754745485,0.7488207547169812,0.8240805864334106,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
مواد الزخرفة الخارجية
بولي يوريثان
مواد الجسم الخارجية
جلد LiteHide™","4.5""

7.75""

مادة حافة الخارجي

البولي يوريثين

مادة الجسم الخارجي

جلد LiteHide™","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",43.54294657746997,64.28252442730778,58.31088075339114,58.333333333333336,0.8850144743919373,0.9022128582000732,0.8935309052467346,0.6049127640036731,0.7706510424613953,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","١٠ ٢٣
٩ ٢٤
٨ ٢٥
٧ ٢٦
٦ ٢٧
٥ ٢٨
٤ ٢٩
٣ ٣٠
٢ ٣١
١ ٣٢
٠ ٣٣
تيمكس","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",2.361055269610357,0.0,0.0,100.0,0.6620228290557861,0.6691727042198181,0.6655785441398621,0.2112676056338027,0.4984053075313568,2
