img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/16/4c/en_10071777.jpg,"EURO
00:00
SEG TER QUA QUI
LUZ
MODO
INICIAR
REDEFINIR","EURO
LIGHT → LUZ
MODE → MODO
MO TU WE TH → SEG TER QUA QUI
0:00 00 → 0:00 00
START → INICIAR
RESET → REINICIAR","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",10.332090908268508,51.49059767828425,49.33003665731428,200.0,0.7520750761032104,0.7990055084228516,0.7748303413391113,0.6002938034188035,0.5133342146873474,0
en/6e/2e/en_10346058.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  Ergonômico  Anti-Derrapante  Sem Ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.31618068926665,78.32090901824988,73.92303641049503,28.57142857142857,0.9081003665924072,0.9210911393165588,0.9145496487617492,0.6914285714285714,0.901783049106598,0
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9861741065979004,0
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",39.68502629920499,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.5,0.948894739151001,0
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 Watts de Partida
3200 Watts de Funcionamento","3500
WATTS DE INÍCIO
3200
WATTS EM FUNCIONAMENTO
JESIMAIK
223
CC
JM4000Xi
GERADOR INVERSOR","JM4000Xi
3500 Starting Watts
3200 Running Watts",14.458924666162856,19.857612430994006,18.643212663670194,88.88888888888889,0.6322227120399475,0.7493723034858704,0.6858307719230652,0.6025778732545649,0.568090558052063,0
en/68/e0/en_10453976.jpg,"TRÊS CHAVES
USB-C1
USB-C2",TRÊSCHAVES,"THREEKEY
USB-C1
USB-C2",0.0,43.36142694479501,37.16693738125287,100.0,0.8291934728622437,0.7059667706489563,0.7626344561576843,0.0,0.4695329368114471,0
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO
TECNOLOGIA LIMITADA","GOBI
CCOUL-MA10
BL-5237-1",0.0,8.761528326745717,6.571146245059288,100.0,0.6586735248565674,0.6490488052368164,0.6538257598876953,0.0,0.5091916918754578,0
en/e9/c2/en_10556972.jpg,"TALENANA
MANTENHA-SE ANIMADO
BUSQUE MAIS","TALENANA
FIQUE ALTO
BUSQUE BAIXO
3,2
9:07
68","TALENANA
STAY HYPED
SEEK MORE",6.567274736060395,32.94361608994571,29.29760536012208,140.0,0.7544381618499756,0.7844974398612976,0.7691742181777954,0.1886792452830188,0.4749231040477752,0
en/bc/50/en_10184307.jpg,"microSD
Adaptador
ARCANITE
64GB","ARCANITE
A1 V30
microSD
XC
64GB
LOCK
microSD
Adaptador
ARCANITE","microSD
Adapter
ARCANITE
64GB",16.784459625186194,75.13963274027138,72.17585602917497,175.0,0.7843160629272461,0.8553309440612793,0.8182856440544128,0.8152173913043478,0.8401117920875549,0
en/92/21/en_10514879.jpg,"BRIO
MUNDO
Trilhos Ascendentes
33323
3 +","BRIO. MUNDO
Trilhos Ascendentes
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",32.17294420803808,76.14072356414688,74.10588201846878,14.285714285714285,0.9217193126678468,0.9072238206863404,0.91441410779953,0.5434782608695652,0.8521773219108582,0
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
COLEÇÃO WATERBURY
FUNDO EM AÇO INOXIDÁVEL","TIMEX
A COLEÇÃO DOS RELÓGIOLOGISTAS EST.
1854","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.795599612995366,21.94711032642879,19.30221922923308,77.77777777777779,0.7420694828033447,0.7291407585144043,0.7355482578277588,0.1123595505617977,0.373001366853714,0
en/47/02/en_10406765.jpg,"FUNCIONAMENTO AUTOMÁTICO
Carga solar durante o dia
Luz acesa à noite","AUTO FUNCIONANDO

Carga solar durante o dia
Luz acesa à noite","AUTO WORKING
Solar charge at daytime
Light on at night",78.60753021519781,75.53306244985477,76.93071477470127,18.181818181818183,0.9451161026954652,0.9045848846435548,0.9244064688682556,0.8176206509539844,0.8933207392692566,0
en/fb/97/en_10327639.jpg,"Leve
Super macio
Lavável
Ergonômico
Antiderrapante
Silencioso","Leve  
Super Macio  
Lavável  
Ergonômico  
Anti-Derrapante  
Silencioso","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",46.71379777282,86.11297241407472,77.68059147838589,14.285714285714285,0.9531720876693726,0.9666746854782104,0.9598759412765504,0.8412698412698414,0.8819555640220642,0
en/b8/53/en_10570762.jpg,"RANGS
Equilíbrio
Saltar
LAVANDA
RANGS","RANGS
Equilíbrio
Pulando

LAVANDA

RANGS
JAPÃO","RANGS
Balance
Hopping
LAVENDER
RANGS",22.957488466614336,69.99536174411628,68.06614578115328,40.0,0.8593514561653137,0.9045168161392212,0.881355881690979,0.7352941176470589,0.6808090806007385,0
