img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.9814814814814816,0.9929569363594056,1
en/ba/be/en_10632652.jpg,unifiss,Unifiss,unifiss,100.00000000000004,73.45238095238095,62.959183673469376,0.0,0.9284645318984984,0.9284645318984984,0.9284645318984984,0.5,0.722732424736023,1
en/74/ce/en_10622143.jpg,"JHANDS
Kyoto Japan","JHANDS®
KYOTO JAPAN","JHANDS
KYOTO JAPAN",35.35533905932737,26.41622383604083,19.812167877030625,33.33333333333333,0.8250748515129089,0.8915159106254578,0.8570095300674438,0.625,0.89198899269104,1
en/7c/10/en_10508859.jpg,KRAFT,"8888  
8888  

FORCE",FORCE,0.0,6.0606060606060606,5.05050505050505,300.0,0.659757137298584,0.7453880310058594,0.6999633312225342,0.0,0.4419775605201721,1
en/7f/0f/en_10528687.jpg,"MS16
2TB
MOMENT","MS16
2TB
Moment","MS16
2TB
MOMENT",100.00000000000004,51.06028231028231,52.878545066045056,0.0,0.9124332070350648,0.8365798592567444,0.8728616833686829,0.9814814814814816,0.9342002868652344,1
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623292,0.9999392032623292,0.9999392032623292,0.9921875,0.9881269335746764,1
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","SYUNSOKU  
12.0  
SYUNSOKU","SYUNSOKU
12.0",55.03212081491043,85.36427958521794,85.92069603372623,50.0,0.878181517124176,0.900110125541687,0.8890105485916138,0.4761904761904762,0.9539981484413148,1
en/e5/3d/en_10623191.jpg,SAM-A,"SAM-A  
SAMSUNG",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.836418092250824,0.9179134368896484,0.875272810459137,0.4545454545454545,0.8947898149490356,1
en/f4/e6/en_10633975.jpg,H60037100,HAMILTON,H60037100,0.0,1.8939393939393936,1.6233766233766231,100.0,0.6801079511642456,0.6334323287010193,0.6559408903121948,0.0,0.4556365013122558,1
en/85/ca/en_10345833.jpg,FOLING,ORIGIN,FOLING,0.0,14.444444444444446,12.38095238095238,100.0,0.8092660903930664,0.8078395128250122,0.8085521459579468,0.0,0.6044634580612183,1
en/eb/da/en_10306845.jpg,LOIS,LOIS,LOIS,100.00000000000004,100.0,100.0,0.0,1.0000765323638916,1.0000765323638916,1.0000765323638916,0.5,0.9898577332496644,1
en/ad/49/en_10471645.jpg,"PUMA
PALERMO","PUMA
PALERMO","PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,1.0000003576278689,1.0000003576278689,1.0000003576278689,0.9375,0.990952968597412,1
en/76/25/en_10509553.jpg,ORPTR,SPORTR,ORPTR,0.0,28.756476683937827,23.963730569948183,100.0,0.8764135241508484,0.8764135241508484,0.8764135241508484,0.0,0.6762964725494385,1
en/1a/6b/en_10271095.jpg,"BASSDASH
ANGELN","BASSDASH

FISCHEN","BASSDASH
FISHING",49.99999999999999,48.184555241829095,42.39442490932839,50.0,0.8854899406433105,0.8794760704040527,0.8824727535247803,0.25,0.7578985691070557,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","PROIRON  
Die Sportbehörde  

SINCE 1997","PROIRON
1987",10.682175159905848,39.467419008115,34.47612698989702,200.0,0.7887048125267029,0.8857142329216003,0.8343993425369263,0.217391304347826,0.5308452844619751,1
en/29/87/en_10415947.jpg,"REICHE FARBEN,
verschiedene Farben darstellend","REICHE FARBEN,  
ZEICHNEN VERSCHIEDENE  
FARBEN","RICH COLORS,
depicting different colors",37.99178428257963,27.25372488853693,31.697258709136776,40.0,0.8111944794654846,0.7970278859138489,0.8040487766265869,0.8066666666666668,0.6885794401168823,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","ULT-WIIQ

20 Gbps 240W","ULT-WIIQ
240W",32.46679154750991,72.26749150852471,64.69792263834718,100.0,0.8768290281295776,0.959114909172058,0.9161279797554016,0.4545454545454545,0.8605237603187561,1
en/10/c3/en_10502029.jpg,"MS16
1TB
MOMENT","MS16

1TB MOMENT","MS16
1TB
MOMENT",100.00000000000004,100.0,100.0,0.0,0.9999676942825316,0.9999676942825316,0.9999676942825316,0.9814814814814816,0.9882004857063292,1
