img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/05/06/es_10225551.jpg,"Ruffles
Jambon
150g","Ruffles
Jamon
150g","Ruffles
Jamón
150g",34.66806371753173,75.12384464819488,64.68181920635236,33.33333333333333,0.8630498051643372,0.8630498051643372,0.8630498051643372,0.3333333333333333,0.9528521299362184
es/5d/ae/es_10243886.jpg,"09:40
04/06
ÇAR

4000
%50","09:40
04/06 ÇAR
100
4000
3.5
50%
08:30
Alin
Yeni çağrı","09:40
04/06
MIÉ

4000
50%",13.545994273378144,57.24535144270683,57.433434070138986,88.88888888888889,0.6812978386878967,0.8371840715408325,0.7512392997741699,0.6578947368421052,0.7013053297996521
es/b8/6c/es_10255434.jpg,"Özerklik
23 saat
7,5 saat
15,5 saat
JVC","Otonom 23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",5.693025330278465,9.066583691492143,8.489413480494006,87.5,0.6774924993515015,0.6722763776779175,0.6748743653297424,0.0632911392405063,0.5095700621604919
es/3d/87/es_10256358.jpg,"Karton No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","Karton No 4
12 23 42 50 71
18 31 48 61 86
4 18 29 29 34 52 68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",69.3395566222006,81.87194770592384,82.33329058228148,27.77777777777778,0.8953614830970764,0.9129726886749268,0.9040813446044922,0.855940934065934,0.9863209128379822
es/be/1f/es_10249429.jpg,"Gündem
24-25
kalon","Gündem
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.000084400177002,1.000084400177002,1.000084400177002,0.9814814814814816,0.9802408218383788
es/0c/6f/es_10253147.jpg,"24
25
Gündem","24
25
gündem","24
25
agenda",100.00000000000004,48.30026455026455,50.80853174603175,0.0,0.916314661502838,0.916314661502838,0.916314661502838,0.9814814814814816,0.7934770584106445
es/36/d2/es_10259410.jpg,İspanya,İspanya,España,100.00000000000004,100.0,100.0,0.0,1.000080943107605,1.000080943107605,1.000080943107605,0.5,0.9887702465057372
es/22/7b/es_10229994.jpg,"Karton No 4
12  23  42  50  61  88
18  29  34  31  3148  67","Kart No 4
12 23
42 50 71
18 31 48 61 88
29 34 52 68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",36.44752842526009,52.5526664722585,55.261620317149294,46.66666666666666,0.8555399775505066,0.8428707122802734,0.8491580486297607,0.7609192251461989,0.9787922501564026
es/4b/a5/es_10267247.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000698566436768,1.0000698566436768,1.0000698566436768,0.5,0.9873104095458984
es/1b/30/es_10545865.jpg,"PAZAR
ŞEKERLER
MA RU","MERCADO tatlılar
MA RU","MERCADO
SWEETS
MA RU",31.947155212313625,14.092048633540458,20.99761605644,50.0,0.6377958059310913,0.5871755480766296,0.6114398241043091,0.46875,0.6452115178108215
es/cb/f4/es_10232712.jpg,"Kaldır
1
2
3
Kurulum
1
2
3","Çıkar

1
2
3

Kurulum","Quitar
1
2
3
Instalación
1
2
3",36.70124608961282,55.42610673549213,54.25750274899115,50.0,0.7990358471870422,0.789899468421936,0.7944413423538208,0.487012987012987,0.7276834845542908
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°
filtre
3/4""","0°-360°
3/4""",17.965205598154213,59.71690102653249,56.71571405580882,100.0,0.8779571056365967,0.9269447326660156,0.9017861485481262,0.5010893246187365,0.8111628890037537
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MİKSER","HINEMOS

:00","NINEMOS
9:00
MIXER",28.254432923044853,32.17762747334159,24.133220605006187,75.0,0.8221216201782227,0.6813638806343079,0.7451538443565369,0.3906249999999999,0.7375768423080444
es/eb/d9/es_10234058.jpg,"Kaldır
1
2
3
Kurulum
1
2
3","Çıkar

1
2
3

Kurulum","Quitar
1
2
3
Instalación
1
2
3",36.70124608961282,55.42610673549213,54.25750274899115,50.0,0.7990358471870422,0.789899468421936,0.7944413423538208,0.487012987012987,0.7276834845542908
es/d9/1c/es_10269377.jpg,"3 pim için delik eğim
A
B
C
114º
111º
98º","3 delik çivi için
düşük açıya ayarlamak

A B C

114° 111° 98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",13.674406678232565,31.940951409174343,33.024947984374904,72.72727272727273,0.7336488962173462,0.790582537651062,0.7610524296760559,0.4563492063492063,0.7827557921409607
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","24H  
0H 2H 6H 12H 24H  
-4°C 5°C 7°C 10°C 14°C  
SANTICO","24H
0H
2H
6H
12H
24H
SANTECQ",38.05803001674947,61.32053800979646,63.82274899139517,85.71428571428571,0.7197001576423645,0.8420753479003906,0.7760933637619019,0.7876461988304094,0.6949074268341064
es/cf/c8/es_10222481.jpg,"1
PUSH
2
3
4","Katla / Katlama
1
2
ITIR
3
4","1
PUSH
2
3
4",13.134549472120788,8.02776600254345,17.88297266514806,100.0,0.5416423082351685,0.6405674815177917,0.5869659781455994,0.5955188679245284,0.6410309672355652
es/46/0e/es_10210603.jpg,"Sakal
Vücut
Saç","Sakal
Vücut
Saç","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.0000381469726562,1.0000381469726562,1.0000381469726562,0.9814814814814816,0.9790028929710388
es/2b/ef/es_10236297.jpg,"Akış
Sıçrat
Duraklat","Akış

Sıçratan

Duraklama","Flujo
Rociar
Pausa",27.516060407455225,73.09824791834609,59.01129098138488,66.66666666666666,0.8230503797531128,0.8545026779174805,0.8384816646575928,0.1666666666666666,0.814516007900238
es/29/ce/es_10260306.jpg,"Sakal
Vücut
Saç","Sakal
Vücut
Saç","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,1.0000381469726562,1.0000381469726562,1.0000381469726562,0.9814814814814816,0.9790028929710388
es/ff/8d/es_10188620.jpg,"Talicas
GU10-3000K
7
kWh/1000h","Enerji  
Tailcas  
GU10-3000K  
A  
B  
C  
D  
E  
F  
G  
7  
kWh/1000h  
EC | Temsilci  
APEX CE Uzmanları, S.L.  
Puerta de la Muerca, 117  
46980 Paterna (Valencia), İspanya  
www.apex-ce.com, info@apex-ce.com  
UK | Temsilci  
APEX CE Uzmanları Limited  
25 Princess Street, Londra, İngiltere WC2E 9EU  
www.apex-ce.com, info@apex-ce.com  
ÇİN'DE ÜRETİLDİ","Talicas
GU10-3000K
7
kWh/1000h
",3.686157786230468,25.73643326353115,22.909528772137172,700.0,0.3780418634414673,0.8345510959625244,0.5203646421432495,0.4067226890756303,0.4260542094707489
es/cf/36/es_10222574.jpg,Saç,Saç,Pelo,100.00000000000004,100.0,100.0,0.0,0.9998779892921448,0.9998779892921448,0.9998779892921448,0.5,0.9823172688484192
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eko
10
Süper
Verimlilik","SUGGAR
lavamax eco 10++
Hafif Kir
Orta Kir
Ağır Kir
Super Verimlilik","SUGGAR
lavamax
eco
10
Super
Eficiencia",6.754312828675707,65.14276555407025,55.94759801606535,166.66666666666669,0.7056776881217957,0.8380382657051086,0.7661835551261902,0.4641544117647059,0.6457241177558899
es/85/b4/es_10057286.jpg,"AVANT
NEO
AKILLI LAMBA","AVANT NEO

AKıLLı LAMPA

FONKSiyONLARı:

- Renk Değiştirme
- Parlaklık Ayarlaması
- Ses Kontrolü
- Zamanlama Fonksiyonu
- Uzaktan Kumanda Desteği","AVANT
NEO
LÁMPADA INTELIGENTE",3.4544475984335747,24.352123267055653,23.48861835647523,350.0,0.4348307251930237,0.7283820509910583,0.544565737247467,0.3232758620689655,0.4869743287563324
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Zamanlayıcı
0 1 2 3 4 5 6 7 8 9","Sıcaklık  
Isı tutma  
Timer  
6 15 3  
2 0 1 2 3 4 5 6 7 8 9  
P Kilitleme Güç","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",49.17574775266128,35.35939659700752,45.6367817916908,56.25,0.7309963703155518,0.8038144707679749,0.7656780481338501,0.8922558922558924,0.693352997303009
es/09/ea/es_10209706.jpg,Vileda,"Vileda
Temizlik ve Bakım
PVA micro",Vileda,8.116697886877475,42.42515916977655,43.59962560700988,500.0,0.5465236902236938,0.7978041768074036,0.6486793756484985,0.3333333333333333,0.4136295616626739
es/aa/52/es_10264780.jpg,"1
2
3","1
2
3
Ürünü kullanmadan önce talimatları ve önlemleri okuyun.","1
2
3",13.950796967929138,16.85703598023523,40.06468546844697,233.33333333333331,0.4291203618049621,0.7391894459724426,0.5430088043212891,0.7748538011695906,0.4103531539440155
es/bc/26/es_10264441.jpg,"Dışarıda
Araba
Kanepe
İnsan
Yatak
Zemin","Dışarıda  
Araba  
İnsan  
Yatak  
Kanepe  
Zemin","En el exterior
Coche
Sofá
Humano
Cama
Suelo",25.40663740773074,75.23378248559004,73.92533686419253,16.666666666666664,0.946399748325348,0.9463998079299928,0.946399748325348,0.8518518518518519,0.9302424788475036
es/2a/cd/es_10038541.jpg,"Kedi
Taco
Keçi
Deniz aslanı
Panda
Elk
Peynir
Pizza
Uğur böceği","KEDİ
TACO
KEÇİ
MARINHO
SÜT
PANDA
PEYNİR
ALCE
BÖREK","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",4.540013809283726,2.333333333333333,1.7500000000000002,81.81818181818183,0.4636014401912689,0.4944894015789032,0.4785475432872772,0.0925925925925925,0.3862102031707763
es/fa/02/es_10224584.jpg,"Sıçanlar
&
Fareler
BLOK","Koruma
Ev
Sincaplar
ve
Fareler
Bloklama","Ratas
&
Ratones
BLOQUE",8.116697886877475,34.030760724211014,28.378901911725325,125.0,0.6041606068611145,0.6122114062309265,0.6081593632698059,0.119047619047619,0.4799353182315826
es/65/1a/es_10217670.jpg,"Stil 1
Adım 1
Adım 2

Stil 2
Adım 1
Adım 2","Stil 1

Adım 1
Adım 2

Stil 2

Adım 1
Adım 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,0.9999874830245972,0.9999874830245972,0.9999874830245972,0.999710648148148,0.9818339943885804
es/1f/63/es_10258664.jpg,İspanya,İspanya,España,100.00000000000004,100.0,100.0,0.0,1.000080943107605,1.000080943107605,1.000080943107605,0.5,0.9887702465057372
es/79/9d/es_10392789.jpg,"BOYUT
A3
POSTER
KOLEKSİYON
BOYUT
A4","TAMAÑO BOYUT A3
POSTER KOLEKSİYONU
ÖZGÜRLÜK
TAMAÑO BOYUT A4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",22.31618068926665,78.52296035334359,75.1096864438431,66.66666666666666,0.7456704378128052,0.8964953422546387,0.8141565918922424,0.7682539682539684,0.8002766370773315
es/c7/26/es_10262961.jpg,"Akış
Sıçrat
Duraklat","Akış

Sıçratmak

Duraklama","Flujo
Rociar
Pausa",27.516060407455225,72.2117608867118,58.36166300936683,66.66666666666666,0.8214467763900757,0.8549721837043762,0.8378742337226868,0.1666666666666666,0.8702961206436157
es/48/6e/es_10223151.jpg,"Özerklik
23 saat
7,5 saat
15,5 saat
JVC","Özerklik 23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",6.770186228657864,33.517756329988465,28.521515178583368,75.0,0.8096717596054077,0.8096717596054077,0.8096717596054077,0.1265822784810126,0.6800034642219543
es/72/f9/es_10216997.jpg,"KANALAR
YAPIŞTIRICI
6
PARÇA","Yapışkan Kancalar
6 ADET","GANCHOS
ADHESIVOS
6
PIEZAS",15.97357760615681,3.561253561253561,5.799897119341564,75.0,0.6127214431762695,0.604690432548523,0.608679473400116,0.125,0.4653702974319458
es/c9/ae/es_10062211.jpg,"LAMBA
ARMUT
x6
810
9W
6500K
BEYAZ","LED LAMPA X6
AVANT
810 LÜMEN
9W
6500K BİYAZ
25ML
LED LAMPA X6
AVANT","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",6.754312828675707,30.67962829123393,29.16500791092781,142.85714285714286,0.6503027081489563,0.7221996188163757,0.6843680143356323,0.4099025974025974,0.678826093673706
es/42/ea/es_10066134.jpg,"AMPUL LAMBA X6
9W
810 LÜMEN
6500K
BEYAZ
25.000","LED LAMPA PERA x6
810 lümen
9W
6500K BEYAZ
25000 SAAT
AVANT
LED LAMPA PERA x6
810 lümen
9W
6500K BEYAZ","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",5.684653076227407,33.574432427784856,30.774707611983708,166.66666666666669,0.6737438440322876,0.6708698868751526,0.6723037362098694,0.5010893246187365,0.7071239352226257
es/60/00/es_10219857.jpg,"Gündem
24-25
kalon","Gündem
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.000084400177002,1.000084400177002,1.000084400177002,0.9814814814814816,0.9802408218383788
es/99/bc/es_10416384.jpg,"Rozet Boyutu
X1
X11
X1
X1","Boyutu Rozeti

Takım Gelin

2.28inch/5.8cm

Gelin x1

Takım Gelin x11

2.28inch/5.8cm

2.28inch/5.8cm

Gelin","Dimensione del Badge
X1
X11
X1
X1",1.982256626710344,20.635721343943647,17.407180739594665,283.33333333333337,0.4456291198730469,0.6658555269241333,0.5339248180389404,0.189873417721519,0.4905471205711365
es/af/b9/es_10255721.jpg,Nenuco,Nenuco,Nenuco,100.00000000000004,100.0,100.0,0.0,0.9999494552612304,0.9999494552612304,0.9999494552612304,0.5,0.994885265827179
es/9a/b2/es_10065923.jpg,"Her zaman
GECE
Kuru
G
EMICI
BÜYÜK
8
birlik","Her zaman
Gece · Kurutur
G
BÜYÜK ABSORVENTE
8 birimler","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",18.575057999133595,38.03978529737508,36.88835492524232,55.55555555555556,0.5756063461303711,0.6750626564025879,0.6213799715042114,0.5616605616605616,0.5127161145210266
es/c1/86/es_10248540.jpg,"Akış
Sıçrat
Duraklat","Akış

Spreyle Sıçratmak

Duraklatma","Flujo
Rociar
Pausa",15.97357760615681,61.2727165583284,49.91700730764689,100.0,0.7160004377365112,0.8043961524963379,0.7576286196708679,0.1612903225806451,0.6767147779464722
es/df/3f/es_10256805.jpg,"Karton No 4
12 23 42 50 71
18 31 48 67
29 34 52 68","Carton No 4
12 23 42 50 71
18 19 31 48 61 86
29 34 52 88","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",49.89070972910272,70.8958382981527,71.1974183558078,31.25,0.871009349822998,0.889777660369873,0.8802934885025024,0.7975381693330413,0.9838350415229796
es/7f/b3/es_10241181.jpg,CLUEDO,Cluedo,CLUEDO,100.00000000000004,2.7777777777777777,2.380952380952381,0.0,0.8320577144622803,0.8320577144622803,0.8320577144622803,0.5,0.6841588616371155
es/88/83/es_10211404.jpg,"Karton No 1
5
10","Karton No 1
5 10
5 10
37","Cartón N° 1
5
10",51.697315395717055,90.2882177395831,89.77907234861206,60.0,0.8318865299224854,0.9072644114494324,0.8679419755935669,0.9132075471698112,0.8811976909637451
es/71/92/es_10233642.jpg,"24
25
Gündem","24
25
ajanda","24
25
agenda",55.03212081491043,23.95502645502645,32.54960317460317,33.33333333333333,0.7293086647987366,0.7926636338233948,0.7596675157546997,0.625,0.588762104511261
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco

Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8303024768829346,0.8629596829414368,0.8463162183761597,0.4545454545454545,0.9659113883972168
es/0a/54/es_10240203.jpg,Madrid 4G,"9:14
Ronda de Toledo
Calle de Embajadores
Calle de Toledo
10 saniye
BARRIO DE LA LATINA
BARRIO DE LOS AUSTRIAS
Madrid
4G
Calle de la Reina
Calle del Barco
CHUECA
Calle de la Lealtad
Notificasyonlar
Aygıt Ayarları",Madrid 4G,1.886456933671368,14.029531169854325,14.939140658073253,1800.0,0.27867192029953,0.5692412257194519,0.3741693198680877,0.3289473684210526,0.3375446498394012
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°C
0H

89°C
2H

79°C
6H

67°C
12H

51°C
24H

24 Saat","95ºC
89ºC
79ºC
67ºC
51ºC
24H",3.3864985683445354,19.65285210601862,16.48641525994003,183.3333333333333,0.6778892278671265,0.7103849053382874,0.6937567591667175,0.0757575757575757,0.8525347113609314
