img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX®

25
166
100

Liter
90",INTE,0.0,41.73854372443727,33.39083497954982,600.0,0.6907950639724731,0.788937509059906,0.7366116642951965,0.0,0.45441222190856934
es/fb/d4/es_10250864.jpg,INTE,"INTEX®

+3 Jahre",INTE,0.0,57.04713932712412,45.637711461699304,400.0,0.737552285194397,0.8185256719589233,0.7759321331977844,0.0,0.5306133031845093
es/00/01/es_10214527.jpg,INTE,"INTEX®

84

201

170

LITERE 160",INTE,0.0,39.11973128673309,31.29578502938648,600.0,0.6861506104469299,0.7843643426895142,0.7319777011871338,0.0,0.47140681743621826
es/2a/eb/es_10219686.jpg,INTE,"INTEX
+2 Jahre",INTE,0.0,59.79978925184405,47.83983140147523,400.0,0.7693827748298645,0.8397599458694458,0.8030323386192322,0.0,0.5504714846611023
es/cd/1e/es_10255187.jpg,INTE,"INTEX

2 GRIFFE ZUR BEFESTIGUNG

ENTHALTEN VERBINDUNGEN

NEVERA

5 GETRÄNKEHALTER

3 LUFTKAMMERN

2 SCHALEN",INTE,0.0,12.88813592829733,10.310508742637865,1400.0,0.5961871147155762,0.7728182077407837,0.6731080412864685,0.0,0.35922738909721375
es/3e/9c/es_10265996.jpg,INTE,"INTEX

58

191

152

LITERE

143",INTE,0.0,40.38657289594225,32.3092583167538,600.0,0.6842420101165771,0.8028908967971802,0.7388333082199097,0.0,0.5021221041679382
es/21/8b/es_10212260.jpg,INTE,"INTEX

99

PESO MAX
81 KG

LITERE
235

cm

373

234",INTE,0.0,28.428449875381634,22.742759900305305,1100.0,0.6504212617874146,0.7771176099777222,0.7081471681594849,0.0,0.36286792159080505
es/66/16/es_10245720.jpg,Nenuco,Nenuco,Nenuco,100.00000000000004,100.0,100.0,0.0,1.0000709295272827,1.0000709295272827,1.0000709295272827,0.5,0.9948822855949402
es/af/23/es_10410715.jpg,"15,8
10,5
21,3
1 Meter","15,8

21,3

10,5

1 Meter","15,8
10,5
21,3
1 metro",26.86424829558855,55.462139984198814,57.22160498814911,20.0,0.9617690443992615,0.9616825580596924,0.9617257714271545,0.744,0.9837284684181213
es/e4/47/es_10037335.jpg,"GRIFF
RUTSCHFEST
0m+","MANGO
ANTIRUTSCHGRIFF

0m+","MANGO
ANTIDESLIZANTE
0m+",31.947155212313625,40.92179391853985,41.20667075292544,50.0,0.8291016817092896,0.8406481742858887,0.8348349928855896,0.16666666666666666,0.6208061575889587
es/97/a3/es_10246049.jpg,Leticia,Leticia,Leticia,100.00000000000004,100.0,100.0,0.0,0.9998047351837158,0.9998047351837158,0.9998047351837158,0.5,0.9923965930938721
es/86/ca/es_10395410.jpg,"GRÖSSE
A3

GRÖSSE
A4","TAMANO
Größe A3

Carnation - Dianthus caryophyllus
1882

TAMANO
Größe A4

Acacia baileyana - Wattle","TAMAÑO
A3

TAMAÑO
A4",3.1251907639724417,4.607280735268553,7.537124294995358,325.0,0.5657042264938354,0.678917646408081,0.6171618700027466,0.19607843137254904,0.34523358941078186
es/2c/fe/es_10229357.jpg,Haar,Haar,Pelo,100.00000000000004,100.0,100.0,0.0,1.0000615119934082,1.0000615119934082,1.0000615119934082,0.5,0.9867390394210815
es/d3/66/es_10266242.jpg,Spanien,Spanien,España,100.00000000000004,100.0,100.0,0.0,0.999786913394928,0.999786913394928,0.999786913394928,0.5,0.9865903854370117
es/61/99/es_10257218.jpg,Spanien,Spanien,España,100.00000000000004,100.0,100.0,0.0,0.999786913394928,0.999786913394928,0.999786913394928,0.5,0.9865903854370117
es/88/ff/es_10211420.jpg,"Agenda
24-25

kalon","Tagebuch
24-25
Kalon","Agenda
24-25

kalon",55.03212081491043,31.716159990187524,27.963563034387583,20.0,0.8251913785934448,0.8251913785934448,0.8251913785934448,0.625,0.7348581552505493
es/73/b0/es_10036265.jpg,"Cis
Spiro
Kugelschreiber
Kugelschreiber / Ball pen

24
Einheiten","CiS
Spiro
Kugelschreiber
Bolígrafo / Kugelschreiber
24
Einheiten
units","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",24.274588585366175,70.14947849131178,64.09529543556708,44.44444444444444,0.8527402281761169,0.8716193437576294,0.862076461315155,0.7052154195011338,0.6891330480575562
es/1d/f3/es_10217760.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie 23h 7,5h
15,5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",23.643540225079384,66.83544335146165,60.75158251359623,0.0,0.9817225933074951,0.9817225933074951,0.9817225933074951,0.5111111111111111,0.9073272347450256
es/f0/0f/es_10275581.jpg,Rebeca,Rebeka,Rebeca,0.0,37.77777777777778,32.38095238095238,100.0,0.9357781410217285,0.9357781410217285,0.9357781410217285,0.0,0.9872525930404663
es/6c/08/es_10261446.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie 23h 7,5h
15,5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",23.643540225079384,66.83544335146165,60.75158251359623,0.0,0.9817225933074951,0.9817225933074951,0.9817225933074951,0.5111111111111111,0.9074171185493469
