img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/05/ef/es_10377393.jpg,"ขนาด
A3

ขนาด
A4","TAMAÑO ขนาด A3

โครงกระดูกกรงอกมี 26 ชิ้น ซึ่งทำให้มนุษย์สามารถเคลื่อนไหวที่ข้อต่อโดยไม่กระทบกับปอด กระดูกไหปลาร้าหรือกระดูกอ่อนเป็นกระดูกแบนยาวที่เชื่อมต่อกับกระดูกสันหลังและกระดูกไหปลาร้า กระดูกไหปลาร้าปกคลุมหัวใจและยังทำหน้าที่เป็นจุดยึดสำหรับกล้ามเนื้อชุดบน

Rib cage กรงอก

TAMAÑO ขนาด A4

ขา

กล้ามเนื้อสำคัญในขาประกอบด้วยกล้ามเนื้อต้นขาและกล้ามเนื้อสะโพก กล้ามเนื้อต้นขาช่วยในการยืดตรงขาขณะเดิน ในขณะที่กล้ามเนื้อสะโพกช่วยในการยกขาขึ้นและลง","TAMAÑO
A3

TAMAÑO
A4",2.419157482473129,7.564322799890759,20.417255175610507,375.0,0.4902608692646026,0.7135774493217468,0.5812060832977295,0.3611650485436894,0.345247358083725
es/72/f3/es_10216974.jpg,"วัว
สิงโต
โซฟา
นกฮูก
สับปะรด
เสือ
หมาป่า","เกมการสะกดคำ
เกมการศึกษาเกี่ยวกับตัวอักษรและการออกเสียง

LOBO

วัว

เสือ

ปลา

ข้าวโพด

ผู้ช่วยในการเรียนรู้ภาษาสเปน

สิงโต

โซฟา

นกฮูก

鳳梨","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",6.964541799727335,33.205956091179914,37.32833017967933,128.57142857142858,0.656347393989563,0.765334963798523,0.7066636085510254,0.4961244289307529,0.4780027866363525
es/c0/c7/es_10240635.jpg,"ตะขอ
กาว
5
ชิ้นส่วน.","กาวติดผนัง
5 ชิ้น","GANCHOS
ADHESIVOS
5
PIEZAS",12.703318703865364,24.790877915515363,21.35836208608504,75.0,0.8075062036514282,0.806572437286377,0.8070390224456787,0.189873417721519,0.6860063672065735
es/11/b7/es_10262454.jpg,"30
วัน
ทดลองใช้งาน.",30 วันทดลอง,"30
días de
Prueba",28.254432923044853,56.57827910738806,45.90606735090431,66.66666666666666,0.8692400455474854,0.7907520532608032,0.8281405568122864,0.1492537313432835,0.900742530822754
es/4f/cb/es_10213644.jpg,"การไหล
พ่น
หยุด","การไหล
พ่น
หยุด","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,0.9999738335609436,0.9999738335609436,0.9999738335609436,0.9976851851851852,0.9801448583602904
es/10/88/es_10231971.jpg,โรซิโอ,โรซิโอ,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000134706497192,1.0000134706497192,1.0000134706497192,0.9814814814814816,0.9922835230827332
es/1a/5e/es_10428122.jpg,มาร์ตา,มาร์ตา,Marta,100.00000000000004,100.0,100.0,0.0,0.9998786449432372,0.9998786449432372,0.9998786449432372,0.9375,0.9864163398742676
es/b4/d1/es_10042970.jpg,"ด้ามจับ
กันลื่น
0m+","มือจับ
ป้องกันการลื่นไถล
0m+","MANGO
ANTIDESLIZANTE
0m+",24.446151121745054,28.62881590550436,32.146521332717136,50.0,0.8387988805770874,0.881249189376831,0.8595001697540283,0.5975308641975308,0.8146347999572754
es/8d/e3/es_10231803.jpg,"อิสระ
23ชม.
7.5ชม.
15.5ชม.","อัตโนมัติ 23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h",7.267884212102741,16.308775888662204,12.231581916496651,125.0,0.6996228098869324,0.7026671171188354,0.7011417150497437,0.2450980392156863,0.5666383504867554
es/c4/00/es_10219342.jpg,"ปลอก
ที่นั่ง
รถตู้","ฟิล์ม
เบาะรถยนต์
รถตู้","Fundas
Asientos
Furgonetas",15.97357760615681,18.261107849441355,17.89578044099405,66.66666666666666,0.796897292137146,0.8306096792221069,0.8134043216705322,0.5010893246187365,0.7411648631095886
es/11/d5/es_10262415.jpg,"เล่น
ทำงาน
ผ่อนคลาย}]}  ","เล่น
ทำงาน
ผ่อนคลาย","Jugar
Trabajar
Relajarse",71.65313105737896,85.65636256493605,75.31855869571102,50.0,0.938614547252655,0.8600648641586304,0.8976245522499084,0.7323529411764707,0.8026833534240723
es/29/a7/es_10055146.jpg,pópidi,พ็อปิดี,pópidi,0.0,0.0,0.0,100.0,0.68393874168396,0.7085264325141907,0.6960155367851257,0.0,0.6435773968696594
es/e8/e6/es_10252632.jpg,"ขนาดผลิตภัณฑ์
4ม.
3ม.","ขนาดของผลิตภัณฑ์
4m
3m","Tamaño del producto
4m
3m",15.619699684601285,54.3780107711972,40.78350807839789,100.0,0.8632804751396179,0.8597939014434814,0.8615336418151855,0.6944444444444445,0.9090970158576964
es/bf/44/es_10481737.jpg,"24ชั่วโมง
0ชั่วโมง
4ºC
5ºC
7ºC
10ºC
14ºC
2ชั่วโมง
6ชั่วโมง
12ชั่วโมง","24 ชั่วโมง
0H
2H
6H
12H
24H
5°C
7°C
10°C
14°C
SANTECO","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",9.134423666564471,21.285267385431275,15.96395053907346,120.0,0.6863086819648743,0.6935115456581116,0.6898913383483887,0.3242320819112627,0.7705459594726562
es/35/e4/es_10248712.jpg,"การใช้งานที่แตกต่างกัน
อาหารทอด
บาร์บีคิว
ซุป
สลัด","ต่างๆ ของการใช้งาน

การทอด
การย่าง
ซุป
สลัด","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",11.59119922599073,39.19561161229691,37.34536311343502,80.0,0.8467527031898499,0.7971293926239014,0.8211920857429504,0.5725190839694658,0.736894965171814
es/9c/f3/es_10242801.jpg,"ถอดออก
1
2
3
การติดตั้ง
1
2
3","เอาออก
1
2
3
ติดตั้ง","Quitar
1
2
3
Instalación
1
2
3",27.585129929794583,43.94351088903114,41.95385470479538,62.5,0.7924413681030273,0.7849082350730896,0.7886568307876587,0.2760736196319018,0.8456985354423523
es/05/06/es_10225551.jpg,"รัฟเฟิลส์
แฮม
150กรัม}","Ruffles
แฮม
150g","Ruffles
Jamón
150g",24.880469496253564,20.598664751255885,18.743153111889487,75.0,0.7791383266448975,0.7147889137268066,0.7455777525901794,0.5751811594202899,0.7565373182296753
es/5d/ae/es_10243886.jpg,"09:40
04/06
พ.

4000
50%","09:40
04/06 พุธ
100
4000
3.5
50%
08:30
Alin
การโทรใหม่","09:40
04/06
MIÉ

4000
50%",13.912311644176564,50.97495631329786,50.3623096414366,77.77777777777779,0.7545676231384277,0.8584092855453491,0.8031458258628845,0.5705430932703659,0.6337835192680359
es/b8/6c/es_10255434.jpg,"อิสระ
23ชม.
7.5ชม.
15.5ชม.
JVC","อัตโนมัติ 23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",7.809849842300637,18.74802749080763,15.783996673938836,80.0,0.7492724657058716,0.7323248386383057,0.7407016754150391,0.4259259259259259,0.6820101141929626
es/3d/87/es_10256358.jpg,"การ์ดหมายเลข 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88.","การ์ดที่ 4
12 23
42 50 71
18 31 48
29 34
52 66","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",50.59974314883429,54.64287224618924,57.42263987721287,29.411764705882355,0.8958830833435059,0.8374582529067993,0.8656860589981079,0.3498542274052478,0.9742092490196228
es/be/1f/es_10249429.jpg,"วาระ
24-25
kalon","วาระการประชุม
24-25
kalon","Agenda
24-25
kalon",53.7284965911771,67.02477224809336,65.59848069307488,20.0,0.7786725759506226,0.9221832752227784,0.8443735837936401,0.97441793618856,0.8798148036003113
es/0c/6f/es_10253147.jpg,"24
25
กำหนดการ","24
25
ปฏิทิน","24
25
agenda",55.03212081491043,17.312366705899766,27.61046992261689,33.33333333333333,0.8220679759979248,0.773298978805542,0.7969380617141724,0.7937500000000002,0.7874812483787537
es/36/d2/es_10259410.jpg,สเปน,สเปน,España,100.00000000000004,100.0,100.0,0.0,0.99993896484375,0.99993896484375,0.99993896484375,0.5,0.9738288521766664
es/22/7b/es_10229994.jpg,"การ์ดหมายเลข 4
12  23  42  50  61  88
18  29  34  31  3148  67","การ์ดหมายเลข 4
12 23
42 50 71
18 31 48 61 88
29 34 52 68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",43.68363644461544,69.2239484046679,68.87973360113841,42.85714285714285,0.9481202363967896,0.9426248669624328,0.9453645348548888,0.3746698943661972,0.981825590133667
es/4b/a5/es_10267247.jpg,โรซิโอ,โรซิโอ,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000134706497192,1.0000134706497192,1.0000134706497192,0.9814814814814816,0.9922835230827332
es/1b/30/es_10545865.jpg,"ตลาด
ขนมหวาน
MA RU","เมร์คาโด สวีทส์
มารุ","MERCADO
SWEETS
MA RU",0.0,5.3418803418803416,4.006410256410256,100.0,0.6370018124580383,0.6675313115119934,0.6519092917442322,0.1408450704225352,0.4533716738224029
es/cb/f4/es_10232712.jpg,"ถอด
1
2
3
การติดตั้ง
1
2
3","เอาออก

1
2
3

ติดตั้ง","Quitar
1
2
3
Instalación
1
2
3",19.69210449606373,35.826811116200645,35.937272346004,62.5,0.7699835300445557,0.7742522954940796,0.7721120715141296,0.3205128205128205,0.8289445638656616
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°
กรอง
3/4″","0°-360°
3/4""",23.643540225079384,55.60380985052444,45.97152218987521,50.0,0.8662411570549011,0.9326865077018738,0.8982366919517517,0.7211538461538461,0.8168060183525085
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
มิกเซอร์","ฮินิโมส
:๐๐","NINEMOS
9:00
MIXER",0.0,2.9069767441860463,2.1802325581395348,100.0,0.688957691192627,0.6609287261962891,0.6746522188186646,0.0961538461538461,0.4985012114048004
es/eb/d9/es_10234058.jpg,"ถอดออก
1
2
3
การติดตั้ง
1
2
3","1. ถอดออก
2. ติดตั้ง","Quitar
1
2
3
Instalación
1
2
3",10.759051250985632,43.47904683139768,37.54349565013578,75.0,0.7767659425735474,0.742106556892395,0.7590407729148865,0.2615882753919563,0.7462831735610962
es/d9/1c/es_10269377.jpg,"รู 3 รูสำหรับหมุดเพื่อการเอียง
A
B
C
114º
111º
98º","3 รูสำหรับปุ่มเพื่อปรับความเอียง
A B C
114° 111° 98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",31.00712006600205,48.308066743004375,45.16274585250449,55.55555555555556,0.8855254650115967,0.894953727722168,0.8902146220207214,0.3575189647478805,0.8637201189994812
es/62/f4/es_10336907.jpg,"24ชั่วโมง
0ชั่วโมง
2ชั่วโมง
6ชั่วโมง
12ชั่วโมง
24ชั่วโมง
SANTECQ","24ชั่วโมง
0ชั่วโมง 4°C 2ชั่วโมง 5°C 6ชั่วโมง 7°C 12ชั่วโมง 10°C 24ชั่วโมง 14°C
SANTICO","24H
0H
2H
6H
12H
24H
SANTECQ",16.76784955078518,69.459086787418,63.39768117206533,85.71428571428571,0.8789684772491455,0.9297916293144226,0.9036660194396972,0.6192135390741661,0.5579614043235779
es/cf/c8/es_10222481.jpg,"1
กด
2
3
4","1
พับ / พับ
2
ผลัก
3
4","1
PUSH
2
3
4",13.134549472120788,13.140833832036703,21.74256799493991,80.0,0.7534092664718628,0.8289950489997864,0.7893969416618347,0.7316080729166666,0.6038405299186707
es/46/0e/es_10210603.jpg,"หนวด
ร่างกาย
ผม","เครา
ร่างกาย
ผม","Barba
Cuerpo
Pelo",55.03212081491043,60.84822584822586,60.21950271950273,33.33333333333333,0.9053226709365844,0.8755649328231812,0.8901951313018799,0.7937500000000002,0.7265017628669739
es/2b/ef/es_10236297.jpg,"การไหล
พ่น
หยุดพัก","การไหล
พ่น
หยุด","Flujo
Rociar
Pausa",59.460355750136046,81.07459493109678,75.4977693588009,33.33333333333333,0.9739449620246888,0.9475150108337402,0.9605482816696168,0.8300000000000002,0.944834530353546
es/29/ce/es_10260306.jpg,"หนวด
ร่างกาย
ผม",เครา ร่างกาย ผม,"Barba
Cuerpo
Pelo",55.03212081491043,60.84822584822586,60.21950271950273,33.33333333333333,0.9053226709365844,0.8755649328231812,0.8901951313018799,0.2,0.7265017628669739
es/ff/8d/es_10188620.jpg,"หลอดไฟ
GU10-3000K
7
kWh/1000h
","ENERG
Taiicas
GU10-3000K
A
B
C
D
E
F
G
7
kWh/1000h
EC | REP
APEX CE SPECIALISTE, S.L.
Calle Puente de la Moncua,
112 46980 Paterna Valencia Spain
http://www.apex-ce.com,
info@apex-ce.com
UK | REP
APEX CE SPECIALISTE LIMITED
59 Princess Street, London, UK
http://www.apex-ce.com,
info@apex-ce.com
ผลิตในประเทศจีน","Talicas
GU10-3000K
7
kWh/1000h
",7.199121031972121,21.119232487832388,19.578934501377677,750.0,0.4940168559551239,0.7259930372238159,0.5879506468772888,0.4804012345679012,0.3791825473308563
es/cf/36/es_10222574.jpg,ผม,ผม,Pelo,100.00000000000004,100.0,100.0,0.0,0.999887228012085,0.999887228012085,0.999887228012085,0.5,0.9843252897262572
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
ซูเปอร์
ประสิทธิภาพ","สูงการ
ล้างแม็กซ์ eco 10++
Super ประสิทธิภาพ","SUGGAR
lavamax
eco
10
Super
Eficiencia",10.552670315936318,34.112443229154174,29.61944515855581,83.33333333333334,0.8074532747268677,0.8231115937232971,0.8152072429656982,0.2212389380530973,0.5487092137336731
es/85/b4/es_10057286.jpg,"AVANT
NEO
หลอดไฟอัจฉริยะ","ฟังก์ชันการทำงาน
AVANT NEO3
10W E27
AVANT
NEO
หลอดไฟอัจฉริยะ","AVANT
NEO
LÁMPADA INTELIGENTE",19.33853138176173,75.82110346801387,74.73182175603989,166.66666666666669,0.7849379777908325,0.8959859013557434,0.836793839931488,0.8089339339339339,0.7306739687919617
es/ec/10/es_10063671.jpg,"6
15
P
2
3
ตั้งเวลา
0 1 2 3 4 5 6 7 8 9","6 รักษาอุณหภูมิ
2 เวลา
15 P ล็อก
3 กำลัง
0 1 2 3 4 5 6 7 8 9","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",51.84341074271373,42.57390466383271,51.6632108763968,31.25,0.7528980374336243,0.8388074040412903,0.7935342788696289,0.8729801068692461,0.7748870253562927
es/09/ea/es_10209706.jpg,Vileda,"วิเทดา
พีวีเอไมโคร",Vileda,0.0,0.0,0.0,200.0,0.6262304186820984,0.7813560962677002,0.6952452659606934,0.0,0.4423582851886749
es/aa/52/es_10264780.jpg,"1
2
3",1 ใช้คำแนะนำและข้อควรระวังก่อนใช้ผลิตภัณฑ์,"1
2
3",5.522397783539471,3.1446540880503147,12.647058823529411,66.66666666666666,0.4841801226139068,0.6030868291854858,0.5371314883232117,0.0925925925925926,0.3394866287708282
es/bc/26/es_10264441.jpg,"กลางแจ้ง
รถ
โซฟา
มนุษย์
เตียง
พื้นดิน.","ในภายนอก
รถยนต์
มนุษย์
เตียง
โซฟา
พื้น","En el exterior
Coche
Sofá
Humano
Cama
Suelo",13.540372457315735,41.114598732438,38.53135268230587,66.66666666666666,0.8429033756256104,0.8218469023704529,0.832241952419281,0.4526748971193415,0.746899425983429
es/2a/cd/es_10038541.jpg,"แมว
ทาโก้
แพะ
สิงโตทะเล
แพนด้า
กวางมูซ
ชีส
พิซซ่า
แมลงเต่าทอง","CATO
TACO
CABRA
LEAO MARINHO
QUEIJO
PANDA
PIZZA
ALCE","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",0.0,0.0,0.0,100.0,0.6032335758209229,0.5801057815551758,0.591443657875061,0.1776649746192893,0.2599477469921112
es/fa/02/es_10224584.jpg,"หนู
&
หนู
บล็อก","PROTECT HOME
หนูและเมาส์
BLOCK","Ratas
&
Ratones
BLOQUE",8.116697886877475,8.110273250962646,6.082704938221983,100.0,0.665327787399292,0.7404173612594604,0.7008671164512634,0.3549382716049382,0.3962201178073883
es/65/1a/es_10217670.jpg,"สไตล์ 1
ขั้นตอน 1
ขั้นตอน 2

สไตล์ 2
ขั้นตอน 1
ขั้นตอน 2.","สไตล์ 1
ขั้นตอนที่ 1
ขั้นตอนที่ 2
สไตล์ 2
ขั้นตอนที่ 1
ขั้นตอนที่ 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",12.874330508144842,73.70216176348902,66.42469650576722,33.33333333333333,0.9233970046043396,0.93163800239563,0.9274991750717164,0.7258277272127688,0.872681200504303
es/1f/63/es_10258664.jpg,สเปน,สเปน,España,100.00000000000004,100.0,100.0,0.0,0.99993896484375,0.99993896484375,0.99993896484375,0.5,0.9738288521766664
es/79/9d/es_10392789.jpg,"ขนาด
A3
โปสเตอร์
คอลเลกชัน
ขนาด
A4","ขนาด A3
ขนาด A4
ความรู้สึกอิสระ","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",34.57207846419412,28.98673872550455,35.58843738354561,50.0,0.7259742617607117,0.7680155038833618,0.7464033961296082,0.544452519379845,0.6292042136192322
es/c7/26/es_10262961.jpg,"การไหล
พ่น
หยุดพัก","การไหล
พ่น
หยุด","Flujo
Rociar
Pausa",59.460355750136046,81.07459493109678,75.4977693588009,33.33333333333333,0.9739449620246888,0.9475150108337402,0.9605482816696168,0.8300000000000002,0.9448373913764954
es/48/6e/es_10223151.jpg,"อิสระ
23ชั่วโมง
7.5ชั่วโมง
15.5ชั่วโมง
JVC","อัตโนมัติ 23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",7.809849842300637,14.947335173857727,13.767022900993142,80.0,0.7485721707344055,0.6866076588630676,0.7162522077560425,0.4259259259259259,0.6662337779998779
es/72/f9/es_10216997.jpg,"ตะขอ
กาว
6
ชิ้นs","กาวติดผนัง
หัวแขวน 6 ชิ้น","GANCHOS
ADHESIVOS
6
PIEZAS",14.535768424205482,28.097748432354493,24.38242626107144,75.0,0.7953897714614868,0.8353636264801025,0.814886748790741,0.2439024390243902,0.6421821713447571
es/c9/ae/es_10062211.jpg,"หลอดไฟ
ลูกแพร์
x6
810
9W
6500K
สีขาว","LED หลอดไฟรูปทรงลูกแพร์ x6
AVANT
810 ลูเมน
9W
6500K สีขาว
AVANT
LED หลอดไฟรูปทรงลูกแพร์ x6
25,000 ชั่วโมง","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",27.195592687669805,51.08263311074863,49.15204828496738,142.85714285714286,0.7130920886993408,0.8365817070007324,0.7699166536331177,0.7196831478440674,0.7495163083076477
es/42/ea/es_10066134.jpg,"หลอดไฟทรงลูกแพร์ X6
9W
810 ลูเมน
6500K
สีขาว
25MIL","LED หลอดไฟรูปทรงลูกแพร์ x6
AVANT
810 ลูเมน
9W
แสงขาว
6500K
25,000 ชั่วโมง
AVANT","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",22.01224844905468,46.50740763169258,42.16971382579487,100.0,0.807968258857727,0.8973898887634277,0.850334644317627,0.7423582995951417,0.8516383767127991
es/60/00/es_10219857.jpg,"วาระ
24-25
kalon","ปฏิทิน
24-25
kalon","Agenda
24-25
kalon",66.87403049764218,62.24087387447824,61.3136864079386,20.0,0.8447800278663635,0.8949000835418701,0.8691180944442749,0.8551587301587302,0.7762972116470337
es/99/bc/es_10416384.jpg,"ขนาดของ Badge
X1
X11
X1
X1","มิติของป้าย

ทีมเจ้าสาว❤️
2.28 นิ้ว/5.8 ซม.
เจ้าสาว❤️ x1
ทีมเจ้าสาว❤️ x11
2.28 นิ้ว/5.8 ซม.
เจ้าสาว❤️","Dimensione del Badge
X1
X11
X1
X1",4.504556737153659,5.88827630082506,4.416207225618795,250.0,0.5760749578475952,0.7476861476898193,0.6507568359375,0.3491758241758241,0.4150578677654266
es/af/b9/es_10255721.jpg,Nenuco,เนนูโกะ,Nenuco,0.0,0.0,0.0,100.0,0.6924334764480591,0.7213950157165527,0.7066176533699036,0.0,0.6117287874221802
es/9a/b2/es_10065923.jpg,"ตลอดไป
กลางคืน
แห้ง
G
ดูดซับ
ใหญ่
8
หน่วย","เสมอ
คืนวัน - แห้ง
G
ผ้าอนามัยขนาดใหญ่
8
หน่วย","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",11.868405219520977,35.11875288798457,36.18593888245368,62.5,0.83877032995224,0.8456058502197266,0.8421741724014282,0.5043859649122807,0.5691396594047546
es/c1/86/es_10248540.jpg,"การไหล
พ่น
หยุดพัก.","การไหล
พ่น
หยุด","Flujo
Rociar
Pausa",46.30777161991026,76.29062573822185,68.26603089188129,33.33333333333333,0.9370756149291992,0.9076374769210817,0.9221216440200806,0.7217391304347825,0.9303565621376038
es/df/3f/es_10256805.jpg,"การ์ดหมายเลข 4
12 23 42 50 71
18 31 48 67
29 34 52 68","การ์ดหมายเลข 4
12 23
42 50 71
18 19
31 48 61 86
29 34
52 88","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",56.32579400090421,76.77485932630692,76.81529690371231,26.666666666666668,0.96998393535614,0.9776707291603088,0.9738121628761292,0.7773130098909826,0.985746681690216
es/7f/b3/es_10241181.jpg,CLUEDO,คลูโด,CLUEDO,0.0,0.0,0.0,100.0,0.7461931705474854,0.7548037171363831,0.7504737973213196,0.0,0.5523985624313354
