img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTÉX
25
166
100
LITRES
90
cm",INTE,0.0,24.76838461467831,19.814707691742647,700.0,0.6542498469352722,0.7612912654876709,0.7037233114242554,0.0,0.4272327125072479
es/fb/d4/es_10250864.jpg,INTE,"INTÉX
+3 ans",INTE,0.0,34.416101520756264,27.53288121660501,400.0,0.734769344329834,0.8033674955368042,0.7675387859344482,0.0,0.4590345323085785
es/00/01/es_10214527.jpg,INTE,"INTEX
84
201
170
LITRES
160",INTE,0.0,40.38657289594225,32.3092583167538,600.0,0.6865953803062439,0.7895129919052124,0.7344664335250854,0.0,0.47872745990753174
es/2a/eb/es_10219686.jpg,INTE,"INTEX
+2 ans",INTE,0.0,66.2094064949608,52.96752519596865,400.0,0.7532699108123779,0.8159565925598145,0.7833611369132996,0.0,0.636235773563385
es/cd/1e/es_10255187.jpg,INTE,"INTEX

INCLUT DES CONNECTEURS

2 POIGNÉES DE RETENUE

NEVERA

5 PORTES BOISSONS

3 CHAMBRES À AIR

2 ASSIETTES",INTE,0.0,13.022421926666622,10.417937541333295,1800.0,0.5851181149482727,0.7681628465652466,0.6642611026763916,0.0,0.3659948408603668
es/3e/9c/es_10265996.jpg,INTE,"INTEX
58
191
152
LITRES
143",INTE,0.0,40.38657289594225,32.3092583167538,600.0,0.6794382333755493,0.7967445850372314,0.7334305047988892,0.0,0.48523393273353577
es/21/8b/es_10212260.jpg,INTE,"INTEX
99
POIDS MAX
81 KG
LITRES
235
cm",INTE,0.0,32.08027613144725,25.664220905157798,900.0,0.6623572111129761,0.7810060977935791,0.7168049812316895,0.0,0.3727462589740753
es/66/16/es_10245720.jpg,Nenuco,Nenuco,Nenuco,100.00000000000004,100.0,100.0,0.0,1.0000709295272827,1.0000709295272827,1.0000709295272827,0.5,0.9948964715003967
es/af/23/es_10410715.jpg,"15,8
10,5
21,3
1 mètre","15,8

21,3

10,5

1 mètre","15,8
10,5
21,3
1 metro",26.86424829558855,55.462139984198814,57.22160498814911,20.0,0.9661358594894409,0.9641218185424805,0.9651277661323547,0.744,0.978230357170105
es/e4/47/es_10037335.jpg,"POIGNÉE
ANTIDÉRAPANTE
0m+","MANGO
ANTIDÉRAPANT
0m+","MANGO
ANTIDESLIZANTE
0m+",31.947155212313625,54.189344678501385,51.088700699307054,50.0,0.9365114569664001,0.886140763759613,0.9106300473213196,0.16666666666666666,0.6291230320930481
