img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/88/ff/es_10211420.jpg,"의제
24-25

kalon","일정표
24-25
칼론","Agenda
24-25

kalon",30.21375397356768,24.7541293226235,22.755053213896105,40.0,0.8185621500015259,0.829529881477356,0.8240095376968384,0.5773420479302832,0.7442023754119873
es/73/b0/es_10036265.jpg,"Cis
Spiro
볼펜
볼펜 / Ball pen

24
단위","CiS
Spiro
볼펜
24
단위
•길이
17.5cm
•포장형식
•색상","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",10.70454632987902,28.038724865034,29.79152595404107,55.55555555555556,0.6478158235549927,0.7568929195404053,0.6981194019317627,0.4551020408163265,0.7016043663024902
es/1d/f3/es_10217760.jpg,"자율성
23시간
7.5시간
15.5시간
JVC","자율성  
23h 7.5h  
15.5h  
JVC","Autonomía
23h
7.5h
15.5h
JVC",26.911091103444715,31.93598072338349,28.968360014085555,60.0,0.9271047115325928,0.9271047115325928,0.927104651927948,0.7446153846153847,0.8219696879386902
es/f0/0f/es_10275581.jpg,레베카,레베카,Rebeca,100.00000000000004,100.0,100.0,0.0,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5,0.99185973405838
es/6c/08/es_10261446.jpg,"자율성
23시간
7.5시간
15.5시간
JVC","자율성 23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",26.911091103444715,31.93598072338349,28.968360014085555,60.0,0.9271047115325928,0.9271047115325928,0.927104651927948,0.7446153846153847,0.821948230266571
es/49/77/es_10247220.jpg,"빠르고
간단한
1
2
3
4",빠르고 간단한 조립,"MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",36.70124608961282,46.072078064599935,42.20419786883618,66.66666666666666,0.8504342436790466,0.7688658833503723,0.8075956702232361,0.515422077922078,0.7442868947982788
es/95/27/es_10214781.jpg,"3
세부터",3세부터,"A PARTIR DE
3
AÑOS
DE EDAD",100.00000000000004,100.0,80.0,100.0,0.778812050819397,0.778812050819397,0.778812050819397,0.9814814814814816,0.982300341129303
es/6f/80/es_10223960.jpg,"기타
720P
아키요","다른
720P
아키요","Otros
720P
Akiyo",66.87403049764218,66.81216931216932,64.69246031746032,33.33333333333333,0.9213188886642456,0.9213188886642456,0.9213188886642456,0.7937500000000002,0.8740318417549133
es/05/ef/es_10377393.jpg,"크기
A3

크기
A4","TAMAÑO 크기 A3

A typical rib cage has 24 ribs. This allows humans to bend at the waist without the ribs interfering with the pelvis. The sternum, or breastbone, is a long flat bone in the center of the chest. It protects the heart and also serves as the connecting point for the upper extremities.

가슴통은 일반적으로 24개의 갈비뼈를 가지고 있습니다. 이는 인간이 허리에 구부릴 수 있게 하여 갈비뼈가 골반과 간섭하지 않도록 합니다. 가슴뼈 또는 흉골은 가슴 중앙에 있는 긴 평평한 뼈입니다. 심장을 보호하고 상지의 연결점 역할도 합니다.

Rib cage
갈비뼈

TAMAÑO 크기 A4

Legs
다리

The largest muscle group in the leg is present in the thigh and the calf. The muscles in the thigh are responsible for moving the hip joint and knee joint. The muscles in the calf are responsible for moving the ankle joint and toes.
다리에서 가장 큰 근육군은 대퇴부와 종아리에 있습니다. 대퇴부의 근육은 엉덩이 관절과 무릎 관절을 움직이는 데 책임이 있습니다. 종아리의 근육은 발목 관절과 발가락을 움직이는 데 책임이 있습니다.","TAMAÑO
A3

TAMAÑO
A4",0.9561078412917996,2.489940623353774,3.798830174422792,4050.0,0.4626228511333465,0.6715537309646606,0.5478442907333374,0.1780874951606659,0.2599143087863922
es/72/f3/es_10216974.jpg,"소
사자
소파
올빼미
파인애플
호랑이
늑대","Juego de Ortografía
Juego Educativo de Letras y Ejercicios Del

LOBO

VACA
TIGRE
PEZ
MAÍZ

Asistente de Aprendizaje de Español

LEÓN
SOFÁ
BÚHO
PIÑA

ÁÉO","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",0.0,0.0,0.0,357.1428571428572,0.5277897715568542,0.5813171863555908,0.5532618165016174,0.0,0.2953972518444061
es/c0/c7/es_10240635.jpg,"후크
접착제
5
조각","건조용 접착 후크
5 개의 부품","GANCHOS
ADHESIVOS
5
PIEZAS",6.567274736060395,15.638481449525452,17.410800618835815,125.0,0.8036736249923706,0.8308902382850647,0.8170552849769592,0.2272727272727272,0.7529622912406921
es/11/b7/es_10262454.jpg,"30일
체험","30
시험일 30일","30
días de
Prueba",21.3643503198117,28.579760863225427,26.925953627524308,150.0,0.815294086933136,0.8451592922210693,0.8299581408500671,0.5859375,0.8159565329551697
es/4f/cb/es_10213644.jpg,"흐름
분사
일시 정지","플루조

로시아르

파우사","Flujo
Rociar
Pausa",0.0,3.968253968253968,2.976190476190476,100.0,0.6505166888237,0.6598443984985352,0.6551473140716553,0.0,0.3297606706619262
es/10/88/es_10231971.jpg,로시오,로시오,Rocio,100.00000000000004,100.0,100.0,0.0,0.999989688396454,0.999989688396454,0.999989688396454,0.5,0.9918487071990968
es/1a/5e/es_10428122.jpg,마르타,마르타,Marta,100.00000000000004,100.0,100.0,0.0,0.9998725056648254,0.9998725056648254,0.9998725056648254,0.5,0.9933670163154602
es/b4/d1/es_10042970.jpg,"핸들
미끄럼 방지
0m+","망고
방끄러짐방지","MANGO
ANTIDESLIZANTE
0m+",8.116697886877475,7.146472719522591,5.359854539641944,100.0,0.7823679447174072,0.7472583055496216,0.7644101977348328,0.0833333333333333,0.4851926565170288
es/8d/e3/es_10231803.jpg,"자율성
23시간
7.5시간
15.5시간","자율성  
23h 7.5h  
15.5h  
JVC","Autonomía
23h
7.5h
15.5h",26.211503555147623,30.708450046685336,26.02890148973222,100.0,0.8417184352874756,0.8836771845817566,0.8621876239776611,0.7300275482093663,0.7352021932601929
es/c4/00/es_10219342.jpg,"커버
좌석
밴","커버
좌석
밴","Fundas
Asientos
Furgonetas",100.00000000000004,100.0,100.0,0.0,0.9999945163726808,0.9999945163726808,0.9999945163726808,0.9814814814814816,0.9672412276268004
es/11/d5/es_10262415.jpg,"놀다
일하다
쉬다","놀기
일하기
쉬기","Jugar
Trabajar
Relajarse",15.619699684601285,12.3015873015873,9.226190476190474,100.0,0.8700294494628906,0.8700294494628906,0.8700295090675354,0.4508928571428571,0.7451448440551758
es/29/a7/es_10055146.jpg,pópidi,포피디,pópidi,0.0,0.0,0.0,100.0,0.7621803283691406,0.736159086227417,0.7489438056945801,0.0,0.6868942975997925
es/e8/e6/es_10252632.jpg,"제품 크기
4m
3m","제품 크기

3m
4m","Tamaño del producto
4m
3m",28.117066259517458,37.46031746031747,44.761904761904766,25.0,0.9848873615264891,0.9848873615264891,0.9848873615264891,0.7106481481481481,0.988643229007721
es/bf/44/es_10481737.jpg,"24시간
0시간
4ºC
5ºC
7ºC
10ºC
14ºC
2시간
6시간
12시간","24시간
0°C
5°C
7°C
10°C
14°C
2H
6H
12H
24H
SANTICO","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",10.998329263164552,20.104665824360406,16.304056412212038,100.0,0.7256416082382202,0.7568550109863281,0.7409197092056274,0.5090748118636566,0.7744771838188171
es/35/e4/es_10248712.jpg,"다양한
용도
튀김
그릴
수프
샐러드","다양한 용도

튀김
바베큐
스프
샐러드","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",43.47208719449914,49.80387442251445,50.69670532832979,33.33333333333333,0.9175485372543336,0.9279996156692504,0.9227445125579834,0.6914285714285714,0.8840711116790771
es/9c/f3/es_10242801.jpg,"제거
1
2
3
설치
1
2
3","제거

1
2
3

설치","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,63.04998049330271,63.551341170357865,37.5,0.9090286493301392,0.8818216323852539,0.8952184319496155,0.5792207792207792,0.9062448143959044
es/05/06/es_10225551.jpg,"러플스
햄
150g","Ruffles
햄
150g","Ruffles
Jamón
150g",46.30777161991026,34.64670080196304,41.00851882898256,33.33333333333333,0.7855627536773682,0.7855627536773682,0.7855627536773682,0.600907029478458,0.8808886408805847
es/5d/ae/es_10243886.jpg,"09:40
04/06
수

4000
50%","09:40
04/06 수
100
4000
3.5
50%
08:30
Alin
새로운 전화","09:40
04/06
MIÉ

4000
50%",33.12498979466407,55.84618366810482,58.37786059225436,77.77777777777779,0.8025441765785217,0.89518141746521,0.8463354706764221,0.8522727272727273,0.6750322580337524
es/b8/6c/es_10255434.jpg,"자율성
23시간
7.5시간
15.5시간
JVC","자율성  
23h 7.5h  
15.5h  
JVC","Autonomía
23h
7.5h
15.5h
JVC",26.911091103444715,31.93598072338349,28.968360014085555,60.0,0.9271047115325928,0.9271047115325928,0.927104651927948,0.7446153846153847,0.8219696879386902
es/3d/87/es_10256358.jpg,"카드 번호 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","카트온 N° 4
12 23
42 50 71
18 31 48
29 34
52 66","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",53.13269403996457,60.88595588669307,61.90799681553232,33.33333333333333,0.8926205635070801,0.8757160902023315,0.8840875029563904,0.6688392302917443,0.9514304995536804
es/be/1f/es_10249429.jpg,"의제
24-25
kalon","일정표
24-25
칼론","Agenda
24-25
kalon",30.21375397356768,24.7541293226235,22.755053213896105,40.0,0.8185621500015259,0.829529881477356,0.8240095376968384,0.5773420479302832,0.7442023754119873
es/0c/6f/es_10253147.jpg,"24
25
일정","24
25
일정표","24
25
agenda",31.947155212313625,93.25876662636034,84.74001266095577,33.33333333333333,0.8779743909835815,0.9015935659408568,0.8896272778511047,0.6048387096774195,0.9761554598808287
es/36/d2/es_10259410.jpg,스페인,에스파냐,España,0.0,10.416666666666666,7.8125,100.0,0.716423511505127,0.7544979453086853,0.7349678874015808,0.0,0.7618915438652039
es/22/7b/es_10229994.jpg,"카드 번호 4
12  23  42  50  61  88
18  29  34  31  3148  67","카드 번호 4
12 23
42 50 71
18 31 48 61 88
29 34 52 68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",43.68363644461544,60.39689166068132,62.80223390362979,40.0,0.939128041267395,0.9309369921684264,0.9350146055221558,0.8309327312363749,0.9831989407539368
es/4b/a5/es_10267247.jpg,로시오,로시오,Rocio,100.00000000000004,100.0,100.0,0.0,0.999989688396454,0.999989688396454,0.999989688396454,0.5,0.9918487071990968
es/1b/30/es_10545865.jpg,"시장
디저트
MA RU","MERCADO
달콤한
MA RU","MERCADO
SWEETS
MA RU",21.3643503198117,18.781558279755632,24.77975953393152,50.0,0.7233492136001587,0.737631618976593,0.7304205298423767,0.4573170731707316,0.6848071813583374
es/cb/f4/es_10232712.jpg,"제거
1
2
3
설치
1
2
3","제거

1
2
3

설치","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,63.04998049330271,63.551341170357865,37.5,0.9090286493301392,0.8818216323852539,0.8952184319496155,0.5792207792207792,0.9061896204948424
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°
필터
3/4″","0°-360°
3/4""",43.16700106852255,57.994768727899405,47.69112392701008,50.0,0.8839586973190308,0.9313263297080994,0.9070245027542114,0.854119425547997,0.8159282803535461
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
믹서","히네모스
:00","NINEMOS
9:00
MIXER",21.3643503198117,9.028007109936931,6.771005332452698,75.0,0.6939561367034912,0.6868913173675537,0.6904056668281555,0.375,0.5253106951713562
es/eb/d9/es_10234058.jpg,"제거
1
2
3
설치
1
2
3","제거

1
2
3

설치","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,63.04998049330271,63.551341170357865,37.5,0.9090286493301392,0.8818216323852539,0.8952184319496155,0.5792207792207792,0.9062448143959044
es/d9/1c/es_10269377.jpg,"기울이기 위한 3개의 구멍
A
B
C
114º
111º
98º","3 구멍을 기울이기 위한 핀용

A B C
114° 111° 98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",23.18322959993812,38.63427382439047,39.18341770360965,70.0,0.8794583082199097,0.8959180116653442,0.8876118659973145,0.6277911811508651,0.7914101481437683
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","24시간
0°C
5°C
7°C
10°C
14°C
2H
6H
12H
24H
SANTICO","24H
0H
2H
6H
12H
24H
SANTECQ",27.659333772326384,53.73146664007137,52.25223807111953,100.0,0.8010494709014893,0.8824759125709534,0.8397935628890991,0.6898601398601398,0.6576552391052246
es/cf/c8/es_10222481.jpg,"1
푸시
2
3
4","1
Fold / 접기
2
PUSH
3
4","1
PUSH
2
3
4",11.339582221952003,11.003814973772055,20.119921184943607,80.0,0.7597514986991882,0.8428909778594971,0.7991646528244019,0.5844907407407408,0.5611183047294617
es/46/0e/es_10210603.jpg,"수염
몸
머리","수염
몸
머리카락","Barba
Cuerpo
Pelo",55.03212081491043,86.55536028119509,79.3787659491475,33.33333333333333,0.906136393547058,0.9465440511703492,0.9258995652198792,0.625,0.8472559452056885
es/2b/ef/es_10236297.jpg,"흐름
분사
일시 정지","흐름

분사

일시정지","Flujo
Rociar
Pausa",100.00000000000004,100.0,86.21870109546165,50.0,0.9660675525665284,0.9660675525665284,0.9660675525665284,0.9921875,0.9689612984657288
es/29/ce/es_10260306.jpg,"수염
몸
머리","수염
몸
머리카락","Barba
Cuerpo
Pelo",55.03212081491043,86.55536028119509,79.3787659491475,33.33333333333333,0.906136393547058,0.9465440511703492,0.9258995652198792,0.625,0.8472559452056885
es/ff/8d/es_10188620.jpg,"전구
GU10-3000K
7
kWh/1000h
","에너지  
Tailcas  
GU10-3000K  
A  
B  
C  
D  
E  
F  
G  
7  
kWh/1000h  
EC | REP  
APEX CE SPECIALISTE, S.L.  
Calle Puente de la Moncloa, 112, 28050 Madrid, Spain  
info@apex-ce.com, 9008000200  
UK | REP  
APEX CE SPECIALISTS LIMITED  
69 Princess Street, London, UK W1R 8JW  
info@apex-ce.com  
중국에서 제조","Talicas
GU10-3000K
7
kWh/1000h
",8.43334186160618,25.26455677367864,22.59528008411364,637.5,0.5258673429489136,0.8025442361831665,0.6353931427001953,0.540782122905028,0.3914503157138824
es/cf/36/es_10222574.jpg,머리,머리카락,Pelo,0.0,78.12499999999999,52.08333333333333,100.0,0.858944296836853,0.9083571434020996,0.8829599618911743,0.0,0.586418628692627
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
슈퍼
효율","SUGGAR
lavamax eco 10++
세탁물 무게
표준
중간 세탁
강력 세탁
슈퍼 효율성","SUGGAR
lavamax
eco
10
Super
Eficiencia",19.56475149792291,73.7332060389113,65.78049105052483,166.66666666666669,0.7802457809448242,0.9252609610557556,0.8465881943702698,0.8534621578099839,0.6850405931472778
es/85/b4/es_10057286.jpg,"AVANT
NEO
스마트 전구","AVANT  
NEO  
기능성  
10W E27  
AVANT  
NEO  
스마트 전구  
LÁMPARA INTELIGENTE → 스마트 램프","AVANT
NEO
LÁMPADA INTELIGENTE",14.317123154555068,56.01641785482532,58.05702039394783,250.0,0.7486708164215088,0.8589413166046143,0.8000242114067078,0.5955188679245282,0.7340875864028931
es/ec/10/es_10063671.jpg,"6
15
P
2
3
타이머
0 1 2 3 4 5 6 7 8 9","6
2
0 1 2 3 4 5 6 7 8 9
보온
타이머
P
잠금
전력","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",59.2846954683419,51.133193380868114,56.57572540935381,43.75,0.7781318426132202,0.7954016923904419,0.7866719365119934,0.8497591583217138,0.8158173561096191
es/09/ea/es_10209706.jpg,빌레다,"Vileda
프리미엄
PVA마이크로",Vileda,0.0,0.0,0.0,300.0,0.6579787731170654,0.7350589632987976,0.6943863034248352,0.0,0.4760669767856598
es/aa/52/es_10264780.jpg,"1
2
3","1
2
3
제품을 사용하기 전에 지침과 주의사항을 읽으십시오.","1
2
3",7.535838128770539,30.02013248473828,47.23557436671842,200.0,0.5926105976104736,0.7713855504989624,0.6702823638916016,0.640096618357488,0.3967638313770294
es/bc/26/es_10264441.jpg,"야외
차
소파
인간
침대
바닥","외부에서

차량

인간

침대

소파

바닥","En el exterior
Coche
Sofá
Humano
Cama
Suelo",15.619699684601285,27.64231127374605,31.648827992972333,50.0,0.8249902129173279,0.8538615107536316,0.8391775488853455,0.5174180327868853,0.7941076159477234
es/2a/cd/es_10038541.jpg,"고양이
타코
염소
바다사자
판다
무스
치즈
피자
무당벌레","고양이
TACO
CABRA
GOAT
QUESO
CHEESE
PIZZA
ALCE
MOOSE
PANDA
ALICE
LEAO MARINHO
SEA LION
MARINHO
SEA LION","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",2.147691208915905,2.914463231329388,3.4133903533630945,188.88888888888889,0.6240898370742798,0.6992303729057312,0.6595268249511719,0.0505050505050505,0.3562605082988739
es/fa/02/es_10224584.jpg,"쥐
&
마우스
블록","PROTECT HOME
쥐 & 쥐들
블록","Ratas
&
Ratones
BLOQUE",14.535768424205482,11.579601990049747,21.14980073970816,75.0,0.7298952341079712,0.8357938528060913,0.7792632579803467,0.3488372093023256,0.5548750162124634
es/65/1a/es_10217670.jpg,"스타일 1
단계 1
단계 2

스타일 2
단계 1
단계 2","스타일 1

단계 1
단계 2

스타일 2

단계 1
단계 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,1.0000898838043213,1.0000898838043213,1.0000898838043213,0.999710648148148,0.9838019013404846
es/1f/63/es_10258664.jpg,스페인,스페인,España,100.00000000000004,100.0,100.0,0.0,0.999909520149231,0.999909520149231,0.999909520149231,0.5,0.9868422150611876
es/79/9d/es_10392789.jpg,"크기
A3
포스터
컬렉션
크기
A4","TAMAÑO 크기 A3
POSTER COLLECTION
FREEDOM
TAMAÑO 크기 A4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",23.462350320528,17.79648302869366,26.218646478332957,83.33333333333334,0.704252302646637,0.8017177581787109,0.7498310804367065,0.7095046854082998,0.6830090880393982
es/c7/26/es_10262961.jpg,"흐름
분무
일시 정지","흐름

분사

일시정지","Flujo
Rociar
Pausa",35.35533905932737,38.15476190476191,31.944075083208254,75.0,0.9203000068664552,0.9203000068664552,0.9203000068664552,0.6388888888888888,0.9363555312156676
es/48/6e/es_10223151.jpg,"자율성
23시간
7.5시간
15.5시간
JVC","자율성  
23h 7.5h  
15.5h  
JVC","Autonomía
23h
7.5h
15.5h
JVC",26.911091103444715,31.93598072338349,28.968360014085555,60.0,0.9271047115325928,0.9271047115325928,0.927104651927948,0.7446153846153847,0.8219696879386902
es/72/f9/es_10216997.jpg,"후크
접착제
6
개","건조용 접착 후크
6 개의 조각","GANCHOS
ADHESIVOS
6
PIEZAS",12.22307556087252,19.64720194647202,20.43849069607167,125.0,0.8013771772384644,0.8454685211181641,0.8228325843811035,0.5808080808080809,0.7765223383903503
es/c9/ae/es_10062211.jpg,"전구
배
x6
810
9W
6500K
화이트","LED 펄 전구 x6
AVANT
810 루멘
9W
6500K 밝은색
AVANT
LED 펄 전구 x6
25,000 시간
6500K 밝은색","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",11.556647985416689,26.81862362023313,28.312300969068776,214.28571428571428,0.6838452219963074,0.7784211039543152,0.7280746698379517,0.60546875,0.6986555457115173
es/42/ea/es_10066134.jpg,"배 모양 전구 X6
9W
810 루멘
6500K
흰색
25MIL","LED 전구 X6
AVANT
810 루멘
9W
6500K 밝은 흰색
전구 X6
AVANT
25000 시간
810lm
9W
6500K 밝은 흰색","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",8.137888156806598,26.295952653038988,29.323623719784308,150.0,0.7350889444351196,0.7606168985366821,0.7476350665092468,0.575483870967742,0.7478248476982117
es/60/00/es_10219857.jpg,"의제
24-25
kalon","일정표
24-25
칼론","Agenda
24-25
kalon",30.21375397356768,24.7541293226235,22.755053213896105,40.0,0.8185621500015259,0.829529881477356,0.8240095376968384,0.5773420479302832,0.7442023754119873
es/99/bc/es_10416384.jpg,"배지 크기
X1
X11
X1
X1","배지의 크기

2.28인치/5.8cm
팀 브라이드❤️
2.28인치/5.8cm
브라이드❤️ x 1
2.28인치/5.8cm
팀 브라이드❤️ x 11
2.28인치/5.8cm
브라이드❤️","Dimensione del Badge
X1
X11
X1
X1",1.9944262508570805,6.199050639344596,6.454549930402593,383.33333333333337,0.5522488355636597,0.7117788791656494,0.6219468712806702,0.2040816326530612,0.455546110868454
es/af/b9/es_10255721.jpg,Nenuco,Nenuco,Nenuco,100.00000000000004,100.0,100.0,0.0,1.0000709295272827,1.0000709295272827,1.0000709295272827,0.5,0.9948822855949402
es/9a/b2/es_10065923.jpg,"항상
야간
건조
G
흡수성
대형
8
단위","항상
야간·건조
G
흡수제
큰
8
단위","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",16.51582159006904,37.42174492174493,36.33399863564673,50.0,0.9115215539932252,0.9147984981536864,0.9131571054458618,0.6944444444444445,0.7473399043083191
es/c1/86/es_10248540.jpg,"흐름
분사
일시 정지","흐름

분사

일시정지","Flujo
Rociar
Pausa",100.00000000000004,100.0,86.21870109546165,50.0,0.9660675525665284,0.9660675525665284,0.9660675525665284,0.9921875,0.9689612984657288
es/df/3f/es_10256805.jpg,"카드 번호 4
12 23 42 50 71
18 31 48 67
29 34 52 68","카드 N° 4
12 23
42 50 71
18 19
31 48 61 86
29 34
52 88
4","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",39.42058093215872,57.731138247231215,60.29974315553136,37.5,0.905906617641449,0.9060468077659608,0.9059767127037048,0.77013277529225,0.9754536151885986
es/7f/b3/es_10241181.jpg,CLUEDO,클루도,CLUEDO,0.0,0.0,0.0,100.0,0.8123345375061035,0.8123345375061035,0.8123344779014587,0.0,0.5982702374458313
es/88/83/es_10211404.jpg,"카드 번호 1
5
10","카트온 제1호
5 10
5 10
37","Cartón N° 1
5
10",9.2875289995668,17.257580201787736,20.46676050103832,100.0,0.7932621836662292,0.8018320798873901,0.797524094581604,0.4646464646464646,0.6905742883682251
es/71/92/es_10233642.jpg,"24
25
일정","24
25
일정표","24
25
agenda",31.947155212313625,93.25876662636034,84.74001266095577,33.33333333333333,0.8779743909835815,0.9015935659408568,0.8896272778511047,0.6048387096774195,0.9761584401130676
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco
Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313048,0.4545454545454545,0.9658862948417664
es/0a/54/es_10240203.jpg,마드리드 4G,"9:14
Ronda de Toledo
Calle de Embajadores
Calle de Toledo
10 seg
BARRIO DE LA LATINA
Barrio de los Austrias
Madrid
4G
Calle de la Reina
Chueca
Notificaciones Dispositivos Opciones
Salind",Madrid 4G,2.177002209903929,1.4031918096958746,2.685046157268379,1550.0,0.5376933813095093,0.6314141750335693,0.5807972550392151,0.3073770491803279,0.3273024559020996
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°C
0H

89°C
2H

79°C
6H

67°C
12H

51°C
24H

24시간","95ºC
89ºC
79ºC
67ºC
51ºC
24H",7.305891545072536,19.96692442571448,16.768139204247387,166.66666666666669,0.7481979727745056,0.7471280097961426,0.7476625442504883,0.3333333333333333,0.8471103310585022
es/70/58/es_10245452.jpg,"치즈 5
고양이  2
입  8
파란색  16
침대  24
포도  5
태양  6
자전거  2","치즈 5
고양이 2
입 8

음식물
동물
몸

파란색 16
침대 24
포도 5

색깔
물건
과일

집
태양 6
자전거 8

물건
행성
교통수단

카사
3 + 6 = 9

흥미로운 그래픽
지식의 간식","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",27.21620702253479,57.5992407803923,60.5049428335122,131.25,0.7191450595855713,0.8676009178161621,0.7864282727241516,0.7616605616605617,0.5352771282196045
es/03/34/es_10235207.jpg,24x20cl,"엘 아구일라
도라도
1900
24x20cl
엘 아구일라
도라도
1900",24x20cl,17.77835117834348,47.81128545810261,46.60123955653069,800.0,0.5828573703765869,0.8239295482635498,0.6827379465103149,0.7937500000000001,0.4392907917499542
