img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/d3/66/es_10266242.jpg,西班牙,西班牙,España,100.00000000000004,100.0,100.0,0.0,0.9999834895133972,0.9999834895133972,0.9999834895133972,0.5,0.9707579016685486
es/61/99/es_10257218.jpg,西班牙,西班牙,España,100.00000000000004,100.0,100.0,0.0,0.9999834895133972,0.9999834895133972,0.9999834895133972,0.5,0.9707579016685486
es/88/ff/es_10211420.jpg,"日程表
24-25

kalon","日程表
24-25
Kalon","Agenda
24-25

kalon",100.00000000000004,65.05212380212382,63.37242618492619,0.0,0.9135130643844604,0.8745753169059753,0.8936202526092529,0.8034099715835701,0.938519299030304
es/73/b0/es_10036265.jpg,"Cis
Spiro
圆珠笔
圆珠笔 / Ball pen

24
单位","CiS
Spiro
圆珠笔
Bolígrafo / 圆珠笔
24
单位
units","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",44.71018619258421,37.28386250557046,39.51263639566367,35.714285714285715,0.8667566180229187,0.887470543384552,0.8769912719726562,0.7059545733578884,0.7681798934936523
es/1d/f3/es_10217760.jpg,"自主
23小时
7.5小时
15.5小时
JVC","续航时间 23小时 7.5小时
15.5小时
JVC","Autonomía
23h
7.5h
15.5h
JVC",67.67781116542882,86.46969582428306,84.25705339901917,33.33333333333333,0.8532810807228088,0.8774229288101196,0.8651835918426514,0.7397204366901335,0.7921383380889893
es/f0/0f/es_10275581.jpg,雷贝卡,丽贝卡,Rebeca,55.03212081491043,38.888888888888886,29.166666666666664,33.33333333333333,0.844238817691803,0.844238817691803,0.844238817691803,0.0,0.96315997838974
es/6c/08/es_10261446.jpg,"自主性
23小时
7.5小时
15.5小时
JVC","续航时间
23小时 7.5小时
15.5小时
JVC","Autonomía
23h
7.5h
15.5h
JVC",67.67781116542882,82.74319122053157,81.4391847317137,30.76923076923077,0.8583927154541016,0.8644297122955322,0.8614006638526917,0.815289256198347,0.7548021674156189
es/49/77/es_10247220.jpg,"快速
和简单
1
2
3
4",快速简便安装,"MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",10.89644800332157,8.20545609548167,7.033248081841431,66.66666666666666,0.754253625869751,0.6427390575408936,0.6940455436706543,0.04504504504504504,0.6614055037498474
es/95/27/es_10214781.jpg,"从
3
岁
开始",从3岁起,"A PARTIR DE
3
AÑOS
DE EDAD",46.30777161991026,37.73656898656898,30.18925518925519,40.0,0.9452855587005615,0.9210755825042725,0.9330235123634338,0.22388059701492535,0.9359599351882935
es/6f/80/es_10223960.jpg,"其他
720P
Akiyo","其他

720P

秋叶","Otros
720P
Akiyo",39.76353643835252,41.52707605679465,45.97288045893579,50.0,0.7840433120727539,0.8634516000747681,0.8218337893486023,0.38461538461538464,0.6744319796562195
es/05/ef/es_10377393.jpg,"尺寸
A3

尺寸
A4","尺寸 A3

典型的肋骨笼有26根肋骨。这使得人类能够在不与胸腔内容物接触的情况下弯曲身体。胸骨，或称胸骨，是一块长而扁平的骨头，位于胸部中央。它保护心脏和肺部，并在连接肋骨时起到固定作用。

肋骨笼


尺寸 A4

腿上的主要肌肉群存在于大腿和小腿中。这些肌肉使我们能够站立、行走和跑步。它们还帮助我们在坐下和躺下时控制腿部运动。

腿","TAMAÑO
A3

TAMAÑO
A4",1.4514251317112912,9.089828477844629,31.79769398546299,2266.666666666667,0.4115985035896301,0.6795789003372192,0.5126822590827942,0.21621621621621626,0.3399219214916229
es/72/f3/es_10216974.jpg,"奶牛
狮子
沙发
猫头鹰
菠萝
老虎
狼","拼写游戏
教育字母和练习游戏

VACA 牛
TIGRE 老虎
PEZ 鱼
MAÍZ 玉米

LEÓN 狮子
SOFÁ 沙发
BÚHO 猫头鹰
PIÑA 菠萝

LOBO 狼

西班牙语学习助手","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",5.617502603573361,13.134750019938746,17.866551075094705,242.85714285714283,0.6323848366737366,0.8105754852294922,0.7104778289794922,0.3370786516853933,0.4691127836704254
es/c0/c7/es_10240635.jpg,"钩子
粘性
5
件","粘合挂钩
5 件","GANCHOS
ADHESIVOS
5
PIEZAS",19.304869754804482,14.444444444444446,21.970338983050848,66.66666666666666,0.8276798725128174,0.8165556192398071,0.8220800757408142,0.21739130434782605,0.8389021754264832
es/11/b7/es_10262454.jpg,"30
天的
试用",30天试用期,"30
días de
Prueba",30.213753973567677,28.055555555555557,24.047619047619047,40.0,0.8514646291732788,0.8314570188522339,0.8413419127464294,0.17543859649122806,0.9451507925987244
es/4f/cb/es_10213644.jpg,"流量
喷雾
暂停","流量

喷洒

暂停","Flujo
Rociar
Pausa",37.99178428257963,28.055555555555557,29.375,16.666666666666664,0.9367156028747559,0.9367156028747559,0.9367156028747559,0.6069711538461539,0.9093472361564636
es/10/88/es_10231971.jpg,罗西奥,罗西奥,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000293254852295,1.0000293254852295,1.0000293254852295,0.9375,0.9812068939208984
es/1a/5e/es_10428122.jpg,玛尔塔,玛塔,Marta,42.88819424803536,35.71428571428571,23.809523809523807,33.33333333333333,0.9033660888671875,0.8364431858062744,0.8686175346374512,0.0,0.9088669419288635
es/b4/d1/es_10042970.jpg,"手柄
防滑
0m+","手柄
防滑
0个月+","MANGO
ANTIDESLIZANTE
0m+",36.55552228545123,47.421738439536,49.162463753267645,50.0,0.8659590482711792,0.9075359106063843,0.8862600922584534,0.7806451612903227,0.8375008702278137
es/8d/e3/es_10231803.jpg,"自主性
23小时
7.5小时
15.5小时","续航时间
23小时 7.5小时
15.5小时
JVC","Autonomía
23h
7.5h
15.5h",59.5640359271809,76.43357430106232,74.0705996826019,41.66666666666667,0.8246423006057739,0.8381493091583252,0.8313409686088562,0.7988733069639219,0.7270116806030273
es/c4/00/es_10219342.jpg,"座椅套
座位
货车","座椅套
货车","Fundas
Asientos
Furgonetas",33.51600230178196,30.22716170004885,31.79519247408247,28.57142857142857,0.9206269979476929,0.8740891218185425,0.8967546820640564,0.6465517241379309,0.8527796864509583
es/11/d5/es_10262415.jpg,"玩耍
工作
放松","玩耍
工作
放松","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,1.000005841255188,1.000005841255188,1.000005841255188,0.996,0.984423041343689
es/29/a7/es_10055146.jpg,pópidi,"波皮迪
波皮迪",pópidi,0.0,0.0,0.0,600.0,0.47460460662841797,0.5632701516151428,0.5151500701904297,0.0,0.5082610845565796
es/e8/e6/es_10252632.jpg,"产品尺寸
4米
3米","产品尺寸

4米
3米","Tamaño del producto
4m
3m",100.00000000000004,100.0,100.0,0.0,1.0000207424163818,1.0000207424163818,1.0000207424163818,0.9799382716049383,0.9848416447639465
es/bf/44/es_10481737.jpg,"24小时
0小时
4ºC
5ºC
7ºC
10ºC
14ºC
2小时
6小时
12小时","24小时
0°C
5°C
7°C
10°C
14°C
24小时
4°C
2小时
6小时
12小时
24小时
SANTICO","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",39.501632817024,42.46062313969878,39.18092820661103,60.0,0.9049643278121948,0.9113118052482605,0.908126950263977,0.4154727793696275,0.7467239499092102
es/35/e4/es_10248712.jpg,"不同的
用途
油炸食品
烧烤
汤
沙拉","不同的用途

油炸食品
烧烤
汤
沙拉","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",100.00000000000004,100.0,91.52024021352312,0.0,0.9999892711639404,0.9999892711639404,0.9999892711639404,0.9854346836595357,0.9363875985145569
es/9c/f3/es_10242801.jpg,"拆卸
1
2
3
安装
1
2
3","移除

1
2
3
安装","Quitar
1
2
3
Instalación
1
2
3",40.04970149398301,31.89318093149604,36.54123802305536,50.0,0.8125191926956177,0.8203283548355103,0.8164050579071045,0.3103448275862069,0.7276957631111145
es/05/06/es_10225551.jpg,"Ruffles
火腿
150克","乐事
火腿
150克","Ruffles
Jamón
150g",50.81327481546149,34.751004721133775,41.10787516211527,40.0,0.8407169580459595,0.8937768936157227,0.8664353489875793,0.8300000000000002,0.7750314474105835
es/5d/ae/es_10243886.jpg,"09:40
04/06
星期三

4000
50%","09:40
04/06 周三
100
4000
3.5
50%
08:30
艾琳
新来电","09:40
04/06
MIÉ

4000
50%",26.60812517643414,48.95859985144983,49.82046160779528,100.0,0.7408090829849243,0.8632835149765015,0.7973707914352417,0.5961927748364996,0.6974557042121887
es/b8/6c/es_10255434.jpg,"自主性
23小时
7.5小时
15.5小时
JVC","续航时间
23小时 7.5小时
15.5小时
JVC","Autonomía
23h
7.5h
15.5h
JVC",67.67781116542882,82.74319122053157,81.4391847317137,30.76923076923077,0.8583927154541016,0.8644297122955322,0.8614006638526917,0.815289256198347,0.7547960877418518
es/3d/87/es_10256358.jpg,"卡片编号 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","卡片编号4
12 23
42 50 71
18
31 48
29 34
4
52 66","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",66.85376886716391,68.71959487746724,67.18159177216776,25.0,0.9628183841705322,0.9522888660430908,0.9575246572494507,0.38614112800835143,0.9687417149543762
es/be/1f/es_10249429.jpg,"日程表
24-25
kalon","日程表
24-25
卡隆","Agenda
24-25
kalon",68.037493331712,54.192322354887644,55.39806522427353,28.57142857142857,0.9173851013183594,0.9173851013183594,0.9173851013183594,0.8551587301587302,0.8579409718513489
es/0c/6f/es_10253147.jpg,"24
25
日程","24
25
日程安排","24
25
agenda",50.81327481546149,87.97602256699577,81.22015118330597,50.0,0.8209523558616638,0.8887065052986145,0.8534868955612183,0.7937500000000002,0.9598115086555481
es/36/d2/es_10259410.jpg,西班牙,西班牙,España,100.00000000000004,100.0,100.0,0.0,0.9999834895133972,0.9999834895133972,0.9999834895133972,0.5,0.9707620143890381
es/22/7b/es_10229994.jpg,"卡片编号 4
12  23  42  50  61  88
18  29  34  31  3148  67","卡片编号4
12 23
42 50 71
18 31 48 61 88
29 34 52 68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",51.01364843241594,60.39689166068132,58.83537785456237,35.294117647058826,0.9317047595977783,0.9182087182998657,0.9249075055122375,0.4092868632707774,0.973242461681366
es/4b/a5/es_10267247.jpg,罗西奥,罗西奥,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000293254852295,1.0000293254852295,1.0000293254852295,0.9375,0.9812068939208984
es/1b/30/es_10545865.jpg,"市场
甜点
MA RU","市场甜品
马鲁","MERCADO
SWEETS
MA RU",30.213753973567677,14.609380712144473,10.957035534108357,50.0,0.7914513349533081,0.8002652525901794,0.7958338856697083,0.14925373134328357,0.6785117983818054
es/cb/f4/es_10232712.jpg,"移除
1
2
3
安装
1
2
3","移除

1
2
3

安装","Quitar
1
2
3
Instalación
1
2
3",65.14390575310559,63.049980493302705,63.551341170357865,30.0,0.9272695779800415,0.9054854512214661,0.9162480235099792,0.37671232876712324,0.8864275813102722
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°

过滤器

3/4″","0°-360°
3/4""",22.089591134157878,56.77200289436516,46.806127759895006,100.0,0.8257632255554199,0.9219843149185181,0.8712250590324402,0.860636277302944,0.7849269509315491
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
混合饮料","海之梦

:00","NINEMOS
9:00
MIXER",11.725004053101795,8.014083479276124,6.010562609457092,100.0,0.6202569603919983,0.5984580516815186,0.6091625690460205,0.40990259740259744,0.42015424370765686
es/eb/d9/es_10234058.jpg,"拆卸
1
2
3
安装
1
2
3","移除

1
2
3

安装","Quitar
1
2
3
Instalación
1
2
3",40.04970149398301,31.89318093149604,36.54123802305536,50.0,0.8125191926956177,0.8203283548355103,0.8164050579071045,0.3424657534246575,0.7276957631111145
es/d9/1c/es_10269377.jpg,"倾斜用的3个孔
A
B
C
114º
111º
98º","3个用于倾斜的销钉孔

A B C
114° 111° 98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",21.874057156123218,36.32457618748965,36.79190948482204,61.53846153846154,0.8483984470367432,0.8869718313217163,0.8672564625740051,0.3960098190219483,0.8091620802879333
es/62/f4/es_10336907.jpg,"24小时
0小时
2小时
6小时
12小时
24小时
SANTECQ","24小时
0小时
2小时
6小时
12小时
24小时
4摄氏度
5摄氏度
7摄氏度
10摄氏度
14摄氏度","24H
0H
2H
6H
12H
24H
SANTECQ",45.122608780388525,64.79367047319805,67.40599873349692,105.26315789473684,0.7717100977897644,0.9265892505645752,0.8420873880386353,0.755336617405583,0.5934255719184875
es/cf/c8/es_10222481.jpg,"1
推
2
3
4","折叠 / 折叠
1
2
推
3
4","1
PUSH
2
3
4",10.552670315936318,20.67669172932331,30.719589816124472,120.0,0.668676495552063,0.8115971088409424,0.7332373261451721,0.8571244855967078,0.5023080110549927
es/46/0e/es_10210603.jpg,"胡须
身体
头发","胡须
身体
头发","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9999653100967407,0.9999653100967407,0.9999653100967407,0.996,0.9615022540092468
es/2b/ef/es_10236297.jpg,"流量
喷雾
暂停","流量

喷洒

暂停","Flujo
Rociar
Pausa",37.99178428257963,28.055555555555557,29.375,16.666666666666664,0.9367156028747559,0.9367156028747559,0.9367156028747559,0.6069711538461539,0.9094060659408569
es/29/ce/es_10260306.jpg,"胡须
身体
头发","胡须
身体
头发","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9999653100967407,0.9999653100967407,0.9999653100967407,0.996,0.9615022540092468
es/ff/8d/es_10188620.jpg,"灯泡
GU10-3000K
7
千瓦时/1000小时
","能源

泰尔卡斯
GU10-3000K
A
B
C
D
E
F
G
7
千瓦时/1000小时

EC | 代表
APEX CE专家有限公司
卡门·莫雷拉街11号，2楼
46980帕特纳，瓦伦西亚，西班牙
电话：+34 961 500 000
info@apex-ce.com

UK | 代表
APEX CE专家有限公司
公主街29号
伦敦WC2H 9QW，英国
电话：+44 (0)20 7017 0000
info@apex-ce.com

中国制造","Talicas
GU10-3000K
7
kWh/1000h
",6.585972077109562,29.9895647758635,27.187001038113635,746.1538461538462,0.5074910521507263,0.8165423274040222,0.6259478330612183,0.38335020242914986,0.4426548182964325
es/cf/36/es_10222574.jpg,头发,头发,Pelo,100.00000000000004,100.0,100.0,0.0,1.0000407695770264,1.0000407695770264,1.0000407695770264,0.5,0.9595218300819397
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
超级
高效","苏格
最大洗涤生态10++
超级效率","SUGGAR
lavamax
eco
10
Super
Eficiencia",6.250381527944883,5.689961855163829,4.267471391372872,150.0,0.6524616479873657,0.675046443939209,0.6635619401931763,0.1834862385321101,0.5800308585166931
es/85/b4/es_10057286.jpg,"AVANT
NEO
智能灯泡","功能特性

AVANT
NEO

10W E27

AVANT
NEO

智能灯泡","AVANT
NEO
LÁMPADA INTELIGENTE",34.98761149110957,72.29413489861017,72.01361449603635,133.33333333333331,0.8024649620056152,0.9248552322387695,0.859324038028717,0.6814814814814816,0.8006414771080017
es/ec/10/es_10063671.jpg,"6
15
P
2
3
计时器
0 1 2 3 4 5 6 7 8 9","保温
计时器
6 2 0 1 2 3 4 5 6 7 8 9
15 3
P 锁定
功率","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",47.027963408204904,52.78070981216951,58.88396453398044,61.111111111111114,0.8001909255981445,0.8750935792922974,0.8359677791595459,0.4746835443037974,0.7883898615837097
es/09/ea/es_10209706.jpg,维乐达,"维达
专业清洁
聚乙烯醇微纤维",Vileda,3.673526562988939,13.333333333333334,10.0,400.0,0.542369544506073,0.7237125039100647,0.6200540065765381,0.0,0.47947654128074646
es/aa/52/es_10264780.jpg,"1
2
3",1 使用前请阅读说明和注意事项,"1
2
3",2.8398387225677895,6.41025641025641,12.903225806451612,433.3333333333333,0.40335333347320557,0.547482967376709,0.4644944369792938,0.0925925925925926,0.3674396276473999
es/bc/26/es_10264441.jpg,"户外
汽车
沙发
人类
床
地板","在室外
汽车
人类
床
沙发
地板","En el exterior
Coche
Sofá
Humano
Cama
Suelo",26.65837681702885,28.308251990150058,34.159160985282846,27.27272727272727,0.8622342348098755,0.9008318185806274,0.8811105489730835,0.7463963963963965,0.8008282780647278
es/2a/cd/es_10038541.jpg,"猫
塔可
山羊
海狮
熊猫
驼鹿
奶酪
比萨
瓢虫","猫
山羊
奶酪
馅饼
塔可
海狸
熊猫
驼鹿","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",22.534541122537988,21.96725717646728,26.600892556326244,52.94117647058824,0.8433759212493896,0.8157851099967957,0.8293510675430298,0.5957635863334099,0.8431240916252136
es/fa/02/es_10224584.jpg,"老鼠
&
鼠标
块","保护
家
老鼠
和
小鼠
块","Ratas
&
Ratones
BLOQUE",11.339582221952005,13.079112681586183,15.491303943452378,100.0,0.7153679132461548,0.7864090204238892,0.7492081522941589,0.6027027027027028,0.68724524974823
es/65/1a/es_10217670.jpg,"风格 1
步骤 1
步骤 2

风格 2
步骤 1
步骤 2","样式1

步骤1
步骤2

样式2

步骤1
步骤2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",65.40585844910977,56.30428667193373,42.2282150039503,22.22222222222222,0.9275215864181519,0.9275215864181519,0.9275215864181519,0.49614340572033894,0.8466663956642151
es/1f/63/es_10258664.jpg,西班牙,西班牙,España,100.00000000000004,100.0,100.0,0.0,0.9999834895133972,0.9999834895133972,0.9999834895133972,0.5,0.9707620143890381
es/79/9d/es_10392789.jpg,"尺寸
A3
海报
收藏
尺寸
A4","尺寸 A3
海报收藏
自由

尺寸 A4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",63.40466277046863,68.91234536768266,65.08192712710456,20.0,0.888907790184021,0.9594517946243286,0.9228335618972778,0.6642857142857141,0.8767697215080261
es/c7/26/es_10262961.jpg,"流量
喷雾
暂停","流量

喷洒

暂停","Flujo
Rociar
Pausa",37.99178428257963,28.055555555555557,29.375,16.666666666666664,0.9367156028747559,0.9367156028747559,0.9367156028747559,0.6069711538461539,0.9093472361564636
es/48/6e/es_10223151.jpg,"自主性
23小时
7.5小时
15.5小时
JVC","续航时间
23小时 7.5小时
15.5小时
JVC","Autonomía
23h
7.5h
15.5h
JVC",67.67781116542882,82.74319122053157,81.4391847317137,30.76923076923077,0.8583927154541016,0.8644297122955322,0.8614006638526917,0.815289256198347,0.7547960877418518
es/72/f9/es_10216997.jpg,"钩子
粘合剂
6
件","粘合挂钩
6 件","GANCHOS
ADHESIVOS
6
PIEZAS",20.547995616750768,18.002476999292284,24.57486520116134,42.857142857142854,0.8492856025695801,0.8217722773551941,0.8353024125099182,0.21739130434782605,0.839541494846344
es/c9/ae/es_10062211.jpg,"灯泡
梨形
x6
810
9W
6500K
白色","LED 灯泡X6
AVANT
810 流明
9瓦
6500K 白光
AVANT
LED 灯泡X6
25,000小时","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",5.684653076227407,23.981758613847123,21.24056040921435,170.0,0.7048919200897217,0.7567925453186035,0.7299207448959351,0.34246575342465757,0.7038528323173523
es/42/ea/es_10066134.jpg,"梨形灯泡 X6
9W
810 流明
6500K
白色
25MIL","LED 灯泡 X6
AVANT
810 流明
9W
6500K 白光
灯泡 X6
25000 小时
AVANT","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",14.830451601748624,32.63741699371119,32.79789982652881,92.3076923076923,0.8379300832748413,0.8521825671195984,0.8449962735176086,0.634104986331707,0.7781398892402649
es/60/00/es_10219857.jpg,"日程表
24-25
kalon","日程表
24-25
卡隆","Agenda
24-25
kalon",68.037493331712,54.192322354887644,55.39806522427353,28.57142857142857,0.9173851013183594,0.9173851013183594,0.9173851013183594,0.8551587301587302,0.8579409718513489
es/99/bc/es_10416384.jpg,"徽章尺寸
X1
X11
X1
X1","徽章尺寸

团队新娘❤️

2.28英寸/5.8厘米

新娘❤️ x1

团队新娘❤️ x11

2.28英寸/5.8厘米

新娘❤️","Dimensione del Badge
X1
X11
X1
X1",6.364996151971675,11.58094215979025,11.178053000926806,375.0,0.5355342626571655,0.8335056304931641,0.652093231678009,0.4030539772727273,0.4373057782649994
es/af/b9/es_10255721.jpg,Nenuco,"妞妞
妞妞",Nenuco,0.0,0.0,0.0,400.0,0.4819020628929138,0.5820578336715698,0.5272659063339233,0.0,0.3512781262397766
es/9a/b2/es_10065923.jpg,"始终
夜间
干燥
G
吸收性强
大号
8
单位","总是
夜间·干爽
G 吸收垫 大号
8 单位","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",34.46073377034663,27.95100732600732,31.071222375030416,37.5,0.8129346370697021,0.8074997663497925,0.8102081418037415,0.3435003631082063,0.6452481150627136
es/c1/86/es_10248540.jpg,"流量
喷雾
暂停","流量

喷洒

暂停","Flujo
Rociar
Pausa",37.99178428257963,28.055555555555557,29.375,16.666666666666664,0.9367156028747559,0.9367156028747559,0.9367156028747559,0.6069711538461539,0.9093472361564636
es/df/3f/es_10256805.jpg,"卡片编号 4
12 23 42 50 71
18 31 48 67
29 34 52 68","卡片编号4
12 23 42 50 71
18 19 31 48 61 86
29 34 52 88","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",61.50523394042868,70.22856413405951,68.76829018136164,22.22222222222222,0.9609864950180054,0.97468501329422,0.9677872657775879,0.8206834714083655,0.9813585877418518
es/7f/b3/es_10241181.jpg,CLUEDO,线索,CLUEDO,0.0,0.0,0.0,200.0,0.5662781000137329,0.601207435131073,0.5832203030586243,0.0,0.5353142619132996
es/88/83/es_10211404.jpg,"卡片编号 1
5
10","彩票第1张
5 10
5 10
37","Cartón N° 1
5
10",9.287528999566801,13.960852043753597,19.839706286471717,114.28571428571428,0.6774740815162659,0.6740595102310181,0.6757624745368958,0.4958010335917313,0.6152949929237366
es/71/92/es_10233642.jpg,"24
25
日程表","24 25
日程安排","24
25
agenda",50.81327481546149,70.13535800849233,67.27548549306009,40.0,0.8641542196273804,0.9066250324249268,0.8848803043365479,0.5111111111111111,0.9578098058700562
es/05/d2/es_10225433.jpg,Nenuco,"努努科

努努科",Nenuco,0.0,0.0,0.0,600.0,0.4492252469062805,0.567223310470581,0.5013751983642578,0.0,0.44141143560409546
es/0a/54/es_10240203.jpg,马德里 4G,"9:14
Ronda de 托莱多
Calle de Embajadores
Calle de 托莱多
LA LATINA 区
10 秒
车
LA LINEA 区
LOS AUSTRIAS 区
LAS LETRAS 区
马德里
4G
Calle de la Reina
Calle Mayor
CHUECA
Calle de
MALA
通知
设备
选项",Madrid 4G,4.47258328043203,10.158806704158868,12.021875269131382,1150.0,0.49896538257598877,0.799089789390564,0.6143316030502319,0.13888888888888892,0.3483525216579437
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°C
0小时

89°C
2小时

79°C
6小时

67°C
12小时

51°C
24小时

24小时","95ºC
89ºC
79ºC
67ºC
51ºC
24H",0.0,16.53792644081861,12.403444830613953,383.33333333333337,0.5798933506011963,0.7615727782249451,0.658430278301239,0.3246753246753247,0.7342925667762756
es/70/58/es_10245452.jpg,"奶酪 5
猫  2
嘴  8
蓝色  16
床  24
葡萄  5
太阳  6
自行车  2","食物
奶酪 5

动物
猫 2

身体
嘴巴 8

颜色
蓝色 16

东西
床 24

水果
葡萄 5

东西
房子 9

星球
太阳 6

交通工具
自行车 8

有趣图形
知识小测验","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",9.366475936864255,25.09587269850575,32.63291271458487,154.54545454545453,0.6829800605773926,0.8453513383865356,0.7555404901504517,0.36496350364963503,0.7154062390327454
es/03/34/es_10235207.jpg,24x20cl,"鹰牌
金色
1900
鹰牌
金色
24x20cl
鹰牌
金色
1900",24x20cl,2.627961710408444,52.27030203863411,50.57372387194362,1400.0,0.5812969207763672,0.824941873550415,0.6820124387741089,0.19230769230769232,0.42768752574920654
es/6a/34/es_10237546.jpg,"每月盒子
LILLYDOO
第4号
尿布
160
尿布","每月盒子
LILLYDOO
- 宝宝真正哭的原因 -
第4号 | 纸尿裤
160
纸尿裤
LILLYDOO
自出生第一天起就充满爱","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",13.139217875016064,44.82364697495516,42.68078017464633,200.0,0.6573573350906372,0.8553181886672974,0.7433843612670898,0.5844907407407408,0.6310245990753174
es/0b/7b/es_10035940.jpg,停！,"流行
停止！
胜利
超市
杂货店
面包店",¡Stop!,3.1251907639724417,21.73913043478261,14.492753623188406,1300.0,0.5121309757232666,0.731629490852356,0.6025117039680481,0.16666666666666669,0.4716744124889374
