img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_47.jpg,방화,방화,防火,100.00000000000004,100.0,100.0,0.0,0.9998940229415894,0.9998940229415894,0.9998940229415894,0.5,0.9854710698127747
ch_47.jpg,우링 영광,"오링용광  
상기통용오차",五菱荣光,0.0,9.615384615384615,6.41025641025641,100.0,0.7528624534606934,0.8182427883148193,0.7841922044754028,0.0,0.41426584124565125
ch_47.jpg,KFC,켄더키,肯德基,0.0,0.0,0.0,100.0,0.7415623664855957,0.7617131471633911,0.7515026926994324,0.0,0.5304067730903625
ch_47.jpg,학교는 내집,캠퍼스는 제 집입니다,校园是我家,12.703318703865365,6.896551724137931,4.926108374384236,150.0,0.7387288808822632,0.7587729692459106,0.7486167550086975,0.24390243902439024,0.9189717769622803
ch_47.jpg,화불금지,엄격히 연기와 불을 금지합니다,严禁烟火,6.567274736060395,18.179223744292237,14.54337899543379,400.0,0.6564903259277344,0.6778295636177063,0.6669893264770508,0.2,0.6394992470741272
ch_47.jpg,"매표소
Tickets","판매처
Tickets","售票处
Tickets",49.99999999999999,59.38492063492063,50.78869047619048,50.0,0.8784003257751465,0.8784003257751465,0.8784003257751465,0.25,0.8761503100395203
ch_47.jpg,"aigo
애국자",aigo 애국자,"aigo
爱国者",100.00000000000004,100.0,100.0,0.0,1.0000789165496826,1.0000789165496826,1.0000789165496826,0.9375,0.9863137602806091
ch_47.jpg,"특색 중식당
대중소비","특색 중식  
대중 소비","特色中餐
大众消费",27.534765745159184,43.52604613180947,36.647786567356164,100.0,0.9204970598220825,0.9039090871810913,0.912127673625946,0.5215419501133786,0.9319203495979309
ch_47.jpg,주의,주의,注意,100.00000000000004,100.0,100.0,0.0,1.0000114440917969,1.0000114440917969,1.0000114440917969,0.5,0.983879804611206
ch_47.jpg,"당신 전기 쓰고, 난 관심을 준다","당신이 전기를 사용하면,  
저는 마음을 쓰겠습니다.","我用心
你用电",3.6570159134143823,11.424916424598381,10.352053604865498,100.0,0.7448093891143799,0.7777551412582397,0.7609257698059082,0.2577319587628866,0.7634631395339966
ch_47.jpg,"흡연금지
No
Smoking","금연
No Smoking","严禁吸烟
No
Smoking",39.43223765116288,65.9443513618791,64.11554741085882,33.33333333333333,0.8412413001060486,0.7956100106239319,0.817789614200592,0.48076923076923084,0.8321003317832947
ch_47.jpg,과학의 꿈,명예 사명 과학 꿈,科学梦,18.99589214128981,23.267468499427263,22.465361044497733,150.0,0.7959336042404175,0.8514339327812195,0.8227488994598389,0.32258064516129037,0.7536665797233582
ch_47.jpg,완재품 입고,완성품 입고,成品入库,39.43223765116288,32.666666666666664,30.476190476190474,50.0,0.9380964040756226,0.9380964040756226,0.9380964040756226,0.48076923076923084,0.9483398795127869
ch_47.jpg,"출국장
Departures Hall","출발 대합실
Departures Hall","出发大厅
Departures Hall",31.947155212313625,77.83515676444452,71.96194925552672,66.66666666666666,0.8478771448135376,0.8922796845436096,0.8695119023323059,0.46875,0.7853573560714722
ch_47.jpg,하차하여 밀기,내려서 밀어주세요,下车推行,10.682175159905848,2.6041666666666665,1.953125,100.0,0.7553094029426575,0.7851503491401672,0.7699408531188965,0.10000000000000002,0.6436390280723572
ch_47.jpg,고이노보리,연어기,鲤鱼旗,0.0,0.0,0.0,100.0,0.7187349796295166,0.7032710313796997,0.7109189629554749,0.0,0.48257192969322205
ch_47.jpg,"성인
수능","성인  
고시","成人
高考",49.99999999999999,20.833333333333332,22.22222222222222,50.0,0.898261547088623,0.898261547088623,0.898261547088623,0.25,0.7169343829154968
ch_47.jpg,"차이나오토렌탈
CAR",렌트카 신저우렌차,"神州租车
CAR",0.0,3.4722222222222223,2.604166666666667,100.0,0.6938576698303223,0.6976999044418335,0.6957734823226929,0.0,0.6922486424446106
ch_47.jpg,건강 생활을 함께 즐기자,,共享健康生活,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.41277971863746643
ch_47.jpg,런닝,달려봐요,奔跑吧,0.0,0.0,0.0,100.0,0.6835069060325623,0.7015020847320557,0.692387580871582,0.0,0.6308217644691467
ch_47.jpg,"B147
24시
무료개방
Free open 24 hours","B147
24시간 무료 개방
Free open 24 hours","B147
24小时
免费开放
Free open 24 hours",65.80370064762461,88.02404396111166,80.7673526919914,42.857142857142854,0.9590381383895874,0.9590381383895874,0.9590381383895874,0.8950617283950617,0.9685437083244324
ch_47.jpg,"전용작업
손대지 마시오","전문가 조작  
손대지 마세요","专人操作
请勿动手",17.491650626361256,21.61914534263741,20.13864444455233,100.0,0.8200938701629639,0.8264722228050232,0.8232706785202026,0.3177966101694915,0.8344823718070984
ch_47.jpg,"낭비 근절
예의 있게 식사
음식을 절약하십시오","절약을 위해 낭비를 없애자  
문명적인 식사 문화를 지향하자  
식량을 소중히 여기자","杜绝浪费
倡导文明就餐
请珍惜粮食",2.7156804039319287,9.28478466635116,8.569232414785425,142.85714285714286,0.7227487564086914,0.7283404469490051,0.7255338430404663,0.20833333333333331,0.8009650111198425
ch_47.jpg,유인 매표소,"인공발표처
→",人工售票处,0.0,7.692307692307692,5.494505494505495,100.0,0.7933003902435303,0.7957050800323486,0.7945009469985962,0.0,0.6858751773834229
ch_47.jpg,선덕로,선덕로,宣德炉,100.00000000000004,100.0,100.0,0.0,1.0001417398452759,1.0001417398452759,1.0001417398452759,0.5,0.9844245314598083
ch_47.jpg,진찬호텔,금찬호텔,金灿酒店,27.516060407455225,47.91666666666667,38.33333333333332,100.0,0.9614174365997314,0.9614174365997314,0.9614174365997314,0.2380952380952381,0.9610244035720825
ch_47.jpg,성성가게,성성 슈퍼마켓,诚盛超市,0.0,18.72659176029962,14.981273408239701,200.0,0.7666529417037964,0.8058542013168335,0.7857649326324463,0.0,0.7831259369850159
ch_47.jpg,한커우,한구,汉口,0.0,17.857142857142854,11.904761904761903,100.0,0.8950532674789429,0.8753666877746582,0.8851005434989929,0.0,0.7833434343338013
ch_47.jpg,"학사
일정",학교 역사,"校
历",0.0,12.5,8.333333333333332,100.0,0.7670661211013794,0.763049840927124,0.7650527358055115,0.0,0.8234679698944092
ch_47.jpg,절벽 접근금지,절벽! 접근 금지,悬崖禁止靠近,35.35533905932737,42.108612395497644,37.00043306112348,100.0,0.8626726865768433,0.8812053799629211,0.8718405365943909,0.8243727598566307,0.9215734004974365
ch_47.jpg,산골 입구,여기서 계곡으로 들어가세요,由此入谷,0.0,0.0,0.0,150.0,0.6979575157165527,0.7327104210853577,0.714911937713623,0.0,0.718950092792511
ch_47.jpg,관광지 오르막길,경구 상산유도,景区上山游道,0.0,0.0,0.0,100.0,0.7216348648071289,0.7163147926330566,0.7189649343490601,0.0,0.43976789712905884
ch_47.jpg,서구 학생 식당,서구학생식당,西区学生食堂,100.00000000000004,100.0,85.71428571428571,100.0,0.885830819606781,0.885830819606781,0.885830819606781,0.9814814814814815,0.9602295160293579
ch_47.jpg,가로등,등불,路灯,0.0,17.857142857142854,11.904761904761903,100.0,0.8322175145149231,0.8199175596237183,0.8260217308998108,0.0,0.7202543020248413
ch_47.jpg,명성휘,명성회,明城汇,49.99999999999999,38.888888888888886,29.166666666666664,100.0,0.8956030607223511,0.8956030607223511,0.8956030607223511,0.25,0.7629910111427307
ch_47.jpg,"부두구역
홍수 예방 통로
관계자 외 출입금지","부두중지  
홍수방어통로  
여가인면진","码头重地
防洪通道
闲人免进",6.413885305524152,10.711659226318723,8.033744419739042,100.0,0.7493892908096313,0.7296117544174194,0.7393683195114136,0.16853932584269662,0.6379417777061462
ch_47.jpg,"물 빠짐 예방
전염병 예방","방수  
감염병 예방  

Rainy Day","防溺水
防传染病",10.682175159905848,18.370135621551604,16.360782963125512,80.0,0.7814612984657288,0.8294820785522461,0.8047559857368469,0.10000000000000002,0.6462618708610535
ch_47.jpg,"해운
추첨","행운  
대추첨","幸运
大抽奖",27.516060407455225,25.673791821561338,17.115861214374224,100.0,0.8555426001548767,0.8770950436592102,0.8661848306655884,0.2380952380952381,0.6792837977409363
ch_47.jpg,"찾다
남자친구",남자친구를 찾다 ^^,"找到
男朋友",22.957488466614336,39.00214903874078,34.499364153201675,150.0,0.8150099515914917,0.8725651502609253,0.8428061008453369,0.8928571428571429,0.9221110343933105
ch_47.jpg,강전정,강전정,强电井,100.00000000000004,100.0,100.0,0.0,0.9998131990432739,0.9998131990432739,0.9998131990432739,0.5,0.9902788400650024
ch_47.jpg,횡단보도,보행자 통로,人行通道,0.0,5.952380952380952,4.761904761904763,200.0,0.7841904163360596,0.7841042876243591,0.784147322177887,0.0,0.7578535079956055
ch_47.jpg,할로윈,할로윈,万圣节,100.00000000000004,100.0,100.0,0.0,0.9998857975006104,0.9998857975006104,0.9998857975006104,0.5,0.9899499416351318
ch_47.jpg,"""먹어도"", 가능한, 장난감","먹을 수 있는 ""장난감""","可以
“吃”
的玩具",7.267884212102741,12.591698074543917,9.443773555907937,100.0,0.8161658048629761,0.7989699840545654,0.8074763417243958,0.1875,0.7048243284225464
ch_47.jpg,모래 및 청소,낙사와 청소,落砂和清理,27.516060407455225,13.0,14.466950959488273,66.66666666666666,0.8462620973587036,0.8263627290725708,0.8361940979957581,0.16666666666666666,0.6019027233123779
ch_47.jpg,"화장실
WC","화장실
WC","卫生间
WC",100.00000000000004,100.0,100.0,0.0,0.9999493360519409,0.9999493360519409,0.9999493360519409,0.9375,0.9912766814231873
ch_47.jpg,"머물지 마세요
Keep Walking","제발 걸어가세요
Keep Walking","请勿停留
Keep Walking",21.3643503198117,71.03438018044696,63.698957925441746,50.0,0.8164452910423279,0.8414371609687805,0.828752875328064,0.37500000000000006,0.839945375919342
ch_47.jpg,싼샤 수문,삼협선문,三峡船闸,0.0,6.25,5.0,100.0,0.8065236806869507,0.7960278391838074,0.801241397857666,0.0,0.6771769523620605
ch_47.jpg,성샹장판,성상바닥재,圣象地板,0.0,5.952380952380952,4.761904761904763,100.0,0.7904962301254272,0.8094496726989746,0.7998606562614441,0.0,0.6832612752914429
ch_47.jpg,선우자동차정비,현우자동차수리,轩宇汽车维修,27.516060407455225,28.690476190476193,24.59183673469388,100.0,0.8768988847732544,0.8768988847732544,0.8768988847732544,0.16666666666666666,0.9286062717437744
ch_47.jpg,"다정함
자신과 타인을 존중","우선  
자신을 미루고 남을 배려하라","友善
推已及人",4.990049701936832,5.882766985034542,4.412075238775907,125.0,0.7355077266693115,0.7425083518028259,0.7389914393424988,0.136986301369863,0.6454648375511169
ch_47.jpg,"공사지역
건너들지 마세요","공사중인 곳입니다.
통과하지 마세요.","施工重地
请勿穿行",8.29519350710986,19.234765224272643,17.927244736521608,100.0,0.7348148226737976,0.7464675903320312,0.7405953407287598,0.3931623931623932,0.8757213950157166
ch_47.jpg,테디 드레스,테디복장,泰迪裙妆,49.99999999999999,16.997907949790793,13.598326359832635,100.0,0.81744784116745,0.8298071622848511,0.8235811591148376,0.25,0.7240372896194458
ch_47.jpg,출구,,出口,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5894586443901062
ch_47.jpg,보민잡화,보민식잡,宝民食杂,27.516060407455225,27.083333333333332,21.666666666666664,100.0,0.9009107947349548,0.9016680717468262,0.9012892246246338,0.2380952380952381,0.8764523267745972
ch_47.jpg,"순서대로 정거
차고로 후진","정렬하여 주차  
후진하여 주차장에 들어가기","有序停放
倒车入库",3.7477767366779213,6.838678292107922,5.129008719080941,125.0,0.703816294670105,0.6978393197059631,0.7008150219917297,0.07692307692307693,0.6775768399238586
ch_47.jpg,중밍건설,중명건설,中明建设,30.326532985631665,27.083333333333332,21.666666666666664,100.0,0.9239292740821838,0.9239292740821838,0.9239292740821838,0.17241379310344826,0.9127639532089233
ch_47.jpg,성실과 미덕은 어릴때 부터,작은 때부터 신뢰와 미덕을 세우자,从小树立诚信美德,9.980099403873663,15.07446542575158,11.305849069313686,125.0,0.7785845994949341,0.7848269939422607,0.7816932797431946,0.4323630136986301,0.8670863509178162
ch_47.jpg,"소방전
FIRE HYDRANT
소방69820119","소화전  
FIRE HYDRANT  
🔥경찰69820119","消火栓
FIRE HYDRANT
火警69820119",17.965205598154213,68.9938299124898,62.16493083704931,50.0,0.871240496635437,0.7794262766838074,0.8227799534797668,0.5010893246187365,0.6804413199424744
ch_47.jpg,115KG 입을 수 있음,230킬로그램까지 입을 수 있음,230斤可以穿,51.697315395717055,26.940618806904403,38.17571340122683,25.0,0.8125225305557251,0.8588358163833618,0.8350375294685364,0.7014084507042254,0.8495059013366699
ch_47.jpg,"친구들, 고마워","감사
친구","感恩
亲友",18.393972058572114,12.447589098532493,8.298392732354996,100.0,0.770169198513031,0.7430973052978516,0.7563910484313965,0.13157894736842105,0.7472078204154968
ch_47.jpg,"닫음
Closed","닫힘
Closed","关闭
Closed",30.326532985631665,61.48809523809524,52.36607142857144,50.0,0.8877918720245361,0.8877918720245361,0.8877918720245361,0.17241379310344826,0.9400840401649475
ch_47.jpg,"특허신청
제한돌파
특허신청
기술보호","특허신청

제한 돌파
특허신청 기술보호","专利申请
突破限制
专利申请
技术保护",100.00000000000004,100.0,87.9425447075882,50.0,0.9793546199798584,0.9793546199798584,0.9793546199798584,0.9990234375,0.9642667770385742
ch_47.jpg,약전정,약전정,弱电井,100.00000000000004,100.0,100.0,0.0,1.0000512599945068,1.0000512599945068,1.0000512599945068,0.5,0.9836074709892273
ch_47.jpg,"위험
언젠지
!폭발!","위험해  
언제든지  
폭발할 수 있어!!","好危
随时会
！爆炸！",5.300156689756295,16.696492073324613,15.369706568856284,166.66666666666669,0.7475109100341797,0.7917777299880981,0.7690078020095825,0.3571428571428572,0.8793724179267883
ch_47.jpg,특수 공격대,"CHINA NORTH INDUSTRIES GROUP CORPORATION
특경",特警,0.0,1.7241379310344827,1.231527093596059,300.0,0.5617523193359375,0.7280768156051636,0.6341907382011414,0.0,0.3322899043560028
ch_47.jpg,HL정품,HL 프리미엄 제품,HL精品,27.516060407455225,22.22877358490566,17.783018867924525,300.0,0.7687042951583862,0.8810750842094421,0.8210628032684326,0.2380952380952381,0.733343780040741
ch_47.jpg,위험 통행금지,위험 금지 통행,危险禁止通行,27.516060407455225,26.666666666666668,25.805084745762713,100.0,0.9100542068481445,0.9100541472434998,0.9100541472434998,0.2380952380952381,0.9234527349472046
ch_47.jpg,맛집,맛있는 곳,美味坊,0.0,20.833333333333336,13.888888888888888,200.0,0.8703800439834595,0.8808123469352722,0.8755651712417603,0.0,0.750339925289154
ch_47.jpg,대형차 정거장,대형차 주차장,大车停车场,49.99999999999999,21.944444444444443,22.708333333333332,50.0,0.9207596778869629,0.9207596778869629,0.9207596778869629,0.25,0.9195498824119568
ch_47.jpg,"설 휴가
여드렛날 출근","설날 휴가  
초팔 출근","春节放假
初八上班",12.703318703865365,15.637254901960782,17.987204724409448,50.0,0.8873026967048645,0.8534442186355591,0.8700441718101501,0.24390243902439024,0.8314310908317566
ch_47.jpg,중국 건설 프라자,중건광장,中建广场,0.0,7.8125,6.249999999999999,100.0,0.7343387007713318,0.7185326218605042,0.7263496518135071,0.0,0.6324438452720642
ch_47.jpg,전전잡화점,진진잡화점,珍珍杂货店,49.99999999999999,28.666666666666668,23.888888888888893,100.0,0.9269713759422302,0.9269713759422302,0.9269713759422302,0.25,0.8788408637046814
ch_47.jpg,교직원 휴게실,교사 휴게실,教师休息室,49.99999999999999,27.395612172682238,26.746415152212254,50.0,0.939617395401001,0.9157788157463074,0.927544891834259,0.25,0.9318215250968933
ch_47.jpg,"문명은 도시의 영혼이다
도덕은 근본이다",,"文明是城市之魂
美德是立身之本",0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.35494253039360046
ch_47.jpg,"지난역
Previous",이전 정류장,"上一站
Previous",0.0,0.0,0.0,100.0,0.6521228551864624,0.6583820581436157,0.6552374958992004,0.0,0.4967023432254791
ch_47.jpg,왕관,황관,皇冠,0.0,25.0,16.666666666666664,100.0,0.925788402557373,0.925788402557373,0.925788402557373,0.0,0.8582724928855896
ch_47.jpg,"주방 떠날때
불을 꺼 주세요","주방을 떠날 때  
불을 꺼주세요","离开厨房
记得关火",38.260294162784454,78.28476192402229,61.21872739291364,100.0,0.929375171661377,0.935813844203949,0.9325833320617676,0.703125,0.9701417088508606
ch_47.jpg,"산과 바다로, 달리다","달려가는  
산과 바다","奔赴
山海",26.65429557589628,23.657080810525194,21.041337613184254,100.0,0.7981235384941101,0.800510048866272,0.7993150949478149,0.43300653594771243,0.821533739566803
ch_47.jpg,바이두 무인차,백두무인차,百度无人车,55.03212081491043,43.997429305912604,36.66452442159384,100.0,0.8680033683776855,0.8452556133270264,0.8564784526824951,0.625,0.7096213698387146
ch_47.jpg,"매표
인환증","구매  
취급","购票
取票",0.0,5.208333333333334,3.4722222222222223,100.0,0.7436095476150513,0.7427563071250916,0.7431826591491699,0.0,0.49884673953056335
ch_47.jpg,"S순풍택배
정품 대형 과일 패키지","SF 순풍특송
고급품 특대과일 포장","S顺丰速运
精品特大果装",7.809849842300637,10.741223393752716,8.055917545314536,100.0,0.7630677223205566,0.7598751187324524,0.7614681124687195,0.14285714285714285,0.8610405921936035
ch_47.jpg,자연의 도,자연의 도,自然之道,100.00000000000004,100.0,100.0,0.0,0.9999372959136963,0.9999372959136963,0.9999372959136963,0.9814814814814815,0.9854422211647034
ch_47.jpg,"vivo
가볍고
강하다","이렇게 가볍고  
그렇게 강하다  
vivo","vivo
这么轻
还那么强",15.619699684601283,35.61142242859872,37.737981422556224,100.0,0.7628167271614075,0.8169733285903931,0.788966715335846,0.5174180327868853,0.895501434803009
ch_47.jpg,에너지 자원 절약,에너지 절약하고 자원을 아끼세요,节能珍惜资源,7.267884212102741,25.521980904417163,23.194655041698255,100.0,0.7891281247138977,0.8696646690368652,0.8274413347244263,0.42857142857142855,0.9167479872703552
ch_47.jpg,낚시 프론트,수조 서비스대,垂钓服务台,0.0,0.0,0.0,100.0,0.7504689693450928,0.7401790022850037,0.7452884316444397,0.0,0.5450705289840698
ch_47.jpg,난차이 부식품,남재부식,南财副食,0.0,14.367816091954023,11.494252873563218,100.0,0.7431643009185791,0.7442442774772644,0.7437038421630859,0.0,0.6089063286781311
ch_47.jpg,망고스틴,산죽과,山竹果,0.0,0.0,0.0,100.0,0.7205683588981628,0.7108654975891113,0.7156839966773987,0.0,0.5245710611343384
ch_47.jpg,"지하철 타고
난징 유람","지하철 타고  
남경 여행하기","搭地铁
游南京",24.446151121745054,31.86368427311177,34.39061337667032,50.0,0.8448325395584106,0.8601379990577698,0.8524165749549866,0.5662393162393162,0.9357543587684631
ch_47.jpg,일림,이림,逸林,0.0,25.0,16.666666666666664,100.0,0.9380524158477783,0.9380524158477783,0.9380524158477783,0.0,0.8298189043998718
ch_47.jpg,"샤오 진스 골목
XIAOJINSI HUTONG",소금실동 XIAOJINSI HUTONG,"小金丝胡同
XIAOJINSI HUTONG",24.880469496253564,68.7823253404481,60.74222330499883,60.0,0.8991217613220215,0.8736246824264526,0.886189877986908,0.38265306122448983,0.7641327381134033
ch_47.jpg,칠십칠만년,칠십칠만 년,七十七万年,100.00000000000004,100.0,83.33333333333334,200.0,0.9623318910598755,0.9623318910598755,0.9623318910598755,0.9921875,0.9253116250038147
ch_47.jpg,신호 없음,신호 없음,无信号,100.00000000000004,100.0,100.0,0.0,1.0000474452972412,1.0000474452972412,1.0000474452972412,0.9814814814814815,0.9919432401657104
ch_47.jpg,흡연금지,금연,禁止吸烟,0.0,27.77777777777778,18.518518518518515,100.0,0.7852352261543274,0.7736223936080933,0.7793855667114258,0.0,0.5821136236190796
ch_47.jpg,붓다,주입,浇注,0.0,0.0,0.0,100.0,0.7870345115661621,0.7756961584091187,0.7813241481781006,0.0,0.37423989176750183
ch_47.jpg,당초,초당,堂草,0.0,50.0,33.33333333333333,100.0,0.8197367191314697,0.8197367191314697,0.8197367191314697,0.0,0.816910982131958
ch_47.jpg,북,북,北,100.00000000000004,100.0,100.0,0.0,0.9999763369560242,0.9999763369560242,0.9999763369560242,0.5,0.98426753282547
ch_47.jpg,너 최고야,"5분
너 최고야",你真棒,39.76353643835252,84.67741935483872,85.66433566433565,50.0,0.8580852746963501,0.9566952586174011,0.9047112464904785,0.920138888888889,0.9229369759559631
ch_47.jpg,"흡연금지
관음사","금연  
관음사  
←","禁止吸烟
观音寺",27.516060407455225,21.47620100206307,22.012568233843986,100.0,0.8085404634475708,0.7845808267593384,0.7963804602622986,0.16666666666666666,0.6834089756011963
ch_47.jpg,배이징 상저우 당구 클럽,베이징 쌍주 탁구 클럽,北京双舟台球俱乐部,12.44023474812678,16.322199135289424,15.371497050147493,75.0,0.8481534719467163,0.8285461664199829,0.8382351398468018,0.10204081632653061,0.7716511487960815
ch_47.jpg,더 작게,더 소중한 소매,更袖珍,15.97357760615681,9.25925925925926,14.705882352941178,100.0,0.7729848623275757,0.8217856884002686,0.7966386079788208,0.16129032258064518,0.5469908118247986
ch_47.jpg,건설 은행 레스토랑,건은호텔,建银饭店,0.0,6.944444444444445,5.555555555555556,100.0,0.7720516324043274,0.7364778518676758,0.7538453340530396,0.0,0.563084602355957
ch_47.jpg,"항저우시
구치소
1000m","杭州市
구류소
1000m","杭州市
拘留所
1000m",16.233395773754953,36.81419713558071,31.783568142565677,133.33333333333331,0.8476905226707458,0.8315999507904053,0.8395681381225586,0.36764705882352944,0.6673246622085571
ch_47.jpg,"문의
광고문의","기업 창업 발전  
임대  
빈자리 대기중","招租
虚位以待",0.0,0.0,0.0,300.0,0.6863727569580078,0.7111444473266602,0.6985390782356262,0.0,0.4701273441314697
ch_47.jpg,샤브샤브 불고기,"화로구이  
용천미생활",火锅烧烤,0.0,0.0,0.0,100.0,0.7176898121833801,0.7165917158126831,0.7171403169631958,0.0,0.4473004639148712
ch_47.jpg,경화 헝겊신,경화부신®,京花布鞋,27.516060407455225,17.0,14.166666666666666,100.0,0.7843770980834961,0.8321102261543274,0.8075389266014099,0.2380952380952381,0.628426194190979
ch_47.jpg,2월20,2월 20,2月20,100.00000000000004,100.0,80.0,200.0,0.90940260887146,0.90940260887146,0.9094025492668152,0.9814814814814815,0.9727671146392822
ch_47.jpg,"코팅전
코팅후","시트를 붙이기 전  
시트를 붙인 후","贴膜前
贴膜后",5.669791110976001,4.504504504504505,3.3783783783783785,300.0,0.6746412515640259,0.7277774810791016,0.7002027034759521,0.22222222222222224,0.5539637207984924
ch_47.jpg,두껍게 하다! 더 내구성,가두께! 더 내구성,加厚！更耐用,36.40930239806874,32.788058353382866,38.985274038280075,50.0,0.8900431394577026,0.8672741055488586,0.8785111308097839,0.5088141025641026,0.8548164963722229
ch_47.jpg,"쉬임열독
충전무료","휴식 읽기  
무료 충전","休息阅读
免费充电",12.703318703865365,13.095238095238097,9.821428571428571,200.0,0.7785921692848206,0.7737563252449036,0.7761666774749756,0.24390243902439024,0.7210004925727844
ch_47.jpg,무료 간식 구역,무료 간식 구역,免费小吃区,100.00000000000004,100.0,100.0,0.0,1.0,1.0,1.0,0.9814814814814815,0.9889736771583557
ch_47.jpg,멀티미디어 홀,멀티미디어홀,多媒体厅,100.00000000000004,100.0,85.71428571428571,100.0,0.9556763172149658,0.9556763172149658,0.9556763172149658,0.9375,0.9676371812820435
ch_47.jpg,마법성,마법성보,魔法城堡,49.99999999999999,89.84375,67.3828125,100.0,0.9116963744163513,0.9331899285316467,0.9223179221153259,0.25,0.8800252079963684
ch_47.jpg,배이징 현대,베이징현대,北京现代,30.326532985631665,54.333333333333336,45.27777777777778,100.0,0.7814333438873291,0.8051559925079346,0.7931172847747803,0.17241379310344826,0.7676972150802612
ch_47.jpg,파하다,회피,回避,0.0,0.0,0.0,100.0,0.8532382845878601,0.8532382845878601,0.8532382249832153,0.0,0.6039327383041382
ch_47.jpg,주차금지,주차 금지,禁止停车,100.00000000000004,100.0,80.0,200.0,0.9292478561401367,0.9292478561401367,0.9292477965354919,0.9375,0.9439643621444702
ch_47.jpg,시루,노증롱,老蒸笼,0.0,0.0,0.0,100.0,0.8080968856811523,0.821427583694458,0.8147076964378357,0.0,0.4752817451953888
ch_47.jpg,족욕,족욕,足浴,100.00000000000004,100.0,100.0,0.0,0.9997593760490417,0.9997593760490417,0.9997593760490417,0.5,0.9797683358192444
ch_47.jpg,억지로 웃다,강연환소,强颜欢笑,0.0,0.0,0.0,100.0,0.7027722597122192,0.7022254467010498,0.702498733997345,0.0,0.44790855050086975
ch_47.jpg,소화기,소화기,灭火器,100.00000000000004,100.0,100.0,0.0,0.9999857544898987,0.9999857544898987,0.9999857544898987,0.5,0.988888680934906
