img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_178.jpg,中明建設,中明建設,中明建设,100.00000000000004,100.0,100.0,0.0,0.9999786615371704,0.9999786615371704,0.9999786615371704,0.9814814814814815,0.9805070757865906
ch_178.jpg,危険通行禁止,危険 立入禁止,危险禁止通行,30.326532985631665,17.77777777777778,15.238095238095237,33.33333333333333,0.9224905967712402,0.9224905967712402,0.9224905967712402,0.3333333333333333,0.8594183921813965
ch_178.jpg,セキュリティチェック,安全検査,安检,0.0,0.0,0.0,400.0,0.770872175693512,0.6908535957336426,0.7286726832389832,0.0,0.8735568523406982
ch_178.jpg,右に押してください,右に押してください,请往右推,100.00000000000004,100.0,100.0,0.0,1.0000101327896118,1.0000101327896118,1.0000101327896118,0.996,0.9816855788230896
ch_178.jpg,自然の道,自然の道,自然之道,100.00000000000004,100.0,100.0,0.0,1.0000743865966797,1.0000743865966797,1.0000743865966797,0.9814814814814815,0.9806686043739319
ch_178.jpg,"aigo
愛国者",aigo 愛国者,"aigo
爱国者",100.00000000000004,100.0,100.0,0.0,1.000023365020752,1.000023365020752,1.000023365020752,0.9814814814814815,0.9802652597427368
ch_178.jpg,"チケットを買う
チケットを取る","購入券  
取引券","购票
取票",0.0,1.3440860215053763,1.0080645161290323,100.0,0.665216326713562,0.6591718792915344,0.6621803045272827,0.0,0.6065438389778137
ch_178.jpg,"地下鉄で, 南京へ旅行します","地下鉄に乗って  
南京を旅する","搭地铁
游南京",6.567274736060395,14.656177156177156,10.992132867132867,60.0,0.8534584045410156,0.8512058258056641,0.8523306250572205,0.2839506172839506,0.9334667921066284
ch_178.jpg,美味しい坊,"美味坊
→
美味しい味の店",美味坊,7.809849842300637,43.877721076707346,36.56476756392279,175.0,0.8012920618057251,0.8384026885032654,0.819427490234375,0.4,0.8951802849769592
ch_178.jpg,"秩序よく駐車する
ガレージに戻ってください","有序に駐車  
バックして駐車場に入庫","有序停放
倒车入库",4.9323515694897075,5.2560470909675345,3.9420353182256513,100.0,0.7200303077697754,0.6467318534851074,0.6814156174659729,0.16304347826086954,0.7273815870285034
ch_178.jpg,"ING
甘いものを分かち合う
喜びを伝える","シェアリング  
甘さを分かち合い  
幸せを伝える","ING
分享甜蜜
传递快乐",13.485111859503691,24.98679864134309,18.740098981007318,45.45454545454545,0.8503488302230835,0.8582900762557983,0.8543009757995605,0.3194444444444444,0.8700260519981384
ch_178.jpg,五菱宏光,"五菱栄光  
上汽通用五菱",五菱荣光,11.044795567078939,20.409029192124915,16.327223353699928,175.0,0.7920955419540405,0.8446636199951172,0.817535400390625,0.20833333333333334,0.7756267189979553
ch_178.jpg,Aima,愛馬,爱玛,0.0,0.0,0.0,200.0,0.8547271490097046,0.8547271490097046,0.8547271490097046,0.0,0.6310702562332153
ch_178.jpg,泰迪スカートメイク,テディ結婚,泰迪裙妆,0.0,0.0,0.0,100.0,0.7359315156936646,0.6969836950302124,0.7159282565116882,0.0,0.6195613145828247
ch_178.jpg,大型車駐車場,大車駐車場,大车停车场,59.460355750136046,47.4481658692185,39.540138224348745,16.666666666666664,0.8589543104171753,0.8182448148727417,0.8381054997444153,0.7361111111111112,0.9229134917259216
ch_178.jpg,中建広場,中建広場,中建广场,100.00000000000004,100.0,100.0,0.0,0.9999897480010986,0.9999897480010986,0.9999897480010986,0.9814814814814815,0.9833597540855408
ch_178.jpg,逸林,林逸,逸林,70.71067811865478,50.0,33.33333333333333,50.0,0.8545755743980408,0.853879451751709,0.8542273044586182,0.5,0.903554379940033
ch_178.jpg,忠王府,忠王府,府王忠,100.00000000000004,100.0,100.0,0.0,0.9997768998146057,0.9997768998146057,0.9997768998146057,0.9375,0.9832225441932678
ch_178.jpg,"休憩して読む
無料充電","休憩読書  
無料充電","休息阅读
免费充电",21.444097124017667,26.820526014294373,26.408682415880385,22.22222222222222,0.9065171480178833,0.8879152536392212,0.8971198201179504,0.4406130268199233,0.926439106464386
ch_178.jpg,スポーツが好き中国にはANTAがある,愛運動 中国にアンタップがある,爱运动 中国有安踏,13.958734303905356,12.12246488178774,10.390684184389494,66.66666666666666,0.7964068651199341,0.796662449836731,0.7965345978736877,0.4213483146067415,0.5810155272483826
ch_178.jpg,"手作りの純鋼鍋, 今すぐ購入する","手工純鋼鍋  
即刻購入","手工纯鋼锅
立即加購",16.669006580554246,12.566884971503105,9.42516372862733,45.45454545454545,0.8488682508468628,0.8130790591239929,0.8305883407592773,0.39062499999999994,0.9001200795173645
ch_178.jpg,"切符売り場
Tickets","チケット売り場
Tickets","售票处
Tickets",55.03212081491043,75.01098491533037,62.54581389041067,33.33333333333333,0.9152768850326538,0.9152768850326538,0.9152768850326538,0.625,0.8271468281745911
ch_178.jpg,足湯,"足浴
→
フットバス",足浴,0.0,15.625,10.416666666666666,150.0,0.7343556880950928,0.8163865804672241,0.7732014656066895,0.0,0.7597050666809082
ch_178.jpg,康佳電器,コンカ電気,康佳电器,0.0,5.952380952380952,4.761904761904763,75.0,0.7688459753990173,0.7955896258354187,0.7819892168045044,0.0,0.6326034665107727
ch_178.jpg,鍋焼き,火鍋焼き,火锅烧烤,55.03212081491043,89.84375,67.3828125,33.33333333333333,0.9357565641403198,0.960627019405365,0.9480287432670593,0.45454545454545453,0.9097264409065247
ch_178.jpg,家庭教師を募集する,家庭教師を募集しています,招聘家教,34.57207846419409,62.852121430395954,53.87324694033938,12.5,0.9008079767227173,0.9447630643844604,0.9222620725631714,0.7488207547169812,0.9673643112182617
ch_178.jpg,"山海に, 向かう",山海へ向かう,"奔赴
山海",24.840753130578644,24.34979544126242,20.87125323536779,20.0,0.9144905805587769,0.8718974590301514,0.8926862478256226,0.25641025641025644,0.96125328540802
ch_178.jpg,南財副食,南財副食,南财副食,100.00000000000004,100.0,100.0,0.0,0.9998981952667236,0.9998981952667236,0.9998981952667236,0.9814814814814815,0.9865797162055969
ch_178.jpg,防火,"防火

火災予防",防火,27.516060407455225,64.51612903225808,72.42990654205607,200.0,0.8259115219116211,0.8813223838806152,0.8527176976203918,0.4166666666666667,0.8680997490882874
ch_178.jpg,"喫煙厳禁
No, Smoking","厳禁煙  
No Smoking","严禁吸烟
No
Smoking",14.794015674776452,47.851599684847635,42.47624224137782,33.33333333333333,0.8697897791862488,0.8377540111541748,0.8534713387489319,0.3061224489795918,0.9301508069038391
ch_178.jpg,"ヒーター, 値下がりした",暖房器 価格が下がりました,"取暖器
降价了",6.567274736060395,14.154125995075029,10.615594496306272,175.0,0.7070298790931702,0.7259031534194946,0.7163422107696533,0.09615384615384616,0.917401134967804
ch_178.jpg,漢口,ハンコウ,汉口,0.0,0.0,0.0,100.0,0.6723872423171997,0.7075668573379517,0.6895286440849304,0.0,0.5899854898452759
ch_178.jpg,"あなたに, 感謝する","感謝  
あなたがいる","感恩
有你",14.794015674776452,20.225323432485716,15.168992574364285,50.0,0.8215172290802002,0.802108883857727,0.8116970658302307,0.20408163265306123,0.8970161080360413
ch_178.jpg,"特色のある中華料理
大衆消費","特色中餐  
大衆消費","特色中餐
大众消费",15.848738972120703,20.977668135630825,22.145764333898278,36.36363636363637,0.8814423084259033,0.8327221274375916,0.8563898205757141,0.3758169934640523,0.8896490335464478
ch_178.jpg,出口,,出口,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.7215957641601562
ch_178.jpg,駐車禁止,駐車禁止,禁止停车,100.00000000000004,100.0,100.0,0.0,1.000051736831665,1.000051736831665,1.000051736831665,0.9375,0.9845263957977295
ch_178.jpg,"台所を出て, 火を消してください","キッチンを離れるときは  
火を消すことを忘れないでください","离开厨房
记得关火",6.754312828675707,17.15212632672616,12.864094745044618,88.88888888888889,0.7668285965919495,0.8166056871414185,0.790934681892395,0.19230769230769232,0.8899115920066833
ch_178.jpg,警察の勤務先,"警城執勤点
→
警察の街のパトロールポイント",警城执勤点,7.495553473355842,14.344445621593623,12.295239104223105,133.33333333333331,0.7422365546226501,0.8286130428314209,0.783050000667572,0.21276595744680854,0.7862886786460876
ch_178.jpg,がんばれ,頑張って,加油,0.0,0.0,0.0,300.0,0.7229697108268738,0.7153577208518982,0.7191436290740967,0.0,0.840785801410675
ch_178.jpg,"POCCUA
ロシア","ロシア  
ロシア","POCCUA
俄罗斯",49.99999999999999,13.066234540306954,16.157400365074533,50.0,0.8270909786224365,0.6390583515167236,0.7210171222686768,0.25,0.6461175084114075
ch_178.jpg,"成人, 大学入試","成人試験  
大学入試","成人
高考",35.35533905932737,35.025184476040764,30.938863616918123,33.33333333333333,0.8606337904930115,0.8717807531356812,0.8661714196205139,0.6388888888888888,0.9003337621688843
ch_178.jpg,"鵬飛ホテル
旅","鵬飛賓館  
旅社","鹏飞宾馆
旅",23.643540225079384,11.666666666666664,8.75,75.0,0.8535900115966797,0.8625450730323792,0.8580442070960999,0.32258064516129037,0.8893134593963623
ch_178.jpg,"無駄をなくす
文明的な食事を提唱する
食糧を大切にしてください","浪費をなくし  
文明的な食事を推奨します  
食糧を大切にしましょう","杜绝浪费
倡导文明就餐
请珍惜粮食",41.180376356915765,37.374267282313255,28.03070046173494,36.84210526315789,0.8572382926940918,0.8626645803451538,0.8599428534507751,0.640495867768595,0.9224358201026917
ch_178.jpg,"喫煙禁止
観音寺","禁煙  
観音寺","禁止吸烟
观音寺",30.326532985631665,26.65556788753237,26.285632430883826,42.857142857142854,0.8599187731742859,0.8241792917251587,0.8416698575019836,0.48076923076923084,0.954492449760437
ch_178.jpg,"できる, ""食べる"", のおもちゃ",食べられる「おもちゃ」,"可以
“吃”
的玩具",7.16047614494885,17.488785049246673,14.990387185068577,75.0,0.8139576315879822,0.7911309003829956,0.8023819327354431,0.07352941176470587,0.878503143787384
ch_178.jpg,国辱を忘れずに歴史を銘記する,国辱を忘れない 歴史を記憶する,不忘国耻牢记历史,23.87517132417733,32.32212232212232,27.704676276104852,27.27272727272727,0.9191763401031494,0.9191763401031494,0.9191763401031494,0.6320224719101123,0.9372264742851257
ch_178.jpg,軒宇自動車修理,軒宇自動車修理,轩宇汽车维修,100.00000000000004,100.0,100.0,0.0,0.999998927116394,0.999998927116394,0.999998927116394,0.996,0.9883612990379333
ch_178.jpg,"閉鎖
Closed","閉鎖
Closed","关闭
Closed",100.00000000000004,100.0,100.0,0.0,1.0000557899475098,1.0000557899475098,1.0000557899475098,0.9375,0.9859218001365662
ch_178.jpg,"出発ホール
Departures Hall","↑ 出発ホール
Departures Hall","出发大厅
Departures Hall",66.87403049764218,98.79023654003473,97.43809118374463,20.0,0.9199492931365967,0.9584348201751709,0.9387977719306946,0.9679878048780488,0.9398190379142761
ch_178.jpg,明城匯,明城会,明城汇,55.03212081491043,38.888888888888886,29.166666666666664,33.33333333333333,0.8640462756156921,0.8640462756156921,0.8640462756156921,0.625,0.8404933214187622
ch_178.jpg,ハロウィン,ハロウィン,万圣节,100.00000000000004,100.0,100.0,0.0,0.9999720454216003,0.9999720454216003,0.9999720454216003,0.5,0.9897447228431702
ch_178.jpg,2月20,2月20日,2月20,59.460355750136046,91.3677130044843,73.09417040358743,33.33333333333333,0.8925105333328247,0.9080155491828918,0.9001962542533875,0.9498207885304659,0.9616044759750366
ch_178.jpg,壁紙壁布,壁紙 壁布,墙纸墙布,100.00000000000004,100.0,80.0,0.0,1.0000550746917725,1.0000550746917725,1.0000550746917725,0.9375,0.9625678062438965
ch_178.jpg,"引っ越し貨物運送
15258831222","引っ越し 貨物運送
15258831222","搬家货运
15258831222",100.00000000000004,100.0,80.82460732984292,0.0,0.9999547004699707,0.9999547004699707,0.9999547004699707,0.9921875,0.9537634253501892
ch_178.jpg,無料軽食エリア,無料軽食エリア,免费小吃区,100.00000000000004,100.0,100.0,0.0,0.9998674392700195,0.9998674392700195,0.9998674392700195,0.9814814814814815,0.9913482666015625
ch_178.jpg,"消火栓
FIREHYDRANT
2-5","消火栓  
FIREHYDRANT  
2-5","消火栓
FIREHYDRANT
2-5",100.00000000000004,100.0,100.0,0.0,1.0000195503234863,1.0000195503234863,1.0000195503234863,0.9976851851851852,0.9693410396575928
ch_178.jpg,魔法の城,魔法城砦,魔法城堡,34.66806371753173,27.083333333333332,21.666666666666664,50.0,0.9138393998146057,0.8956179022789001,0.9046369194984436,0.17241379310344826,0.885852038860321
ch_178.jpg,"コードをスキャンしてダウンロードして使用しましょう
電子領収書
公式公告","来スキャンしてダウンロードして使用しましょう

公式公告
電子インボイス","扫码下载使用吧
电子发票
官方公告",60.088441592960166,65.5635279855352,53.339935913233994,53.84615384615385,0.8897612690925598,0.8768947124481201,0.8832811713218689,0.7535601265822786,0.7377541065216064
ch_178.jpg,喫煙禁止,禁煙,禁止吸烟,0.0,27.77777777777778,18.518518518518515,75.0,0.861014723777771,0.8424123525619507,0.8516119718551636,0.0,0.9293719530105591
ch_178.jpg,"夢が続く場所！
雲谷福地センター
荊大路181号","夢を堅持する場所！

雲谷福地センター 荊大路181号","梦想坚持的地方！
云谷福地中心
荆大路181号",66.52049901111006,78.469451160999,73.45423280549956,25.0,0.9557838439941406,0.9664027094841003,0.9610639214515686,0.8231404958677685,0.947512686252594
ch_178.jpg,聖象床板,聖象フローリング,圣象地板,55.03212081491043,17.017326732673265,13.613861386138613,50.0,0.8228833675384521,0.8534967303276062,0.8379104733467102,0.625,0.7155024409294128
ch_178.jpg,"危険です, いつでも, 爆発!!","危険です  
いつでも  
爆発します!!","好危
随时会
！爆炸！",17.286039232097043,32.626365052645944,31.35717816052755,16.666666666666664,0.9149588346481323,0.9066238403320312,0.9107722640037537,0.7500000000000001,0.9694783091545105
ch_178.jpg,すごいですね,"5分  
あなた最強",你真棒,0.0,0.0,0.0,500.0,0.6903278827667236,0.6869417428970337,0.6886306405067444,0.0,0.5549013018608093
ch_178.jpg,"フレンドリー
わが身に置きかえて考える","友善  
推己及人  

ゆうぜん  
ひとにいたわりをもつ","友善
推已及人",3.7477767366779213,1.8115942028985508,1.358695652173913,100.0,0.663293182849884,0.6794194579124451,0.6712594628334045,0.06666666666666667,0.5984366536140442
ch_178.jpg,消防エレベーター,消防エレベーター,消防电梯,100.00000000000004,100.0,100.0,0.0,0.9999571442604065,0.9999571442604065,0.9999571442604065,0.9375,0.9821695685386658
ch_178.jpg,教師休憩室,教師休憩室,教师休息室,100.00000000000004,100.0,100.0,0.0,0.999989926815033,0.999989926815033,0.999989926815033,0.9814814814814815,0.988014280796051
ch_178.jpg,"親戚や友人に, 感謝する","感謝  
親友","感恩
亲友",4.104249931194939,13.329848405645581,8.886565603763723,77.77777777777779,0.78336501121521,0.7187180519104004,0.7496503591537476,0.07692307692307691,0.9079409837722778
ch_178.jpg,中鉄重工,中国鉄工,中铁重工,0.0,18.75,15.0,50.0,0.8306400775909424,0.8328001499176025,0.8317187428474426,0.0,0.9162821173667908
ch_178.jpg,西区学生食堂,"西区学生食堂
→
西地区の学生食堂",西区学生食堂,26.269098944241588,64.45076215823858,65.5568500588182,150.0,0.8169520497322083,0.881101667881012,0.8478151559829712,0.686141304347826,0.8872695565223694
ch_178.jpg,"航空保険販売, 各20円です, 保険期間7日間","販売航空保険

毎枚20元

保険期間7日","销售航空保险
每份20元
保险期限7天",15.909385168481824,32.75809891588416,24.56857418691312,35.294117647058826,0.8609598875045776,0.8203833103179932,0.8401820063591003,0.4958545918367347,0.931773841381073
ch_178.jpg,横断歩道,人行通路,人行通道,0.0,0.0,0.0,100.0,0.8123067617416382,0.8123067617416382,0.8123067617416382,0.0,0.7594718933105469
ch_178.jpg,"自転車の駐輪を規範化し
文明の新海淀を共同建設する","自転車の規範的な駐輪  
文明な新しいハイディンを共に建設する","规范停放自行车
共建文明新海淀",9.424959779621428,23.55275236616147,17.664564274621107,39.130434782608695,0.8075169324874878,0.8368560671806335,0.8219248056411743,0.43016975308641975,0.8338078856468201
ch_178.jpg,"溺れ防止
伝染病防止","溺水防止  
感染症防止  
Rainy Day","防溺水
防传染病",7.809849842300637,12.908001155401502,9.681000866551127,55.55555555555556,0.8030933141708374,0.8514339923858643,0.8265575170516968,0.19230769230769232,0.8174912929534912
ch_178.jpg,"彼氏, 見つけます",彼氏を見つける,"找到
男朋友",19.716118825581447,20.911125398748734,17.923821770356064,50.0,0.8674466609954834,0.8545833826065063,0.8609670400619507,0.12820512820512822,0.8957045674324036
ch_178.jpg,麗島花園,リードガーデン,丽岛花园,0.0,0.0,0.0,100.0,0.7768617868423462,0.7768617868423462,0.7768617868423462,0.0,0.6960230469703674
ch_178.jpg,オプショナルパッケージB,自選ビュッフェラインB,自选餐线B,15.97357760615681,2.8248587570621466,2.4213075060532687,300.0,0.706351101398468,0.7218676805496216,0.71402508020401,0.16129032258064518,0.5725401639938354
ch_178.jpg,"LEDライトボックス, 防水日焼け止め","LEDランプボックス
防水防日焼け","LED灯箱
防水防晒",9.71654721818804,28.971999330404426,21.728999497803315,50.0,0.8706457018852234,0.8539713621139526,0.8622279763221741,0.2898550724637681,0.947396457195282
ch_178.jpg,"新鮮
金紡タオル","金繊タオル
鮮","鲜
金纺毛巾",18.99589214128981,21.47620100206307,16.1071507515473,60.0,0.860840380191803,0.8439915776252747,0.8523327708244324,0.25,0.7578477263450623
ch_178.jpg,"際醒先祖師
捨利展","際醒祖師  
舎利展","际醒祖师
舍利展",12.703318703865365,20.17374517374517,15.130308880308881,25.0,0.9138862490653992,0.9003621339797974,0.9070738554000854,0.43314500941619577,0.928354024887085
ch_178.jpg,鋳込み,注入,浇注,0.0,0.0,0.0,100.0,0.7143939137458801,0.710118293762207,0.7122496962547302,0.0,0.5724168419837952
ch_178.jpg,金燦ホテル,ゴールデンシャインホテル,金灿酒店,0.0,21.408510638297876,17.840425531914896,100.0,0.7645674347877502,0.8179398775100708,0.7903535962104797,0.16666666666666666,0.7726494669914246
ch_178.jpg,注意,注意,注意,100.00000000000004,100.0,100.0,0.0,0.9999926090240479,0.9999926090240479,0.9999926090240479,0.5,0.9760226607322693
ch_178.jpg,"とどまらないでください
Keep Walking","止まってくださいません
Keep Walking","请勿停留
Keep Walking",14.535768424205482,51.86391037010233,53.48126611091008,66.66666666666666,0.8035635948181152,0.8239728212356567,0.8136402368545532,0.4189435336976321,0.9395331740379333
ch_178.jpg,積載9人,定員9人,核载9人,55.03212081491043,20.833333333333332,16.666666666666664,50.0,0.8379323482513428,0.8379323482513428,0.8379323482513428,0.625,0.808376133441925
ch_178.jpg,北,北,北,100.00000000000004,100.0,100.0,0.0,1.0000537633895874,1.0000537633895874,1.0000537633895874,0.5,0.9660273194313049
ch_178.jpg,"テナント募集
待ち構えている","募集  
空きスペース待機中","招租
虚位以待",10.682175159905848,5.405070919696089,4.053803189772067,85.71428571428571,0.7409378290176392,0.7450418472290039,0.7429841160774231,0.10000000000000002,0.7124074101448059
ch_178.jpg,降りて車を押して行く,降車推進,下车推行,0.0,5.681818181818182,4.545454545454546,75.0,0.7423998713493347,0.7064248323440552,0.7239657640457153,0.0,0.6354877352714539
ch_178.jpg,"工事現場, 通らないでください","工事中
通行しないでください","施工重地
请勿穿行",26.269098944241588,43.318018327121976,32.48851374534147,66.66666666666666,0.8727473020553589,0.8575107455253601,0.8650619983673096,0.5357142857142857,0.9140307307243347
ch_178.jpg,"下車通路, 人を立てないでください","下車通路  
人を立たないでください","下车通道
请勿站人",26.66354429712651,50.65188560308359,42.519546574066794,12.5,0.9184244275093079,0.9044759273529053,0.9113968014717102,0.755560651226783,0.8235849738121033
ch_178.jpg,"階段に気をつけなさい
階段に気をつけなさい",階段に注意,"小心台阶
小心台阶",2.739887961440494,7.370873849031654,6.142394874193046,70.0,0.7322521209716797,0.6407042145729065,0.683426022529602,0.16891891891891891,0.7896080613136292
ch_178.jpg,娘子関駅,娘子関駅,娘子关站,100.00000000000004,100.0,100.0,0.0,0.9998840689659119,0.9998840689659119,0.9998840689659119,0.9814814814814815,0.9851705431938171
ch_178.jpg,もっとポケット,もっと袖を大切に,更袖珍,10.682175159905848,15.526844331192155,13.308723712450417,600.0,0.7209820747375488,0.7789682149887085,0.7488543391227722,0.21739130434782608,0.6267319321632385
ch_178.jpg,"古いちじくの木
和田県人民政府","古無花果樹
和田県人民政府","古无花果树
和田县人民政府",37.68499164492418,40.3033394413991,36.5039904921962,40.0,0.8988943099975586,0.8723154067993164,0.885405421257019,0.6126582278481013,0.8719054460525513
ch_178.jpg,"奥星
双低菜種油","オースター  
二重低菜種油","奥星
双低菜籽油",16.233395773754953,25.154123018902556,18.865592264176918,42.857142857142854,0.8195523023605347,0.855175793170929,0.8369851112365723,0.49074074074074076,0.8681972622871399
ch_178.jpg,強い電気井戸,強電井,强电井,0.0,18.518518518518515,13.88888888888889,50.0,0.7690062522888184,0.7571917772293091,0.763053297996521,0.0,0.8504197001457214
ch_178.jpg,ワニ,鰻魚,鳄鱼,0.0,0.0,0.0,200.0,0.7539575099945068,0.752569317817688,0.7532627582550049,0.0,0.5764911770820618
ch_178.jpg,"HIGER
清水湾ホテル","清水湾大酒店  
清水湾ホテル","HIGER
清水湾大酒店",24.446151121745054,37.762737178437284,34.58205772985476,120.0,0.8507533073425293,0.7889485359191895,0.8186861276626587,0.6847545219638244,0.8048461079597473
ch_178.jpg,私はとても難しい,私はとても困っています,我太难,24.446151121745054,37.59324599610584,32.222782282376436,50.0,0.8512742519378662,0.9015672206878662,0.8756992220878601,0.6847545219638244,0.935054361820221
ch_178.jpg,"杭州市, 拘置所, 1000m","杭州市
拘留所
1000m

→

杭州市
留置場
1000m","杭州市
拘留所
1000m",9.238430210261097,28.802060617912296,26.29348665154322,128.57142857142858,0.8346482515335083,0.8360041379928589,0.8353256583213806,0.5247058823529411,0.8246941566467285
ch_178.jpg,百度無人車,百度無人車,百度无人车,100.00000000000004,100.0,100.0,0.0,1.000134825706482,1.000134825706482,1.000134825706482,0.9921875,0.9879885911941528
ch_178.jpg,230斤は着ることができる,230斤は着ることができます,230斤可以穿,68.037493331712,88.48936178331398,75.8480243856977,20.0,0.865654706954956,0.9359234571456909,0.8994187116622925,0.843114241001565,0.9726174473762512
ch_178.jpg,"便利な金物
便利な食糧と油の副食","便利五金店  
便利糧油副食","方便五金
方便粮油副食",6.082317172853824,14.3515106853353,10.763633014001474,40.0,0.7454254031181335,0.7276977300643921,0.7364549040794373,0.15463917525773196,0.6558266282081604
ch_178.jpg,北京現代,北京現代,北京现代,100.00000000000004,100.0,100.0,0.0,0.999946117401123,0.999946117401123,0.999946117401123,0.9375,0.9790806770324707
ch_178.jpg,聯和ビリヤードシティ,連和卓球城,联和桌球城,15.97357760615681,2.2222222222222223,1.8518518518518516,133.33333333333331,0.7700110673904419,0.7218471765518188,0.7451516389846802,0.0,0.6242799758911133
ch_178.jpg,便利,便利,"便利
米",100.00000000000004,100.0,100.0,0.0,0.9999841451644897,0.9999841451644897,0.9999841451644897,0.5,0.9766311049461365
ch_178.jpg,上品で清潔,"雅：おしゃれ
浄：きれい
潔：清らか",雅净洁,0.0,5.555555555555556,4.62962962962963,120.0,0.5668407082557678,0.6407002806663513,0.6015116572380066,0.0,0.5670657157897949
ch_178.jpg,"SF順豊速運
プレミアム特大果実入り","SF 顺丰速運  
精品特大果装","S顺丰速运
精品特大果装",11.339582221952005,12.927133502132143,9.695350126599106,58.333333333333336,0.833596408367157,0.7634856700897217,0.7970020771026611,0.3506944444444444,0.7720716595649719
ch_178.jpg,シグナルなし,無信号,无信号,0.0,0.0,0.0,300.0,0.7271754741668701,0.7136887907981873,0.7203689813613892,0.0,0.8372547030448914
