img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/eb/6b/ja_10507373.jpg,"Entraînement Varié
1
2
3
4
5
6
7
8",1. Divers entraînements,"多様なトレーニング
1
2
3
4
5
6
7
8",3.564186929405141,40.85734218852174,32.16493602975668,90.0,0.6580877304077148,0.5598612427711487,0.6050136089324951,0.1063829787234042,0.402177095413208
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J  
マタインク  

-->  
TN-29J  
Mataink",TN-29J,13.950796967929138,44.594877627900125,45.4142504194396,500.0,0.6751886606216431,0.835463285446167,0.7468236684799194,0.3333333333333333,0.6873300075531006
ja/25/cd/ja_10477042.jpg,Futon,"ふとん  
Futon",ふとん,49.99999999999999,81.55412115193644,81.86113393590797,100.0,0.7074097394943237,0.8078712224960327,0.7543101906776428,0.4545454545454545,0.6019107699394226
ja/72/cf/ja_10457008.jpg,"Télécommande Pen-chan
1 2 3 4 5 6 7 8 9 10 11 12","1 2 3  
4 5 6  
7 8 9  
10 11 12  

ペンちゃんリモコン  
Télécommande Pender  
","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",74.06375008540005,73.4255982138255,76.97123724026672,28.57142857142857,0.7442245483398438,0.8005319833755493,0.7713520526885986,0.9203071887196274,0.764346718788147
ja/f0/ca/ja_10633745.jpg,Soie,"シルク  
Soie  ",シルク,49.99999999999999,79.06824146981627,79.98971193415639,100.0,0.830530047416687,0.89858078956604,0.8632163405418396,0.4545454545454545,0.6121074557304382
ja/d6/ce/ja_10434479.jpg,"Taille de la pointe
2.4
0.45
φ3
φ1.3
2.3",Taille de l'extrémité,"先端サイズ
2.4
0.45
φ3
φ1.3
2.3",9.599621398238424,25.56204374572644,24.38153868593644,77.77777777777779,0.8321287631988525,0.6158826351165771,0.7078586220741272,0.2232142857142857,0.3456341922283172
ja/71/2e/ja_10506832.jpg,"Taille de la pointe
0.36
1
8
1.7
φ2","Taille de l’extrémité  
1,7  
0,36  

Φ2  
Φ1  
1  
8  ","先端サイズ
0.36
1
8
1.7
φ2",11.208466750961149,32.93633537364408,33.41917803554853,55.55555555555556,0.8152559995651245,0.84027099609375,0.8275744915008545,0.4847826086956522,0.7627423405647278
ja/1e/ba/ja_10607097.jpg,ivoire,"Ivory  
アイボリー",アイボリー,0.0,10.229067930489732,8.767772511848342,200.0,0.5900226831436157,0.6237610578536987,0.6064229607582092,0.0,0.5039861798286438
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","37  
54  
47  
φ85  
131","37
47
54
131
φ85",15.97357760615681,33.78787878787879,37.84090909090909,40.0,0.9034761190414428,0.9138232469558716,0.9086202383041382,0.5,0.9873521327972412
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","10  
AD601-10  ","KTC
10
A601-10",30.326532985631665,45.3545034322207,38.49821777302752,40.0,0.8386502265930176,0.8102661371231079,0.8242139220237732,0.1724137931034482,0.8942298293113708
ja/25/31/ja_10476691.jpg,"Chinbin
Mélange
(350g)","ちんびん  
ミックス  

(沖縄風黒糖入りクレープ)  

(350g)  

沖縄製粉  

うちなーむん  

Chinbin  
Mélange  

(Crêpe style Okinawa avec sucre brun)  

(350g)  

Farine d'Okinawa  

Uchinaamun  ","ちんびん
ミックス
(350g)",7.987276352377325,43.36803120753667,42.64568835507375,800.0,0.571092963218689,0.7738355994224548,0.6571829915046692,0.6816901408450704,0.4647149741649627
ja/69/0d/ja_10559723.jpg,Pop,"プッシュポップ  
Type rond L  ",ポップ,0.0,11.904761904761903,8.928571428571429,400.0,0.6322662830352783,0.6926973462104797,0.6611037254333496,0.0,0.4203245341777801
ja/14/e2/ja_10436028.jpg,"Taille
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Taille  

25.5  
23.5  

41  
38  

15.5  

5.5  

9  

84.5  

26.5  

45.5  

[unité : cm]  ","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",49.58271734659375,81.35601219902267,81.62427747860312,45.45454545454545,0.8787169456481934,0.91955828666687,0.8986738324165344,0.9468199784405318,0.886067271232605
ja/84/1d/ja_10452239.jpg,AIFY,"AFY  
Votre Maison",AIFY,0.0,17.540733197556,14.032586558044803,300.0,0.7188047170639038,0.8016812801361084,0.7579843401908875,0.0,0.6653971076011658
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","12:34  
28/11 Samedi  

Y!mobile  ","AQUOS
12:34
11/28",8.116697886877475,24.344607472649884,22.19430153624289,100.0,0.7568303346633911,0.7505393028259277,0.7536716461181641,0.1515151515151515,0.706082284450531
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11/25 金曜日  
12:34  ","11/25
12
34",27.516060407455225,40.889865418568135,34.96353271774845,60.0,0.6336899399757385,0.7282342910766602,0.6776805520057678,0.1666666666666666,0.5960952043533325
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Modèles Applicables  

HW-DG80XH  
HW-DG80C  
HW-DG75C  
HW-DG75C  
HW-K55E  ","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",87.0239763769791,91.22965392482811,91.36693238311706,40.0,0.911358118057251,0.9602781534194946,0.935178816318512,0.9576923076923076,0.8984087109565735
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Dimanche
26°
2000
87
20000","09:00  
02/02 Dimanche  

2000  
87  
20000  

26°","09:00
02/02
日曜日
26°
2000
87
20000",39.28146509005134,87.02971948059081,86.10562294377645,10.0,0.9395562410354614,0.9395562410354614,0.9395562410354614,0.9606413994169096,0.927169144153595
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BL×OW  
BEIGE×BLEU×BLANC  

12 BE×DGR×GR  
BEIGE×VERT FONCÉ×VERT  

13 GRY×OW×BE  
GRIS×BLANC×BEIGE  

14 GR×DGY×BE  
VERT×GRIS FONCÉ×BEIGE  ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",34.87861449235332,55.97274509102314,56.60357288817004,87.5,0.7658356428146362,0.8839945793151855,0.8206838965415955,0.738016136687233,0.7406355738639832
ja/b2/6d/ja_10519636.jpg,Soie,"シルク  

Soie",シルク,49.99999999999999,79.06824146981627,79.98971193415639,100.0,0.830530047416687,0.89858078956604,0.8632163405418396,0.4545454545454545,0.6121074557304382
ja/dd/14/ja_10547461.jpg,"```12
34```","12  
34  ","```12
34```",4.9787068367863965,32.879188099541224,21.91945873302748,75.0,0.8125725388526917,0.6862194538116455,0.7440699934959412,0.3348214285714285,0.6871909499168396
ja/35/d3/ja_10551797.jpg,KAGUA,KAGUA,KAGUA,100.00000000000004,100.0,100.0,0.0,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.5,0.9939036965370178
ja/af/43/ja_10571973.jpg,"Tasse à mug
Machine à café
ON
OFF
4-1
4-2
4-3
4-4","マグカップ　コーヒーカップ  
4-5  
3-4  
2-3  
1-2  

ON  
OFF  ","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",6.699007141691558,13.217333561977195,13.377773314325433,60.0,0.7234594821929932,0.7338279485702515,0.7286068797111511,0.1616379310344827,0.6439563632011414
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","Désolé, je ne peux pas voir ou traduire directement les textes dans les images. Si vous pouviez transcrire le texte de l'image ici, je serais heureux de vous aider à le traduire.","TOSHIBA
RC-10V
38g",0.0,0.7898894154818324,0.5924170616113744,1066.6666666666663,0.512693464756012,0.5457708239555359,0.5287153124809265,0.0,0.3420953452587127
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0 リチウムイオン 18V  
6.0 リチウムイオン 18V",6.0Ah 18V,8.116697886877475,18.410044778189228,18.291017065614884,250.0,0.6871864795684814,0.7553424835205078,0.719654381275177,0.2083333333333333,0.5709295868873596
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Tapis","PS  
mat","GPD
PS
マット",30.326532985631665,9.169096209912537,11.68302764143632,66.66666666666666,0.7933794856071472,0.727890133857727,0.7592251896858215,0.1724137931034482,0.6579855680465698
ja/0b/76/ja_10446254.jpg,Marine,"Variation de couleur  
ネイビー Navy",ネイビー  Navy,0.0,14.168473795334227,12.144406110286484,500.0,0.6050145626068115,0.7388262748718262,0.6652583479881287,0.0,0.4484590291976928
ja/66/8c/ja_10541966.jpg,"TAILLE

27
64
133
110

64
130","TAILLE  

27cm  
64cm  
133cm  

110cm  
130cm  
64cm  

※ Lorsqu'il est plié, l'image est celle d'un autre produit.  
※ Les dimensions sont approximatives.  ","SIZE

27
64
133
110

64
130",1.199348129252962,24.667235779359903,19.74755130168757,300.0,0.6258906722068787,0.7778909206390381,0.6936615109443665,0.0568181818181818,0.3886100351810455
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","φ85  
47  
37  
131  
54  ","37
47
54
131
φ85",15.97357760615681,30.6060606060606,35.45454545454545,60.0,0.840388298034668,0.8394107818603516,0.8398992419242859,0.5,0.9782699942588806
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","37  
54  
47  
φ85  
131  ","
37
47
φ85
131
54",45.180100180492246,65.03848003848005,67.52886002886001,20.0,0.9238681197166444,0.9221885204315186,0.923027515411377,0.892,0.9889258742332458
ja/1c/c9/ja_10577769.jpg,Ivoire,"Ivory  
Ivoire  
アイボリー",アイボリー,27.516060407455225,62.13101369174726,63.65204347267781,200.0,0.5924719572067261,0.7819581031799316,0.6741532683372498,0.4166666666666667,0.6567103266716003
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Mardi
Ascension 4/6
80","8000  
08:16  
100%  

Dimanche  
4/6  

###(Translatable text content in French)

8000  
08:16  
100%

Dimanche  
4/6","```8000
100%
08:16
火曜日
上昇 4/6
80```",4.34373789135831,22.876431105336188,24.658397712484888,172.72727272727272,0.6716518402099609,0.7074381709098816,0.6890806555747986,0.3957446808510638,0.5868770480155945
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","1. Toshiba  
2. 切 → Arrêt  
3. 保温再加熱 → Maintien au chaud/Réchauffage  
4. コース → Programme  
5. 炊飯 → Cuisson du riz  
6. 予約 → Réservation/programmé  
7. IH → IH (Induction Heating)  
8. 55 分 → 55 min  
9. 本体の電源プラグを → Débrancher l'alimentation principale","TOSHIBA
RC-10VZ
55",0.7067604405306844,3.249170835340605,3.389919902637556,1900.0,0.4734529852867126,0.5810797810554504,0.521774172782898,0.1219512195121951,0.3326695263385772
ja/8e/d4/ja_10631711.jpg,"Verre

12:34
6/3
",Verre  ,"ガラス

12:34
6/3
",13.533528323661276,30.555818992245232,31.892193353620836,83.33333333333334,0.7867040634155273,0.6659618616104126,0.7213150262832642,0.1785714285714285,0.5342258810997009
ja/e5/af/ja_10623180.jpg,"Endurance
15,2 km
50%
Pace
6:25

164","Stamina  
15,2 km  
Stamina potentielle  
50%  
Allure 6:25  
❤️ 164  ","スタミナ
15.2 km
50%
ペース
6:25

164",10.600313379512592,29.35143677844559,34.097117557381466,55.55555555555556,0.7616063356399536,0.8495853543281555,0.8031938076019287,0.6157965194109771,0.644975483417511
ja/77/5f/ja_10556318.jpg,100%,100% COTTON,```100%```,0.0,66.2094064949608,75.56497175141243,50.0,0.7183182239532471,0.8945680260658264,0.7968131899833679,0.8928571428571429,0.5907630920410156
ja/c4/b9/ja_10464775.jpg,100%,"100%  

Modèle en fibre naturelle, doux, respirant et agréable pour la peau",100%,0.0,17.861439562194793,24.81166514787228,550.0,0.5871798992156982,0.8215863704681396,0.6848815679550171,0.5681818181818182,0.4498737752437591
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1.8X2M  
1.5X2M  
1.2X2M  
1X2M  ","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,17.867965367965365,13.400974025974024,100.0,0.8734502792358398,0.8766254782676697,0.8750349879264832,0.0,0.8203858137130737
ja/69/f1/ja_10559380.jpg,TN-28J,"マタインク  
TN-28J  

マタインク  
TN-28J  ",TN-28J,20.556680845025987,51.14190197858581,53.01083900055398,300.0,0.7132790088653564,0.8338860273361206,0.768881618976593,0.3846153846153847,0.5979694724082947
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31  
録音中  
003 / 002  
00:00:47  
R20230731-1  
WAV512K  

10:31  
Enregistrement en cours  
003 / 002  
00:00:47  
R20230731-1  
WAV512K  ","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",2.8265205879007453,69.07937578503314,56.281792132141526,146.15384615384613,0.7233452796936035,0.7669070363044739,0.7444894909858704,0.2083333333333333,0.6548828482627869
ja/0a/76/ja_10526288.jpg,soie,"シルク  
Soie",シルク,49.99999999999999,39.98003579787966,31.98402863830373,100.0,0.7759749889373779,0.7946782112121582,0.7852151989936829,0.4545454545454545,0.6841893792152405
ja/f6/28/ja_10610334.jpg,"Comment utiliser
Capuchon sec HOMEXCEL

1
2
3

1
2
3","Mode d'emploi  
HOMEXCEL Bonnet de séchage  ","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",3.7954847898457063,22.596788463237825,18.234570104619635,90.9090909090909,0.7483100891113281,0.6996191740036011,0.7231459617614746,0.0476190476190476,0.4960358440876007
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Mardi
4/6
80","08:16  
Mardi en haut 4/6  
  
100%  
  
8000  
80  ","```8000
100%
08:16
火曜日
4/6
80```",15.510080985034998,54.90028810287957,56.90674783346802,40.0,0.8560279607772827,0.8884372711181641,0.8719315528869629,0.7950680272108843,0.8806488513946533
ja/4e/3f/ja_10520590.jpg,"Taille
89
89
49
180
69
88
94
31","Taille  

89  
89  
180  

39  
49  

69  

88  
94  
31  

[Unité : cm]","サイズ
89
89
49
180
69
88
94
31",25.33654946448646,65.5524829510159,67.0046179822931,66.66666666666666,0.8072350025177002,0.8832780122756958,0.8435462117195129,0.8963477366255145,0.9356486201286316
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V  
6.0 Ah  
Li-ion  ","18V
BL1860B
6.0Ah",4.923026124015933,19.89671455195242,14.922535913964314,88.88888888888889,0.7497897744178772,0.7039100527763367,0.726125955581665,0.0746268656716417,0.5857465863227844
ja/f8/36/ja_10582405.jpg,ZETT,"ZETT  
ZETT  ",ZETT,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.9093692302703856,0.9228808879852296,0.9160752296447754,0.4545454545454545,0.9273346662521362
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS  
:00  
REIJI  

HINEMOS est un ancien mot japonais signifiant une journée entière ou 24 heures. Profitez de chaque moment créatif dans une journée ensemble avec vous.  ","HINEMOS
:00
REIJI",7.772174600740504,32.94453430813288,34.86434238592528,800.0,0.638613224029541,0.8362374901771545,0.7241849899291992,0.4563492063492063,0.464143842458725
ja/91/04/ja_10467355.jpg,"Comment porter le brassard
1
2
3
4
5
6","### Comment installer le brassard

1.   
2.   
3.   
4.   
5.   
6.   ","アームバンドの装着する方法
1
2
3
4
5
6",10.21619866588636,54.57175525544162,53.0830343944685,40.0,0.7565451860427856,0.8256610631942749,0.789593517780304,0.6314418393929098,0.7129315733909607
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada  
山田  
2-16-87  ","Yamada
山田
2-16-87",34.66806371753173,49.16096087005321,45.27339603070448,28.57142857142857,0.9079822301864624,0.9177451133728028,0.912837564945221,0.3333333333333333,0.9113888740539552
ja/3c/d8/ja_10441067.jpg,Soie,"シルク  

→  

Soie  ",シルク,27.516060407455225,74.22630560928432,73.69038311180609,200.0,0.743234395980835,0.8168380260467529,0.778299868106842,0.4166666666666667,0.5989558696746826
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS  
:00  

HINEMOS est un ancien mot japonais qui signifie « toute la journée ».  
:00 est conçu pour commémorer un moment de pause, et profiter ensemble du moment présent sur Terre chaque jour.  

HINEMOS","HINEMOS
:00
JUJI",3.419816740540656,18.11093505381209,19.43970926561024,1100.0,0.5596030354499817,0.6934697031974792,0.619385838508606,0.1538461538461538,0.4331784546375274
ja/71/68/ja_10506421.jpg,"COSORI

Démarrer
00:17
200°C
0.1
14:51","1. **Reconnaissance complète** :

- ""COSORI"" → Non-Translatable Brand Name (Retain as is)
- Bouton et écran : ""200° C 08""
- Texte en smartphone :  
  "" Start  
00:19  
200°C  
(Préparer)  
00:17  

14:51  

Statistiques:  
15:22""  

---

Translation:   

1. Marque: COSORI (Retenue As наоборот","```COSORI

開始
00:17
200°C
0.1
14:51```",2.318961973869277,21.13965862502369,18.921896490786104,487.5,0.6137825846672058,0.7463145852088928,0.6735914349555969,0.1709401709401709,0.4353558123111725
ja/b8/af/ja_10571163.jpg,09:41,"09:41  
7月5日 10%  

09:41  
5 Juillet 10%  ",09:41,5.522397783539471,38.85350622190158,38.78842502879568,600.0,0.6200528144836426,0.7258131504058838,0.668777585029602,0.2777777777777778,0.5568941831588745
ja/fa/31/ja_10479917.jpg,"Ici
11/15
0:12","00:12  
11/15 (ven)  
Appuyez sur le bouton d'accueil pour démarrer","ここ
11/15
0:12",2.839838722567789,23.46994647162199,20.370396657421075,166.66666666666669,0.6423070430755615,0.739301323890686,0.6873994469642639,0.1282051282051282,0.5062137842178345
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J  
TN-29J",TN-29J,30.21375397356768,72.63646255213685,74.4889544182327,100.0,0.8645064830780029,0.8821890354156494,0.8732582330703735,0.4545454545454545,0.9614657759666444
ja/23/a5/ja_10555446.jpg,"Contenu du set

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Contenu du set

× 6  
× 12  
× 1  
× 1  

× 1  
× 1  
× 1  
× 1  

× 2  
× 6  
× 4  
× 2  

× 2  ","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",85.42837717889778,97.59180947866663,97.40688932960693,16.0,0.9937753081321716,0.9944196343421936,0.9940973520278932,0.9774488188976376,0.9716967940330504
ja/03/29/ja_10511489.jpg,DR-23J,DR-23J,DR-23J,100.00000000000004,100.0,100.0,0.0,0.9999887347221376,0.9999887347221376,0.9999887347221376,0.5,0.9918723702430724
ja/01/e1/ja_10625586.jpg,"Taille
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Taille  

17.5  
15  
45  
42  

20  

6.5  
9  

76.5  
49.5  

[Unité : cm]  ","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",34.79159475128446,61.33796625209719,63.59194980001372,54.54545454545454,0.8313867449760437,0.8646970987319946,0.8477148413658142,0.8491228070175437,0.8503164649009705
ja/93/8f/ja_10567351.jpg,KETT,"ZETT  
ZETT  ",KETT,0.0,37.92947987851176,30.343583902809414,200.0,0.8668869733810425,0.8761309385299683,0.8714844584465027,0.0,0.6146885752677917
ja/36/3b/ja_10584242.jpg,09:41,"09:41  
7 月 9 日 10%  

09:41  
9 juillet 10%  ",09:41,3.747776736677921,38.85350622190158,37.673078144266775,600.0,0.6226128339767456,0.7118244171142578,0.6642366051673889,0.2380952380952381,0.5617659687995911
ja/18/7e/ja_10613131.jpg,"Étapes de pliage
1
2
3
4
5
6","Étape de pliage  

1  
2  
3  
4  
5  
6  ","折りたたみステップ
1
2
3
4
5
6",86.33400213704509,79.74489231235304,81.86588969917543,11.11111111111111,0.9828882217407228,0.9828882217407228,0.9828882217407228,0.9993141289437586,0.96640282869339
ja/27/61/ja_10597438.jpg,"132
78
69","132  
Pression artérielle systolique (mmHg)  

78  
Pression artérielle diastolique (mmHg)  

69  
Pouls (bpm)  

IRIS Healthcare  
BPW-102  

開始/終了  
Démarrer / Fin","```132
78
69```",1.633898440122165,6.701923460219579,10.796420868972715,700.0,0.4655052423477173,0.6353863477706909,0.5373384356498718,0.2830188679245283,0.3178254961967468
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K  
ULTRA HD  

Écran de projecteur au sol  

4:3  
16:9  ","4K
ULTRA HD
4:3
16:9",19.64073254502565,60.253878172147424,63.25861285782752,71.42857142857143,0.8498994708061218,0.94735187292099,0.8959835767745972,0.8799999999999999,0.7465978860855103
ja/53/b1/ja_10482892.jpg,Soie,"シルク  
Soie",シルク,49.99999999999999,79.06824146981627,79.98971193415639,100.0,0.830530047416687,0.89858078956604,0.8632163405418396,0.4545454545454545,0.6121074557304382
ja/6f/5a/ja_10477479.jpg,10:08,"10:08  
YouTube  
YouTube Musique  
Play Store  
Paramètres",10:08,6.567274736060395,26.96367145067052,30.620207336605255,300.0,0.6706930994987488,0.8174172043800354,0.7368218302726746,0.3125,0.447157084941864
ja/fd/fa/ja_10442253.jpg,Kuromi,Kuromi,くろみ,100.00000000000004,100.0,100.0,0.0,1.000023603439331,1.000023603439331,1.000023603439331,0.5,0.9837188124656676
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52.0  

MIRROR FIT.  

1864  
Recommandé  

12  

324  

JOUR  
SEMAINE  ","52.0
1864
12
324",9.980099403873664,32.48168611661343,37.20246609186194,125.0,0.6366319060325623,0.8353050947189331,0.7225606441497803,0.686141304347826,0.4532139897346496
ja/08/cb/ja_10572460.jpg,"1

2

3

4","How to  
折りたたみ方「テーブル」   
1.  
※テーブル面下のロックを外します  
2.  
3.  
4.  

Comment plier « Table »  
1.  
※Déverrouillez le verrou sous la surface de la table  
2.  
3.  
4.  ","1

2

3

4",1.3705063051209183,3.90625,9.780278670953912,750.0,0.4768441319465637,0.5706470608711243,0.5195456147193909,0.2857142857142857,0.2436391860246658
ja/c2/ac/ja_10521368.jpg,"4:41
Carte
240","4:41  
  
Éco  
AUTO  
24.0℃","4:41
地図
240",10.682175159905848,19.553740001608308,18.571812323156443,75.0,0.7401169538497925,0.8132733702659607,0.7749724984169006,0.1612903225806451,0.5815053582191467
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","1. **Reconnaissance complète** :  
37  
47  
54  
φ85  
131  

2. **Traitement des catégories** :  
37  
47  
54  
φ85  
131","37
47
85
131
54",3.060336737367801,19.30692748603097,21.861109171064907,420.0,0.5147980451583862,0.587246298789978,0.548640787601471,0.4265202702702703,0.497112900018692
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","φ85  
47  
37  
131  
54  ","37
47
85
131
54",25.40663740773074,39.62275728838877,42.856555109892845,40.0,0.7868963479995728,0.8372411727905273,0.8112884163856506,0.6312500000000001,0.9676648378372192
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","1. **Reconnaissance complète** :

- Ø 77,5  
- 92  
- Ø 73  
- 154  
- Ø 57  
- 内径Ø 52  

2. **Traitement par catégorie** :

- Ø 77,5  
- 92  
- Ø 73  
- 154  
- Ø 57  
- Diamètre intérieur Ø 52  ","Φ77.5
Φ73
Φ57
Φ52",0.0,6.4276191539485605,4.820714365461421,975.0,0.5288408994674683,0.579731285572052,0.5531179904937744,0.0,0.3683774769306183
ja/37/0c/ja_10627135.jpg,"Installation
Procédure
1
2
3
4
5
6","**Outil d'installation**  

Étape 1  
Étape 2  
Étape 3  

Étape 4  
Étape 5  
Étape 6","インストール
手順
1
2
3
4
5
6",3.1142484770067225,32.302739604454054,32.062767436915536,150.0,0.622838020324707,0.6785244345664978,0.6494897603988647,0.3333333333333333,0.8129708170890808
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","37  
47  
φ85  
131  
54  ","37
47
54
131
φ85",26.86424829558855,37.30639730639731,43.60479797979798,40.0,0.8755038976669312,0.8755038976669312,0.8755038976669312,0.744,0.9824475646018982
