img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/72/cf/ja_10457008.jpg,"펜짱 리모컨
1 2 3 4 5 6 7 8 9 10 11 12","1. 숫자 1  
2. 숫자 2  
3. 숫자 3  
4. 숫자 4  
5. 숫자 5  
6. 숫자 6  
7. 숫자 7  
8. 숫자 8  
9. 숫자 9  
10. 숫자 10  
11. 숫자 11  
12. 숫자 12  
13. 펭ちゃんリモコン  
14. (아이콘 1: 병아리)  
15. (아이콘 2: 고양이)  
16. (아이콘 3: 소)  
17. (아이콘 4: 강아지)  
18. (아이콘 5: 개구리)  
19. (아이콘 6: 말)  ","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",2.0257009185912946,13.596253695820751,19.62722830706598,357.14285714285717,0.5540406703948975,0.6229686737060547,0.5864863991737366,0.2542372881355932,0.5453081727027893
ja/f0/ca/ja_10633745.jpg,실크,실크,シルク,100.00000000000004,100.0,100.0,0.0,1.000136137008667,1.000136137008667,1.000136137008667,0.5,0.9869040846824646
ja/d6/ce/ja_10434479.jpg,"팁 크기
2.4
0.45
φ3
φ1.3
2.3","선단 사이즈  
2.4  
0.45  

⌀3  
⌀1.3  
2.3  ","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",57.49089871602278,46.61008777645517,42.41088867218995,57.14285714285714,0.8175134658813477,0.8233430981636047,0.8204180002212524,0.7600069613644276,0.7343952059745789
ja/71/2e/ja_10506832.jpg,"팁 크기
0.36
1
8
1.7
φ2","선단 사이즈  
1.7  
0.36  
Φ2  
Φ1  
1  
8  ","先端サイズ
0.36
1
8
1.7
φ2",22.355093096292105,23.827626059609663,26.84906588010027,71.42857142857143,0.7398796081542969,0.765015721321106,0.7522377371788025,0.40983606557377045,0.7968491911888123
ja/1e/ba/ja_10607097.jpg,상아,"아이보리  
アイボリー  ",アイボリー,0.0,14.705882352941178,9.803921568627452,200.0,0.59798264503479,0.6731946468353271,0.6333636045455933,0.0,0.4388406574726105
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","1. **종합 인식**  

37  
54  
131  
47  
φ85  

2. **범주화 및 처리**  

37  
54  
131  
47  
φ85  ","37
47
54
131
φ85",4.521782889827669,30.750345570044402,32.00585006387887,400.0,0.5908352136611938,0.6808758974075317,0.6326680183410645,0.6388888888888888,0.7285352945327759
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10",10 AD601-10,"KTC
10
A601-10",34.98330125272253,45.3545034322207,38.49821777302752,40.0,0.8386502265930176,0.8102661371231079,0.8242139220237732,0.635593220338983,0.8942298293113708
ja/25/31/ja_10476691.jpg,"친빈
믹스
(350g)","1. **ちんびん**  
   → 친빈  

2. **ミックス**  
   → 믹스  

3. **(沖縄風黒糖入りクレープ)**  
   → (오키나와풍 흑당이 들어간 크레페)  

4. **(350g)**  
   → (350g)  

5. **うちなーむん**  
   → 우치나문  ","ちんびん
ミックス
(350g)",4.677033481831804,17.315103587604327,19.169415965799,1533.3333333333335,0.5573986768722534,0.7727382183074951,0.6476374864578247,0.5467064874730381,0.5535290837287903
ja/69/0d/ja_10559723.jpg,팝,"푸쉬팝  
丸型L타입  ",ポップ,8.116697886877475,41.66666666666667,20.833333333333336,400.0,0.6335071921348572,0.7078245282173157,0.6686070561408997,0.33333333333333337,0.46587124466896057
ja/14/e2/ja_10436028.jpg,"크기
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","사이즈  

[단위:cm]  

25.5  
23.5  
41  
38  
84.5  

26.5  
45.5  

15.5  
5.5  
9  ","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",61.18223735011535,66.1192333901522,67.77228302262678,63.63636363636363,0.8456822633743286,0.8891851902008057,0.8668882846832275,0.8262867647058824,0.9101495742797852
ja/84/1d/ja_10452239.jpg,AIFY,"AIFY  
(The Home)  
",AIFY,10.682175159905848,57.04713932712412,56.75397067806964,200.0,0.8000186681747437,0.8881451487541199,0.841781735420227,0.35714285714285715,0.7568460702896118
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","12:34  
11/28 토  
Y!mobile  
잠금 해제  ","AQUOS
12:34
11/28",41.72261448611505,52.51793336554389,51.33359948617582,100.0,0.7070654630661011,0.7181017398834229,0.7125409245491028,0.7981481481481482,0.5366564393043518
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11/25 금요일  
12  
34  ","11/25
12
34",37.99178428257963,50.73369542002341,55.461378639158134,20.0,0.7850450277328491,0.8670220375061035,0.8239997029304504,0.9490196078431373,0.7167966961860657
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","적용 기종  

HW-DG80XH  
HW-DG80C  
HW-DG75C  
HW-DG75C  
HW-K55E  ","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",92.14109120166037,97.9073823993627,96.59625693738039,40.0,0.9345775246620178,0.9640627503395081,0.9490911960601807,0.992031746031746,0.9259565472602844
ja/ca/23/ja_10628573.jpg,"09:00
02/02
일요일
26°
2000
87
20000","09:00  
02/02 일요일  

칼로리: 2000  
심박수: 87  
걸음 수: 20000  
26°  ","09:00
02/02
日曜日
26°
2000
87
20000",32.88580454955831,58.79627935616084,58.11709093931084,50.0,0.7329201102256775,0.8549009561538696,0.7892251014709473,0.7407407407407408,0.5911303758621216
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BL×OW  
베이지×블루×화이트  

12 BE×DGR×GR  
베이지×딥그린×그린  

13 GRY×OW×BE  
그레이×화이트×베이지  

14 GR×DGY×BE  
그린×다크그레이×베이지  ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",4.469635059139729,60.897211760654294,60.682087552354126,62.5,0.7704111337661743,0.8885424137115479,0.8252707719802856,0.6222488995598239,0.5636860132217407
ja/b2/6d/ja_10519636.jpg,실크,실크,シルク,100.00000000000004,100.0,100.0,0.0,1.000136137008667,1.000136137008667,1.000136137008667,0.5,0.9869040846824646
ja/dd/14/ja_10547461.jpg,"```12
34```","12:34  
5G 4  
배터리 19%  ","```12
34```",5.669791110976001,9.574613595951307,7.18096019696348,87.5,0.6247895956039429,0.6239089965820312,0.6243489980697632,0.22222222222222224,0.49529406428337097
ja/35/d3/ja_10551797.jpg,카구아,"카구아  
카구아  ",KAGUA,31.947155212313625,75.6578947368421,77.83018867924528,100.0,0.8889192342758179,0.9043845534324646,0.89658522605896,0.8522727272727273,0.9197595715522766
ja/af/43/ja_10571973.jpg,"머그컵
커피 메이커
켜기
끄기
4-1
4-2
4-3
4-4","1-1  
マグカップ  
1-1  
커피컵  

2-2  
マグカップ  
2-2  
커피컵  

3-3  
マグカップ  
3-3  
커피컵  

4-4  
マグカップ  
4-4  
커피컵  

5-5  
マグカップ  
5-5  
커피컵  

ON  
켜기  
OFF  
끄기  ","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",5.80273655141035,13.965409393069145,13.628414967549823,211.76470588235296,0.6522499918937683,0.7001858353614807,0.6753684282302856,0.48315582917659045,0.5497510433197021
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","38  
예약  
취소/취사  
보온  
TOSHIBA  ","TOSHIBA
RC-10V
38g",7.809849842300637,34.441920116487466,29.589527227988317,233.33333333333334,0.6909576058387756,0.743631899356842,0.7163277864456177,0.14285714285714285,0.39425233006477356
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0Ah  
18V  

리튬이온  
6.0Ah  
18V  ",6.0Ah 18V,34.98761149110957,68.96079761886402,69.39343509698152,150.0,0.7650641202926636,0.8175103068351746,0.7904182076454163,0.88031045751634,0.7548099160194397
ja/2d/ff/ja_10601448.jpg,"GPD
PS
매트","PS  
매트  ","GPD
PS
マット",60.653065971263366,48.56912535268037,53.705835473302045,33.33333333333333,0.9571307897567749,0.8650780916213989,0.9087793231010437,0.6465517241379309,0.8660058379173279
ja/0b/76/ja_10446254.jpg,해군,"**Color Variation**  
네이비 - Navy  ",ネイビー  Navy,0.0,0.0,0.0,900.0,0.5562170743942261,0.6378483772277832,0.5942423939704895,0.0,0.3988424241542816
ja/66/8c/ja_10541966.jpg,"크기

27
64
133
110

64
130","**크기**  

접었을 때 크기 (이미지는 다른 제품의 것입니다.)  
※ 숫자는 대략적인 값입니다.

27cm  
64cm  
133cm  

110cm  
130cm  
64cm","SIZE

27
64
133
110

64
130",1.5342333164810604,18.766883783096922,15.345684431846077,300.0,0.5916212797164917,0.7373700141906738,0.6565036177635193,0.34313725490196084,0.48832374811172485
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","37  
47  
φ85  
131  
54  ","37
47
54
131
φ85",25.40663740773074,37.30639730639731,43.60479797979798,40.0,0.8755038976669312,0.8755038976669312,0.8755038976669312,0.8518518518518519,0.9824475646018982
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","37  
47  
φ85  
131  
54  ","
37
47
φ85
131
54",100.00000000000004,100.0,100.0,0.0,0.9999510049819946,0.9999510049819946,0.9999510049819946,0.9976851851851852,0.9930474758148193
ja/1c/c9/ja_10577769.jpg,상아,"아이보리  
アイボリー  ",アイボリー,0.0,14.705882352941178,9.803921568627452,200.0,0.59798264503479,0.6731946468353271,0.6333636045455933,0.0,0.438847154378891
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
화요일
상승 4/6
80","8000  
08:16  
100%  
중오  
4/6  
80  ","```8000
100%
08:16
火曜日
上昇 4/6
80```",35.45320601683871,39.43293457711771,42.86685200956698,27.27272727272727,0.8640892505645752,0.8306336998939514,0.84703129529953,0.8134453781512606,0.7583473324775696
ja/2e/d0/ja_10567848.jpg,"도시바
RC-10VZ
55","토시바  
끔  
취소/취사  
코스  
예약  
⦿백미⦿죽⦿작동  
55  
분  
予約","TOSHIBA
RC-10VZ
55",2.1476912089159055,6.920785927021063,8.209430558655061,366.66666666666663,0.614780068397522,0.6298116445541382,0.6222050786018372,0.06944444444444446,0.3462509512901306
ja/8e/d4/ja_10631711.jpg,"유리

12:34
6/3
","글라스  
ガラス専門店   --> 유리 전문점  
9H   --> 9H  
","ガラス

12:34
6/3
",3.0890553181566975,4.017447199265381,5.887427355749273,200.0,0.5879128575325012,0.6615713834762573,0.6225709915161133,0.06578947368421054,0.3292548358440399
ja/e5/af/ja_10623180.jpg,"스태미나
15.2 km
50%
페이스
6:25

164","15.2km  
스태미나  

잔여 스태미나  
50%  

페이스  
6:25  

❤️ 164  ","スタミナ
15.2 km
50%
ペース
6:25

164",42.849450901003145,60.13031010078347,59.11034465474449,44.44444444444444,0.8653122186660767,0.8990117907524109,0.8818402290344238,0.9477215543751747,0.6689250469207764
ja/77/5f/ja_10556318.jpg,100%,"100%  
순면",```100%```,55.03212081491043,84.67741935483872,85.66433566433565,50.0,0.7992768883705139,0.8700670003890991,0.8331709504127502,0.8928571428571429,0.7959041595458984
ja/c4/b9/ja_10464775.jpg,100%,"1. 100%  
→ 100%

2. モデル着用商品。洗練感を際立たせ心地よい眠りに  
→ 모델 착용 상품. 세련된 감각을 돋보이게 하고 편안한 잠을 제공합니다.",100%,1.7044905731413862,16.45067880147093,19.896825272476484,1650.0,0.4742603600025177,0.7237014770507812,0.5730114579200745,0.30737704918032793,0.4332534968852997
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1.8X2M  
1.5X2M  
1.2X2M  
1X2M  ","1.8×2m
1.5×2m
1.2×2m
1×2m",45.44489097785626,17.867965367965365,13.400974025974024,100.0,0.8734502792358398,0.8766254782676697,0.8750349879264832,0.8094135802469137,0.8203858137130737
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-28J  
타타크  ",TN-28J,50.81327481546149,83.4542337114218,83.43700520244288,100.0,0.8255280256271362,0.9267488718032837,0.8732149004936218,0.9449404761904763,0.7340871095657349
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31  
녹음 중  
003 / 002  
00:00:47  
R20230731-1  
WAV512K  ","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",65.14613449066714,91.16898623861681,74.15311349744671,30.76923076923077,0.8904330730438232,0.9221357703208923,0.9060071110725403,0.8876066595409338,0.7674957513809204
ja/0a/76/ja_10526288.jpg,실크,실크,シルク,100.00000000000004,100.0,100.0,0.0,1.000136137008667,1.000136137008667,1.000136137008667,0.5,0.9869040846824646
ja/f6/28/ja_10610334.jpg,"사용 방법
HOMEXCEL 드라이 캡

1
2
3

1
2
3","사용 방법  
HOMEXCEL 드라이 캡  

1  
2  
3  ","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",68.72892787909726,87.19971297121289,84.38341414064858,27.27272727272727,0.9763393402099609,0.9586330652236938,0.9674052000045776,0.741822429906542,0.8964503407478333
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
화요일
4/6
80","08:16  
화 오전 4/6  
8000  

100%  
80  ","```8000
100%
08:16
火曜日
4/6
80```",29.50234363196404,60.10487820859337,59.562455278073436,30.0,0.8478937149047852,0.8593765497207642,0.8535965085029602,0.8720720720720722,0.9011451601982117
ja/4e/3f/ja_10520590.jpg,"크기
89
89
49
180
69
88
94
31","사이즈  

89  
89  
180  
39  
49  

69  
88  

94  
31  

[단위:cm]  ","サイズ
89
89
49
180
69
88
94
31",21.023693683267553,49.180707758622255,53.1736355949609,77.77777777777779,0.7742171287536621,0.8473528623580933,0.8091357350349426,0.7812499999999999,0.9002894759178162
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V  
리튬이온  
BL1860B  
6.0Ah","18V
BL1860B
6.0Ah",63.15552371794039,57.0815397094343,45.41969909226992,77.77777777777779,0.7999995350837708,0.7838187217712402,0.7918265461921692,0.813692480359147,0.6726807355880737
ja/f8/36/ja_10582405.jpg,ZETT,"ZETT  
ZETT  ",ZETT,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.9093692302703857,0.9228808879852295,0.9160752296447754,0.45454545454545453,0.9273635149002075
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","히네모스  
:00  
레이지  

HINEMOS  
히네모스는 하루를 온전히 함께하며 매 순간을 축하하기 위해 만들어진 농축된 일본식 단어입니다.  
","HINEMOS
:00
REIJI",2.4858281414101677,25.22910428497131,26.630638220769516,500.0,0.5950444340705872,0.7307385802268982,0.6559473872184753,0.37037037037037035,0.4170374572277069
ja/91/04/ja_10467355.jpg,"팔찌 착용 방법
1
2
3
4
5
6",아암밴드의 장착하는 방법,"アームバンドの装着する方法
1
2
3
4
5
6",4.935157841536379,5.780509812767877,6.088371381457555,88.88888888888889,0.7553042769432068,0.6422402858734131,0.6941986680030823,0.05681818181818182,0.5093513131141663
ja/af/f5/ja_10571705.jpg,"야마다
야마다
2-16-87","야마다  
山田  
2-16-87  ","Yamada
山田
2-16-87",64.34588841607616,50.33961021902128,46.09777831010001,28.57142857142857,0.9228326082229614,0.9259581565856934,0.9243927597999573,0.8412698412698414,0.8074905276298523
ja/3c/d8/ja_10441067.jpg,실크,**실크**  ,シルク,27.516060407455225,64.51612903225808,43.01075268817204,400.0,0.7323786020278931,0.8856255412101746,0.801744818687439,0.4166666666666667,0.8163526058197021
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","히네모스  
:00  

히네모스  

"" : ""는 하루 전체를 의미하는 일본어의 옛 단어입니다.  
*""숫자 0""*은 지구의 모든 순간을 당신과 함께 지냄을 의미합니다.  

히네모스  ","HINEMOS
:00
JUJI",1.6260701149017864,4.115721236330694,7.711699722631147,733.3333333333333,0.5248157978057861,0.6333208680152893,0.5739855170249939,0.1234567901234568,0.36237064003944397
ja/71/68/ja_10506421.jpg,"COSORI

시작
00:17
200°C
0.1
14:51","200℃ 0:8  
시작","```COSORI

開始
00:17
200°C
0.1
14:51```",3.0257641290621713,9.059616175987006,9.132066894112286,100.0,0.8131235241889954,0.737322211265564,0.7733698487281799,0.15151515151515152,0.7093971371650696
ja/b8/af/ja_10571163.jpg,09:41,"09:41  
기기  
배터리 10%  ",09:41,24.446151121745054,63.76840278306412,62.537209121735295,200.0,0.6940462589263916,0.8106820583343506,0.7478438019752502,0.866013071895425,0.7138181328773499
ja/fa/31/ja_10479917.jpg,"여기
11/15
0:12","0:12  
11/15 (금)  
홈 버튼을 눌러  
스타트  ","ここ
11/15
0:12",17.77835117834348,35.725811053700376,33.12576160996733,116.66666666666667,0.6958190202713013,0.7916223406791687,0.7406354546546936,0.7647907647907648,0.6271100044250488
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J  
마메산  
TN29J   B  ",TN-29J,26.269098944241588,64.45076215823858,64.1795708631345,300.0,0.768048882484436,0.8883451223373413,0.8238286972045898,0.686141304347826,0.8573560118675232
ja/23/a5/ja_10555446.jpg,"세트 내용

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","세트 내용  
△ 6  
□ 12  
× 1  
× 1  
× 1  
× 1  
× 1  
× 2  
× 6  
× 4  
× 2  
× 2  ","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",75.86640003071781,78.31082229543014,80.66551783250124,16.666666666666664,0.9504900574684143,0.9554501175880432,0.952963650226593,0.9455310971894578,0.9483097195625305
ja/03/29/ja_10511489.jpg,DR-23J,DR-23J   -> DR-23J,DR-23J,29.84745896009822,66.95690718602997,66.35952396538795,300.0,0.8190585970878601,0.8771474957466125,0.8471083641052246,0.8819444444444445,0.9494433403015137
ja/01/e1/ja_10625586.jpg,"크기
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","사이즈  

45  
17.5  
15  
42  

76.5  

20  

6.5  
9  

49.5  
18.5  

[단위:cm]  ","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",62.88218250540908,71.28064395099743,70.45044606913834,63.63636363636363,0.8222545385360718,0.8733882308006287,0.8470504283905029,0.8878488372093023,0.8517090678215027
ja/93/8f/ja_10567351.jpg,KETT,젯트,KETT,0.0,0.0,0.0,100.0,0.7017388939857483,0.6842196583747864,0.6928685307502747,0.0,0.6472956538200378
ja/36/3b/ja_10584242.jpg,09:41,"09:41  
7월 9일  
100%  
",09:41,17.747405280050266,63.76840278306412,62.537209121735295,200.0,0.7445420026779175,0.8422044515609741,0.7903677225112915,0.8179012345679013,0.712247908115387
ja/18/7e/ja_10613131.jpg,"접는 단계
1
2
3
4
5
6","접이식 단계  

1  
2  
3  
4  
5  
6  ","折りたたみステップ
1
2
3
4
5
6",74.20884818558928,71.53457219704963,75.34498631488788,12.5,0.9344489574432373,0.949509859085083,0.941919207572937,0.7853703279064436,0.9245070219039917
ja/27/61/ja_10597438.jpg,"132
78
69","132  
최고 혈압  
mmHg  

78  
최저 혈압  
mmHg  

69  
맥박  
박/분  

BPW-102  

시작/종료  ","```132
78
69```",2.6643211213888947,15.336583135085693,19.13811484986564,466.6666666666667,0.5166729688644409,0.6533367037773132,0.5770233273506165,0.32608695652173914,0.35788121819496155
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K  
울트라 HD  

바닥형 프로젝터 스크린  

4:3  
16:9  ","4K
ULTRA HD
4:3
16:9",40.52587697205425,34.692417190712135,37.67155622236461,57.14285714285714,0.8119243383407593,0.8675945401191711,0.8388367295265198,0.8493589743589745,0.6994326114654541
ja/53/b1/ja_10482892.jpg,실크,실크,シルク,100.00000000000004,100.0,100.0,0.0,1.000136137008667,1.000136137008667,1.000136137008667,0.5,0.9869040846824646
ja/6f/5a/ja_10477479.jpg,10:08,"10:08  
YouTube  
Maps  
My Softbank  
Google  
Playストア  
設定  ",10:08,13.950796967929138,29.0547478231457,31.415312783487597,400.0,0.6311368942260742,0.8056445121765137,0.7077930569648743,0.7748538011695906,0.4052261710166931
ja/fd/fa/ja_10442253.jpg,쿠로미,"쿠로미  
♡",くろみ,55.03212081491043,89.84375,88.41463414634146,100.0,0.8639903664588928,0.9021154642105103,0.8826413750648499,0.8928571428571429,0.8631241917610168
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52.0

MIRROR FIT.  

2023/7/12 18:35  
YASUKA  
체중을 측정하셨습니다.  

1864  
칼로리  
오늘  
12  
체중  
변화  
DAY  
WEEK  

324  
운동  
칼로리  
14  
운동  
기록  ","52.0
1864
12
324",4.5388618272891605,19.477002909602202,20.86852358950901,575.0,0.5694469213485718,0.7796345353126526,0.6581670045852661,0.33333333333333337,0.3975559175014496
ja/08/cb/ja_10572460.jpg,"1

2

3

4","How to  
접는 방법 「테이블」

1  
※ 테이블 면 아래의 잠금을 해제합니다

2  

3  

4  ","1

2

3

4",7.2643397661757225,18.884022370535167,31.341082653019697,275.0,0.5905048847198486,0.78471839427948,0.673897922039032,0.6578947368421052,0.31930434703826904
ja/c2/ac/ja_10521368.jpg,"4:41
지도
240","1. 4:41  
2. 지도  
3. 24.0  
4. ECO  
5. AUTO  ","4:41
地図
240",8.097785064266205,24.012866124797387,22.821053375770457,175.0,0.6493340134620667,0.7874308228492737,0.7117457389831543,0.4931640625,0.6871320605278015
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","1. **종합적 인식**:
  
37  
54  
47  
131  
φ85  

2. **분류 및 처리**:  
- 번역이 필요한 텍스트: 위 내용을 모두 포함

3. **형식 유지**:  
37  
54  
47  
131  
φ85  ","37
47
85
131
54",1.2443969494386207,12.538783987740809,13.71505562126512,720.0,0.46687251329421997,0.5467140674591064,0.5036486983299255,0.2808988764044944,0.48323389887809753
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","1. **종합 인식**:  
φ85  
47  
37  
131  
54  

2. **번역 결과**:  
φ85  
47  
37  
131  
54  ","37
47
85
131
54",3.9566236357113054,23.64614334371406,25.386449439865043,400.0,0.5220792293548584,0.5894295573234558,0.553713858127594,0.5391304347826088,0.6246259212493896
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","1. **포괄적인 인식**  
Ø 77.5  
92  
154  
Ø 73  
내경Ø 52  
Ø 57  

2. **범주화 처리 및 번역**  
Ø 77.5  
92  
154  
Ø 73  
내경Ø 52  
Ø 57  ","Φ77.5
Φ73
Φ57
Φ52",3.772657799190421,13.158763750193087,9.869072812644815,900.0,0.5313386917114258,0.5734516382217407,0.5515925288200378,0.3842940685045948,0.507932186126709
ja/37/0c/ja_10627135.jpg,"설치
절차
1
2
3
4
5
6","인스툴  
손順  

1  
2  
3  

4  
5  
6  ","インストール
手順
1
2
3
4
5
6",51.697315395717055,42.52266175514106,50.22446264242968,37.5,0.7923250794410706,0.8178543448448181,0.8048872947692871,0.7300135501355014,0.7692831158638
