img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/ca/23/ja_10628573.jpg,"09:00
02/02
星期日
26°
2000
87
20000","09:00  
2000 🥘  
87 ❤️  
20000 🚶  
26℃   云☁  
02/02  星期日  ","09:00
02/02
日曜日
26°
2000
87
20000",32.26386416030253,50.065661401347896,49.10525927757596,83.33333333333334,0.749264657497406,0.811241626739502,0.7790223956108093,0.6158536585365854,0.6440580487251282
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BL×OW  
贝ージュ×ブルー×オフホワイト  
米色×蓝色×米白色  

12 BE×DGR×GR  
贝ージュ×ダークグリーン×グリーン  
米色×深绿色×绿色  

13 GRY×OW×BE  
グレイ×オフホワイト×ベージュ  
灰色×米白色×米色  

14 GR×DGY×BE  
グリーン×ダークグレイ×ベージュ  
绿色×深灰色×米色  ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",2.625161534125022,49.511632492240956,51.32449941584461,537.5,0.5407212376594543,0.7520778179168701,0.6291224956512451,0.3488372093023256,0.48727741837501526
ja/b2/6d/ja_10519636.jpg,丝绸,"シルク  
丝绸  ",シルク,55.03212081491043,70.65217391304348,75.6578947368421,50.0,0.7122902870178223,0.8762598037719727,0.7858126163482666,0.27777777777777785,0.8021100759506226
ja/dd/14/ja_10547461.jpg,"12
34","12:34  
","```12
34```",34.66806371753173,39.44174757281553,31.55339805825243,0.0,0.7359569072723389,0.8002381324768066,0.7667526602745056,0.45454545454545453,0.8016290664672852
ja/35/d3/ja_10551797.jpg,KAGUA,卡久阿,KAGUA,0.0,0.0,0.0,300.0,0.5139024257659912,0.5825792551040649,0.5460900664329529,0.0,0.5837761759757996
ja/af/43/ja_10571973.jpg,"马克杯
咖啡机
开
关
4-1
4-2
4-3
4-4","ON  
OFF  

マグカップ  
コーヒーカップ  

4-5  
3-4  
2-3  
1-2  
0-1  

マグカップ コーヒーカップ  

4-5  
3-4  
2-3  
1-2  ","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",5.383649411413277,10.557644879496706,7.918233659622532,120.0,0.7583497166633606,0.7013346552848816,0.728728711605072,0.3404643750504317,0.5477439165115356
ja/16/21/ja_10628964.jpg,"东芝
RC-10V
38克","切   
开始   

炊饭中 高火IH  

预约  
保温   

浸泡时间 38分    

取消 炊饭模式  
TOSHIBA  ","TOSHIBA
RC-10V
38g",1.4445809981770859,3.2790908244692107,2.4593181183519075,500.0,0.5169087648391724,0.6112397909164429,0.5601304769515991,0.12195121951219513,0.3807777464389801
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0  
锂离子  
18V  

6.0  
锂离子  
18V",6.0Ah 18V,4.196114906296549,21.594751866490995,20.703956013014636,450.0,0.6036459803581238,0.7499988675117493,0.668910801410675,0.25862068965517243,0.6627824306488037
ja/2d/ff/ja_10601448.jpg,"GPD
PS
垫","PS  
マット  
","GPD
PS
マット",30.326532985631665,11.063829787234042,13.022648083623691,66.66666666666666,0.7075968980789185,0.7548855543136597,0.7304766774177551,0.2727272727272727,0.7142240405082703
ja/0b/76/ja_10446254.jpg,海军蓝,"颜色变化  
ネイビー   Navy  
",ネイビー  Navy,0.0,0.0,0.0,200.0,0.5519486665725708,0.5828057527542114,0.5669576525688171,0.0,0.5771655440330505
ja/66/8c/ja_10541966.jpg,"尺寸

27
64
133
110

64
130","尺寸  

折叠时的尺寸为其他产品的示意图。  
※数值均为大约值。

27cm  
64cm  
133cm  
110cm  
64cm  
130cm  ","SIZE

27
64
133
110

64
130",2.246199289207964,20.971113313976446,17.755153901343043,362.5,0.5811121463775635,0.7509478330612183,0.655203104019165,0.24324324324324326,0.5336184501647949
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","1. 综合识别：  
- 37  
- 54  
- 131  
- 47  
- φ85  

2. 分类处理：  
- 37 → 37  
- 54 → 54  
- 131 → 131  
- 47 → 47  
- φ85 → φ85  ","37
47
54
131
φ85",1.2443969494386207,15.878506292789785,17.543720112079054,500.0,0.567165732383728,0.7163505554199219,0.6330881714820862,0.3327225130890052,0.5971667170524597
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","1. 综合识别：提取所有可见文本元素（包括文字、数字、符号、特殊字符）  
2. 分类、处理：  
    - 可译文字 → 准确翻译为中文  
    - 混合内容 → 保留结构，仅翻译文字部分  
3. 保留格式：  
    - 保持原始文本的对齐方式  
    - 保留原始换行符和段落结构  

输出：  
37  
54  
131  
47  
φ85  ","
37
47
φ85
131
54",0.7974748063535463,13.831518164779464,18.9750852567811,1960.0000000000002,0.4211898148059845,0.7712645530700684,0.5448406338691711,0.3370296753495832,0.39685842394828796
ja/1c/c9/ja_10577769.jpg,象牙色,"象牙色  
アイボリー  ",アイボリー,59.460355750136046,65.56603773584906,71.29156010230179,33.33333333333333,0.8755162954330444,0.941876232624054,0.9074847102165222,0.25000000000000006,0.8802322745323181
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
周二
上升 4/6
80","8000  
08:16  
周二上午 4/6  
80  ","```8000
100%
08:16
火曜日
上昇 4/6
80```",54.96509142160034,50.54976810365971,46.69252235955914,23.076923076923077,0.8366774916648865,0.7982320785522461,0.8170027732849121,0.6562975486052409,0.7508993744850159
ja/2e/d0/ja_10567848.jpg,"东芝
RC-10VZ
55","东芝  
切  

55 分  

炊飯  
保溫再加熱  
コース  

白米/早炊  
炊込み  
予約  
玄米  
无洗米","TOSHIBA
RC-10VZ
55",2.955622941561161,6.826871884226321,10.397819848739086,625.0,0.5103000998497009,0.6545220613479614,0.5734826922416687,0.16949152542372878,0.35279330611228943
ja/8e/d4/ja_10631711.jpg,"玻璃

12:34
6/3
","玻璃   专门店  
9H","ガラス

12:34
6/3
",11.631736348831648,5.530605455755156,8.356035205364625,71.42857142857143,0.6582024097442627,0.6146705150604248,0.6356920599937439,0.09259259259259259,0.4835737645626068
ja/e5/af/ja_10623180.jpg,"耐力
15.2公里
50%
配速
6:25

164","15.2 km  
耐力  
动态耐力:  
50%  

配速:  
6:25  

❤️ 164","スタミナ
15.2 km
50%
ペース
6:25

164",20.313747122261766,35.742876757722655,39.82854377163736,58.333333333333336,0.7930553555488586,0.8454025387763977,0.8183926939964294,0.7058317513051732,0.8450141549110413
ja/77/5f/ja_10556318.jpg,100%,100%新疆长绒棉,```100%```,13.134549472120788,69.97816593886462,55.98253275109171,250.0,0.5459873676300049,0.7486696243286133,0.6314632296562195,0.4166666666666667,0.5935589671134949
ja/c4/b9/ja_10464775.jpg,100%,"100%  
模仿真丝质感肤感，亲和舒适透气如丝肌肤",100%,3.6321698830878617,39.11973128673309,64.94583482787412,900.0,0.4520311653614044,0.6498334407806396,0.5331780314445496,0.20833333333333337,0.3934478163719177
ja/9f/6d/ja_10592185.jpg,"1.8×2米
1.5×2米
1.2×2米
1×2米","1.8X2M  
1.5X2M  
1.2X2M  
1X2M  ","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,17.867965367965365,13.400974025974024,100.0,0.7011638879776001,0.6157206296920776,0.6556703448295593,0.2704291593180482,0.7620012164115906
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-28J  
マタジンク  
B",TN-28J,27.516060407455225,72.63646255213685,72.46725231313026,200.0,0.8983273506164551,0.9415047764778137,0.919409453868866,0.701058201058201,0.682575523853302
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31  
录音中  
003 / 002  
00:00:47  
L     R  
R20230731-1  
WAV512K  ","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",47.97543511401897,83.08649232477197,67.95884078394822,46.15384615384615,0.8500055074691772,0.8655787110328674,0.8577213883399963,0.7300642423528025,0.7396638989448547
ja/0a/76/ja_10526288.jpg,丝绸,"シルク  
丝绸  ",シルク,55.03212081491043,70.65217391304348,75.6578947368421,50.0,0.7122902870178223,0.8762598037719727,0.7858126163482666,0.27777777777777785,0.8021100759506226
ja/f6/28/ja_10610334.jpg,"使用方法
HOMEXCEL干发帽

1
2
3

1
2
3","使い方  
HOMEXCELドライキャップ  

1  
2  
3  ","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",10.218289380194191,35.63400945173391,35.96013521407707,64.28571428571429,0.7943979501724243,0.7447711229324341,0.7687844634056091,0.41141975308641976,0.7664017677307129
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
周二
4/6
80","8000  
08:16  
100%  
4/6  
80  ","```8000
100%
08:16
火曜日
4/6
80```",35.591934686623986,45.48190778868623,49.455233578731175,27.27272727272727,0.9103749990463257,0.858417272567749,0.883633017539978,0.7823384016178564,0.7934175729751587
ja/4e/3f/ja_10520590.jpg,"尺寸
89
89
49
180
69
88
94
31","尺寸  
89  
89  
39  
49  
180  
88  
69  
94  
31  

[单位:cm]  ","サイズ
89
89
49
180
69
88
94
31",20.455163269401236,49.35716874367092,54.58483323273372,70.0,0.7729588747024536,0.9378613233566284,0.8474628329277039,0.4228855721393035,0.9367286562919617
ja/10/e5/ja_10502384.jpg,"18V
BL1860B
6.0Ah","18V  
锂离子  
6.0Ah  
BL1860B","18V
BL1860B
6.0Ah",10.682175159905853,57.587430094226214,54.92055870550935,133.33333333333331,0.7032130360603333,0.8248892426490784,0.7592068910598755,0.6270424836601308,0.787815272808075
ja/f8/36/ja_10582405.jpg,ZETT,"ZETT  
ZETT  ",ZETT,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8483796119689941,0.8862103223800659,0.8668824434280396,0.31250000000000006,0.9273346662521362
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS  
00  
REIJI  

HINEMOS 是一个古老的日语单词，意思是“一整天”。  
我们创造了美酒，伴随您共度每个美好的日子。  ","HINEMOS
:00
REIJI",1.7995423963268318,40.22096203328358,45.068509477095446,1266.6666666666665,0.4472420811653137,0.6683031320571899,0.5358693599700928,0.25000000000000006,0.4452097713947296
ja/91/04/ja_10467355.jpg,"如何佩戴臂带
1
2
3
4
5
6","腕带的装着方法  

1  
2  
3  
4  
5  
6  ","アームバンドの装着する方法
1
2
3
4
5
6",39.553325358771794,35.35537676269907,47.665380493460454,58.333333333333336,0.8388234376907349,0.8579137921333313,0.8482611775398254,0.6392045454545455,0.8710336089134216
ja/af/f5/ja_10571705.jpg,"山田
山田
2-16-87","山田  
Yamada  
——  
2-16-87  ","Yamada
山田
2-16-87",45.180100180492246,48.92304700669071,44.57606782529662,22.22222222222222,0.8581075668334961,0.9202138185501099,0.8880761861801147,0.7711943069306931,0.7419885396957397
ja/3c/d8/ja_10441067.jpg,丝绸,"奥托姿  
丝绸",シルク,21.3643503198117,70.65217391304348,75.6578947368421,150.0,0.6595969200134277,0.8724685907363892,0.7512441277503967,0.33333333333333337,0.7147557139396667
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","### Comprehensive Recognition:
HINEMOS  
:00  
JUJI  
HINEMOS is an old Japanese word which means a whole day.  
It is made to encourage commemorating every moment of each day together with you.  
HINEMOS  

---

### Translation:
HINEMOS  
:00  
十时  
HINEMOS 是一个古老的日语词，意思是一整天。  
它旨在鼓励您与我们一起纪念每一天的每一刻。  
HINEMOS  ","HINEMOS
:00
JUJI",2.5297652042675205,19.913981475812438,21.808661560433563,2566.666666666667,0.44116780161857605,0.7118750810623169,0.5447435975074768,0.22207754629629634,0.37272918224334717
ja/71/68/ja_10506421.jpg,"COSORI

开始
00:17
200°C
0.1
14:51","COSORI  

200° C  00:08  

开始  
(▶️ 图标)  

手机屏幕内容：  
烘炸薯条 (预设)  

时间：  
00:17  

温度：  
200° C  

剩余时间：  
14:51  

开始  
00:19  

预热完成  

温度：200° C 持续 2 分钟  ","```COSORI

開始
00:17
200°C
0.1
14:51```",5.853766845508966,37.92429132158087,33.3210560900313,511.1111111111111,0.6055735349655151,0.7715968489646912,0.6785778403282166,0.355322394612494,0.5260061025619507
ja/b8/af/ja_10571163.jpg,09:41,"09:41  
7月二号 10%  
",09:41,17.747405280050266,66.64387437517684,65.99181435269809,300.0,0.6461915969848633,0.8568702340126038,0.7367659211158752,0.7181571815718159,0.7778952121734619
ja/fa/31/ja_10479917.jpg,"这里
11/15
0:12","0:12  
11/15 (金)  

ホームボタンを押すと  
スタート  

---

按主页按钮  
开始","ここ
11/15
0:12",11.369306152454815,28.404082971178866,26.99166077847296,214.28571428571428,0.5759109854698181,0.7318470478057861,0.6445821523666382,0.5813953488372093,0.500611424446106
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J  

马**牌  

TN29J",TN-29J,8.116697886877475,64.45076215823858,65.5568500588182,500.0,0.6793079376220703,0.8415143489837646,0.7517609596252441,0.6847545219638244,0.7157939076423645
ja/23/a5/ja_10555446.jpg,"套件内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","セット内容  
套件内容  

△  ×6  
×6  

□  ×12  
×12  

×1  
×1  

×1  
×1  

×1  
×1  

×1  
×1  

×2  
×2  

×6  
×6  

×4  
×4  

×2  
×2  

×2  
×2  ","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",7.508325052934221,63.0577847162121,47.87851094305408,103.84615384615385,0.8162973523139954,0.8350087404251099,0.8255469799041748,0.5170026362740661,0.8682998418807983
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23J  
",DR-23J,100.00000000000004,100.0,100.0,0.0,0.9999821186065674,0.9999821186065674,0.9999821186065674,0.8922558922558923,0.9918723702430725
ja/01/e1/ja_10625586.jpg,"尺寸
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","尺寸  

17.5  
15  
45  
42  

76.5  

20  
6.5  
9  

49.5  

[单位:cm]  ","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",49.62822700197381,79.7594121649859,80.78467394920537,50.0,0.8465010523796082,0.9431105852127075,0.8921981453895569,0.41493775933609955,0.908514678478241
ja/93/8f/ja_10567351.jpg,KETT,"ZETT  
ZETT  ",KETT,0.0,37.92947987851176,30.343583902809414,200.0,0.8483796119689941,0.8862103223800659,0.8668824434280396,0.0,0.6146885752677917
ja/36/3b/ja_10584242.jpg,09:41,"09:41  
7月9日  10%",09:41,17.747405280050266,66.64387437517684,65.99181435269809,300.0,0.6628101468086243,0.8545373678207397,0.7465607523918152,0.7361111111111112,0.6975972056388855
ja/18/7e/ja_10613131.jpg,"折叠步骤
1
2
3
4
5
6","折叠步骤  

1  
2  
3  
4  
5  
6  ","折りたたみステップ
1
2
3
4
5
6",100.00000000000004,100.0,100.0,0.0,1.0000112056732178,1.0000112056732178,1.0000112056732178,0.8467741935483871,0.9859710335731506
ja/27/61/ja_10597438.jpg,"132
78
69","132  
最高血压  
mmHg  
78  
最低血压  
mmHg  
69  
脉搏  
拍/分  ","```132
78
69```",2.8265205879007453,18.797420666211075,23.19844368851412,500.0,0.49980708956718445,0.6874502897262573,0.57880038022995,0.29761904761904767,0.3214699923992157
ja/51/13/ja_10539269.jpg,"4K
超高清
4:3
16:9","4K ULTRA HD  
地面式投影仪屏幕  
4:3    16:9  ","4K
ULTRA HD
4:3
16:9",29.28298013714698,40.130472621301976,42.549604163637625,125.0,0.7581073045730591,0.842240571975708,0.7979624271392822,0.6095107453132145,0.7692696452140808
ja/53/b1/ja_10482892.jpg,丝绸,"シルク  
丝绸  ",シルク,55.03212081491043,70.65217391304348,75.6578947368421,50.0,0.7122902870178223,0.8762598037719727,0.7858126163482666,0.27777777777777785,0.8021100759506226
ja/6f/5a/ja_10477479.jpg,10:08,10:08  ,10:08,100.00000000000004,100.0,100.0,0.0,0.9999808073043823,0.9999808073043823,0.9999808073043823,0.920138888888889,0.9925219416618347
ja/fd/fa/ja_10442253.jpg,库罗米,"Kuromi  
クロミ  ",くろみ,0.0,0.0,0.0,100.0,0.6445237398147583,0.6743448376655579,0.6590971350669861,0.0,0.6063585877418518
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52.  

MIRROR FIT.  

1864  
推荐情报每天挑战！  

324  
日 WEEK  

MORE  
RECOMMEND","52.0
1864
12
324",2.276859592073037,19.376288797805195,19.04536849419312,375.0,0.5282467603683472,0.6467875242233276,0.5815377831459045,0.23584905660377362,0.3618752062320709
ja/08/cb/ja_10572460.jpg,"1

2

3

4","如何折叠「テーブル」

1  
テーブル面下のロックを外します  

2  

3  

4","1

2

3

4",9.147827112247601,21.169753533015005,46.16661523677052,275.0,0.517067551612854,0.7581464052200317,0.6148189902305603,0.7278195488721804,0.30442777276039124
ja/c2/ac/ja_10521368.jpg,"4:41
地图
240","4:41  
地图  

24.0  
ECO  
AUTO  ","4:41
地図
240",51.697315395717055,68.294726282568,63.91776158818255,40.0,0.7735940217971802,0.8967897891998291,0.8306488990783691,0.6013071895424837,0.7754946947097778
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","1. 综合识别：提取图中所有可见的文本元素（包括文字、数字、符号、特殊字符）  
2. 分类处理：  
   - 可翻译文本 → 准确翻译为中文  
   - 混合内容 → 保留结构，仅翻译文字部分  
3. 格式保留：  
   - 保留原始文本对齐方式  
   - 保留原始换行和段落结构  

输出：  

37  
54  
47  
φ85  
131  ","37
47
85
131
54",0.4444663946379789,12.531406021096611,15.19713831773741,1980.0,0.3886260390281677,0.7588066458702087,0.5140031576156616,0.20737327188940094,0.34152230620384216
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","1. 综合识别：
   φ85  
   47  
   37  
   131  
   54  

2. 分类处理与格式保持：
   φ85  
   47  
   37  
   131  
   54  ","37
47
85
131
54",3.0603367373678014,24.516348596400476,27.450048614733834,420.0,0.5121066570281982,0.7384265661239624,0.6047871112823486,0.26470588235294124,0.4742220938205719
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","1. **综合识别**  
- Extraction of text from the image:  
  Ø 77.5  
  Ø 73  
  92  
  154  
  内径 Ø 52  
  Ø 57  

2. **分类处理及翻译结果**  
- Translation to Chinese:  
  Ø 77.5  
  Ø 73  
  92  
  154  
  内径 Ø 52  
  Ø 57","Φ77.5
Φ73
Φ57
Φ52",0.0,9.24141124410644,6.931058433079828,1400.0,0.5265862941741943,0.6923727989196777,0.5982055068016052,0.15810276679841898,0.36561015248298645
