img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/80/6d/ja_10609496.jpg,"[Wasserkochen Anleitung]
1.9l
Gasfeuer:🔥
1.6l
IH:⏺️","[WASSERKOCH-HINWEIS]  
   1.9 l  
   Gasflamme: 🔥  
   1.6 l  
   IH: ◯","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",8.225964699966553,32.61141459435737,25.927140395229475,80.0,0.7598874568939209,0.8515348434448242,0.8031049966812134,0.4224058769513315,0.6738713383674622
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04  
+  
1.3  
≥ 637g/cm  ","DT-04
BD-1.4
T3.5",17.747405280050266,22.327160248805818,20.498100858282324,200.0,0.7181395292282104,0.7768431901931763,0.7463388442993164,0.15625,0.5650550723075867
ja/eb/6b/ja_10507373.jpg,"Verschiedenes Training
1
2
3
4
5
6
7
8",Verschiedene Trainings,"多様なトレーニング
1
2
3
4
5
6
7
8",0.0,60.1921624094633,45.14412180709747,100.0,0.8930774331092834,0.6525939702987671,0.7541278600692749,0.20380434782608695,0.48937204480171204
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J  
マタインク  

TN-29J  
B",TN-29J,20.556680845025987,57.969430632532095,58.65645697257629,300.0,0.7410858273506165,0.8247284293174744,0.7806731462478638,0.3846153846153847,0.7336593270301819
ja/25/cd/ja_10477042.jpg,Futon,"ふとん  
Futon  ",ふとん,49.99999999999999,81.55412115193644,81.86113393590797,100.0,0.7074097394943237,0.8078712224960327,0.7543101906776428,0.45454545454545453,0.6018219590187073
ja/72/cf/ja_10457008.jpg,"Pen-chan Fernbedienung
1 2 3 4 5 6 7 8 9 10 11 12","1 2 3  
4 5 6  
7 8 9  
10 11 12  

ペンちゃんリモコン  
Pinguin-Fernbedienung  
  
","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",75.05336182671027,67.05689862708894,71.73173773936854,28.57142857142857,0.7259411811828613,0.8022185564041138,0.7621762156486511,0.8568948412698413,0.7786951661109924
ja/f0/ca/ja_10633745.jpg,Seide,"シルク  
Seide  ",シルク,49.99999999999999,81.55412115193644,81.86113393590797,100.0,0.7627285122871399,0.8294692039489746,0.7947000861167908,0.45454545454545453,0.6272497773170471
ja/d6/ce/ja_10434479.jpg,"Spitzenmaß
2.4
0.45
φ3
φ1.3
2.3","先端サイズ  
Spitzengröße  

2.4  
2.4  

0.45  
0.45  

φ3  
φ3  

φ1.3  
φ1.3  

2.3  
2.3  ","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",12.044281352426754,61.53272539287909,62.913644393646976,150.0,0.865818977355957,0.8950803875923157,0.8802065849304199,0.37878787878787884,0.7969664335250854
ja/71/2e/ja_10506832.jpg,"Spitzengröße
0.36
1
8
1.7
φ2","先端サイズ  
Spitzengröße  

1.7  
1.7  

φ2  
φ2  

φ1  
φ1  

0.36  
0,36  

1  
1  

8  
8  ","先端サイズ
0.36
1
8
1.7
φ2",8.889175589171739,57.86192842480561,57.16075807714007,183.33333333333331,0.7752607464790344,0.8218445777893066,0.797873318195343,0.44117647058823534,0.7421994805335999
ja/1e/ba/ja_10607097.jpg,Elfenbein,"Elfenbein  
アイボリー  ",アイボリー,49.99999999999999,86.19196815751235,85.80784452156274,100.0,0.6878001093864441,0.7907308340072632,0.7356826066970825,0.45454545454545453,0.7268601655960083
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","1. Comprehensive Recognition:  
37  
54  
47  
131  
φ85  

2. Categorization Processing and Translation:  
37  
54  
47  
131  
φ85  ","37
47
54
131
φ85",4.34373789135831,20.089036799297393,24.75701133085447,260.0,0.5987476110458374,0.6902208924293518,0.6412384510040283,0.555223880597015,0.4842865467071533
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","10  
A0601-10  
KTC  ","KTC
10
A601-10",34.66806371753173,51.40661863012733,46.89817115656105,40.0,0.7920888662338257,0.8263440132141113,0.8088539242744446,0.3333333333333333,0.9121270775794983
ja/25/31/ja_10476691.jpg,"Chinbin
Mischung
(350g)","ちんびん  
MIX  

(沖縄風黒糖入りクレープ)  
Okinawa-Stil-Krepp mit braunem Zucker  

(350g)  ","ちんびん
ミックス
(350g)",9.103526405546068,19.35989100751234,22.332546763714475,433.3333333333333,0.5714155435562134,0.7501238584518433,0.6486865878105164,0.5165692007797271,0.45544329285621643
ja/69/0d/ja_10559723.jpg,Pop,"プッシュポップ  
Rundes L-Modell  ",ポップ,0.0,5.05050505050505,3.787878787878788,300.0,0.6018690466880798,0.6940802335739136,0.6446940898895264,0.0,0.39693906903266907
ja/14/e2/ja_10436028.jpg,"Größe
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Größe  

[Einheit: cm]  

25.5  
23.5  

41  
38  

84.5  

26.5  
45.5  

15.5  
9  

5.5  ","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",21.186050864016675,59.913806457610164,61.21920891404642,63.63636363636363,0.8060281276702881,0.8571711778640747,0.8308133482933044,0.8332734459216673,0.9375068545341492
ja/84/1d/ja_10452239.jpg,AIFY,"AIFY  
Ihre Heimat",AIFY,27.516060407455225,54.54012200844674,58.71914397711622,200.0,0.8008686900138855,0.8678532838821411,0.833016574382782,0.4166666666666667,0.7246936559677124
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","12:34  
28.11. (Sa)  
Y!mobile","AQUOS
12:34
11/28",4.767707020457095,23.65456800368917,21.246723271666053,83.33333333333334,0.7000190019607544,0.7030899524688721,0.7015511393547058,0.13888888888888892,0.6734440922737122
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11/25 金曜日  
12:34  ","11/25
12
34",27.516060407455225,40.889865418568135,34.96353271774845,60.0,0.6336899399757385,0.7282342910766602,0.6776805520057678,0.16666666666666666,0.5961899161338806
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Anwendbare Modelle  
HW-DG80XH  
HW-DG80C  
HW-DG75C  
HW-DG75C  
HW-K55E  ","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",87.0239763769791,91.67614213286211,91.7001965519362,40.0,0.9161617755889893,0.9560936689376831,0.935701847076416,0.9576923076923077,0.923393726348877
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Sonntag
26°
2000
87
20000","09:00  
02/02 Sonntag  

Kalorien: 2000  
Herzfrequenz: 87  
Schritte: 20000  

26°","09:00
02/02
日曜日
26°
2000
87
20000",14.949751774990691,57.338397063151035,57.16979306324088,40.0,0.7322943806648254,0.8513318300247192,0.7873392105102539,0.7532223415682062,0.620465874671936
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BL×OW  
Beige×Blau×Weiß  

12 BE×DGR×GR  
Beige×Dunkelgrün×Grün  

13 GRY×OW×BE  
Grau×Weiß×Beige  

14 GR×DGY×BE  
Grün×Dunkelgrau×Beige  ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",36.521072634450135,54.41663229905899,56.551453130056096,62.5,0.7683284282684326,0.8937361836433411,0.8263011574745178,0.7555879494655005,0.6309745907783508
ja/b2/6d/ja_10519636.jpg,Seide,"**シルク**

**Seide**",シルク,4.196114906296549,56.48828524965368,47.07357104137805,900.0,0.60594642162323,0.8035373091697693,0.6908921003341675,0.2631578947368421,0.5188301205635071
ja/dd/14/ja_10547461.jpg,"```12
34```","12  
34  ","```12
34```",4.9787068367863965,32.879188099541224,21.91945873302748,75.0,0.8125725388526917,0.6862194538116455,0.7440699934959412,0.33482142857142855,0.6870838403701782
ja/35/d3/ja_10551797.jpg,KAGUA,"KAGUA  
KAGUA  ",KAGUA,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.8722018003463745,0.8945180177688599,0.8832190036773682,0.45454545454545453,0.9214744567871094
ja/af/43/ja_10571973.jpg,"Tasse
Kaffeemaschine
AN
AUS
4-1
4-2
4-3
4-4","Magカップ   コーヒーカップ  
4-     5-  
3-     4-  
2-     3-  
1-     2-  

Ein    Aus","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",1.9146030690102511,10.363278321560179,7.772458741170135,87.5,0.712252140045166,0.6976714134216309,0.7048863768577576,0.05952380952380953,0.510886013507843
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","Abbruch  
Start  

予約  
Vorwahl  

炊飯 / 消化  
Kochen / Abbruch  

短縮炊飯  
Schnellkochen  

38分  
38 Min  ","TOSHIBA
RC-10V
38g",0.0,3.9023515469061874,2.9267636601796405,733.3333333333333,0.5458053350448608,0.5772742033004761,0.5610988736152649,0.0,0.2926909029483795
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0 Ah  
18V  

リチウムイオン  
6.0 Ah  
18V",6.0Ah 18V,6.567274736060395,64.10192731990647,52.24959583176242,300.0,0.719781219959259,0.7523643374443054,0.7357121706008911,0.2,0.7111291289329529
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Matte","PS  
Matt","GPD
PS
マット",30.326532985631665,49.168107817997495,41.40680684248041,66.66666666666666,0.8971877098083496,0.8123260736465454,0.8526506423950195,0.6465517241379309,0.8671608567237854
ja/0b/76/ja_10446254.jpg,Marine,"Farbauswahl  
ネイビー - Navy",ネイビー  Navy,0.0,5.930470347648263,5.083260297984225,400.0,0.5855294466018677,0.7097676992416382,0.6416904330253601,0.0,0.5076338648796082
ja/66/8c/ja_10541966.jpg,"GRÖSSE

27
64
133
110

64
130","GRÖSSE  

133cm  
27cm  
64cm  

130cm  
110cm  
64cm  

※ Das Bild beim Zusammenklappen zeigt ein anderes Produkt.  
※ Die Maße sind ungefähre Angaben.  ","SIZE

27
64
133
110

64
130",1.5732934811145336,21.004032052077743,17.02086971464394,300.0,0.6411131620407104,0.7765892744064331,0.7023781538009644,0.05747126436781609,0.42858585715293884
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","1. **Umfassende Erkennung**:  
37  
47  
54  
131  
Ø85  

2. **Kategorisierungsverarbeitung**:  
37  
47  
54  
131  
Ø85  ","37
47
54
131
φ85",8.688218206838483,28.658763032328967,33.93365085462112,380.0,0.5773057341575623,0.6923072338104248,0.6295980215072632,0.5512152777777778,0.5800604224205017
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","1. **Umfassende Erkennung**:  
- 37  
- 54  
- 47  
- 131  
- φ85  

2. **Kategorisierte Verarbeitung**:  
- Translatierbarer Text → φ85 bleibt als ""φ85"".  

**Endgültige Übersetzung**:  
37  
54  
47  
131  
φ85  ","
37
47
φ85
131
54",1.0683243644556364,8.78443995493666,11.951417915436915,660.0,0.5458105802536011,0.6982235908508301,0.6126806139945984,0.2604166666666667,0.5289767384529114
ja/1c/c9/ja_10577769.jpg,Elfenbein,"Elfenbein  
アイボリー  ",アイボリー,49.99999999999999,86.19196815751235,85.80784452156274,100.0,0.6878001093864441,0.7907308340072632,0.7356826066970825,0.45454545454545453,0.7269313335418701
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Dienstag
Aufstieg 4/6
80","8000  
08:16  
100%  
Di  
AM  
4/6  
80  ","```8000
100%
08:16
火曜日
上昇 4/6
80```",17.286039232097043,29.582346229250394,35.35940918136213,27.27272727272727,0.8580775856971741,0.8385584354400635,0.8482058048248291,0.6388888888888888,0.7201296091079712
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","TOSHIBA  
切  

炊飯予約  
メニュー コース 時刻 歩  
予約  

切/取消  
時計調整  

IH  

55  
分  

予約  
炊飯  

Kurzsetzen","TOSHIBA
RC-10VZ
55",2.5540496664715904,23.652396770407346,22.365125572160224,900.0,0.5678797960281372,0.6852103471755981,0.621052086353302,0.23255813953488375,0.29573240876197815
ja/8e/d4/ja_10631711.jpg,"Glas

12:34
6/3
","Glas  
ガラス専門店  
Fingerabdruck Wasserdicht  
9H","ガラス

12:34
6/3
",10.682175159905848,10.604465881973665,11.889986192245958,116.66666666666667,0.6505204439163208,0.6734130382537842,0.6617688536643982,0.15625,0.29938188195228577
ja/e5/af/ja_10623180.jpg,"Ausdauer
15,2 km
50%
Pace
6:25

164","15,2 km  
Stamina  

50%  
Pace: 6:25  

Herzfrequenz: 164  ","スタミナ
15.2 km
50%
ペース
6:25

164",19.081654556856684,40.119844071923076,45.208910112434324,33.33333333333333,0.7616841793060303,0.8032302856445312,0.7819057703018188,0.764691418736169,0.7905780673027039
ja/77/5f/ja_10556318.jpg,100%,100% Baumwolle  ,```100%```,0.0,57.04713932712412,71.52295316291594,50.0,0.7544258236885071,0.8840969800949097,0.8141303062438965,0.8928571428571429,0.8140177726745605
ja/c4/b9/ja_10464775.jpg,100%,"100%  

Model zeigt Bettwäsche aus natürlichem, weichem Material  ",100%,0.0,19.847283826649022,31.24335923442725,350.0,0.6371294856071472,0.7821122407913208,0.7022155523300171,0.6696428571428572,0.4627688229084015
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1.8X2M  
1.5X2M  
1.2X2M  
1X2M  ","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,17.867965367965365,13.400974025974024,100.0,0.8734502792358398,0.8766254782676697,0.8750349879264832,0.0,0.8203858137130737
ja/69/f1/ja_10559380.jpg,TN-28J,"マダニク  
TN-28J  

",TN-28J,59.460355750136046,75.88125502055473,77.10497215749773,100.0,0.7714298963546753,0.9168822765350342,0.8378905057907104,0.45454545454545453,0.6693091988563538
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31  
録音中  
003 / 002  
00:00:47  
R20230731-1  
WAV512K  

10:31  
Aufnahme läuft  
003 / 002  
00:00:47  
R20230731-1  
WAV512K  ","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",3.0098043843528286,71.46160130348404,58.183306317458815,138.46153846153845,0.7256889343261719,0.7525416612625122,0.7388713955879211,0.2112676056338028,0.6788801550865173
ja/0a/76/ja_10526288.jpg,Seide,"シルク  
Seide  ",シルク,49.99999999999999,81.55412115193644,81.86113393590797,100.0,0.7627285122871399,0.8294692039489746,0.7947000861167908,0.45454545454545453,0.6272497773170471
ja/f6/28/ja_10610334.jpg,"Wie man benutzt
HOMEXCEL Trockenhaube

1
2
3

1
2
3","使い方  
HOMEXCEL ドライキャップ  

1  
2  
3  

1  
2  
3  ","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",48.88290318657944,26.416389808462483,34.678392839807266,36.36363636363637,0.8557912111282349,0.8465175628662109,0.8511291146278381,0.6405895691609977,0.7605320811271667
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Dienstag
4/6
80","8000  
08:16  
100%  

80  ","```8000
100%
08:16
火曜日
4/6
80```",18.00764415421176,27.948076688837553,32.71221732306407,50.0,0.8833045959472656,0.8025653958320618,0.8410016298294067,0.5470588235294118,0.8605055809020996
ja/4e/3f/ja_10520590.jpg,"Größe
89
89
49
180
69
88
94
31","Größen  

89  
89  
39  
49  
180  

69  
88  
94  
31  

[Einheit: cm]  ","サイズ
89
89
49
180
69
88
94
31",36.41410562218428,67.7300459620339,69.1623401774099,66.66666666666666,0.8064907789230347,0.8856704235076904,0.8442280888557434,0.8268229166666666,0.9098175168037415
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V  
Lithium-Ionen  
BL1860B  
6.0 Ah  ","18V
BL1860B
6.0Ah",5.868924818816531,51.96190096426713,41.51656972866714,88.88888888888889,0.7458914518356323,0.7466570138931274,0.7462739944458008,0.14705882352941174,0.6460532546043396
ja/f8/36/ja_10582405.jpg,ZETT,ZETT,ZETT,100.00000000000004,100.0,100.0,0.0,0.9998499155044556,0.9998499155044556,0.9998499155044556,0.5,0.9886104464530945
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS  
:00  

REIJI  

HINEMOS ist ein altes japanisches Wort, das einen ganzen Tag oder die Kontinuität der Zeit beschreibt.  
„Wir haben jeden Moment eines jeden Tages mit dir verbracht.“  ","HINEMOS
:00
REIJI",6.610740210196061,30.984396854931507,32.95707414788644,900.0,0.6187080144882202,0.8242584466934204,0.7068428993225098,0.42592592592592604,0.44960591197013855
ja/91/04/ja_10467355.jpg,"So tragen Sie das Armband
1
2
3
4
5
6","**So befestigen Sie das Armband**

1  
2  
3  
4  
5  
6  ","アームバンドの装着する方法
1
2
3
4
5
6",42.311785416105785,66.90809495840848,66.1900886968504,45.45454545454545,0.8268232941627502,0.9182307124137878,0.8701329827308655,0.8653508771929823,0.8979748487472534
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada  
山田  
2-16-87  ","Yamada
山田
2-16-87",34.66806371753173,49.16096087005321,45.27339603070448,28.57142857142857,0.9079822301864624,0.9177451133728027,0.912837564945221,0.3333333333333333,0.9113888740539551
ja/3c/d8/ja_10441067.jpg,Seide,"シルク  
Seide  ",シルク,49.99999999999999,81.55412115193644,81.86113393590797,100.0,0.7627285122871399,0.8294692039489746,0.7947000861167908,0.45454545454545453,0.6272497773170471
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS  
:00  

HINEMOS ist ein altes japanisches Wort, das einen ganzen Tag bezeichnet.  
Es soll Momente auf der Erde kontinuierlich feiern, und jeden Moment des Tages zusammen mit dir genießen.  ","HINEMOS
:00
JUJI",3.93076964669987,18.639372428326297,20.48260200805051,933.3333333333334,0.5752370357513428,0.7399200201034546,0.6472678184509277,0.1639344262295082,0.3875143229961395
ja/71/68/ja_10506421.jpg,"COSORI

Start
00:17
200°C
0.1
14:51","200°C  0:8  
             
Start  

0:19  

Ende  14:51","```COSORI

開始
00:17
200°C
0.1
14:51```",23.356898886410015,38.54775887601168,35.17131339859878,75.0,0.8378416299819946,0.7870409488677979,0.8116471767425537,0.25,0.7794609665870667
ja/b8/af/ja_10571163.jpg,09:41,"09:41  
7 月 날씨 (translation unavailable for this part)  
10%  ",09:41,3.3864985683445354,26.027196856727947,26.60783830293387,500.0,0.6139028072357178,0.8236157894134521,0.7034623026847839,0.22727272727272732,0.451826274394989
ja/fa/31/ja_10479917.jpg,"Hier
11/15
0:12","0:12  
11/15 (金)  

ホームボタンをお して スタート  
→  
Starten Sie, indem Sie die Home-Taste drücken.  ","ここ
11/15
0:12",2.276859592073037,22.058697344404692,20.854631713553097,233.33333333333334,0.5569193363189697,0.7375905513763428,0.634647011756897,0.22222222222222227,0.39720097184181213
ja/bf/ed/ja_10481464.jpg,TN-29J,"1. マタアン  
   → Mataan  

2. TN-29J  
   → TN-29J  

3. B  
   → B  ",TN-29J,7.535838128770539,38.6652980345052,37.09376452258289,1100.0,0.6240383386611938,0.7847813367843628,0.6952396035194397,0.20833333333333337,0.6445956230163574
ja/23/a5/ja_10555446.jpg,"Inhalt des Sets

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Set-Inhalt  

×6  
×12  
×1  
×1  
×1  
×1  
×1  
×1  
×2  
×6  
×4  
×2  
×2  ","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",75.3285133542847,73.69993955993576,55.2749546699518,100.0,0.841515302658081,0.8367465734481812,0.8391242027282715,0.0,0.8927532434463501
ja/03/29/ja_10511489.jpg,DR-23J,DR-23J  ,DR-23J,100.00000000000004,100.0,100.0,0.0,0.9999887347221375,0.9999887347221375,0.9999887347221375,0.5,0.9918723702430725
ja/01/e1/ja_10625586.jpg,"Größe
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Größe  

17.5  
15  
45  
42  

20  

6.5  
9  

76.5  

18.5  
49.5  

[Einheit: cm]  ","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",34.46073377034663,69.56654029327302,71.93009830464288,45.45454545454545,0.8140997886657715,0.857219934463501,0.8351036310195923,0.9335249730506648,0.9232169985771179
ja/93/8f/ja_10567351.jpg,KETT,ZETT,KETT,0.0,47.91666666666667,38.33333333333332,100.0,0.9334629774093628,0.9334629774093628,0.9334629774093628,0.0,0.7707480788230896
ja/36/3b/ja_10584242.jpg,09:41,"09:41  
7月 9日 10%   → 7. Juli 10%",09:41,4.196114906296549,46.02872930085445,44.16280158674288,550.0,0.6219806671142578,0.7978110313415527,0.6990082263946533,0.25000000000000006,0.5601065754890442
ja/18/7e/ja_10613131.jpg,"Faltanleitung
1
2
3
4
5
6","折りたたみステップ  
1  
2  
3  
4  
5  
6  ","折りたたみステップ
1
2
3
4
5
6",80.91067115702207,21.356664591514008,37.24600914456854,28.57142857142857,0.7827951908111572,0.8715194463729858,0.8247780799865723,0.8551587301587302,0.8128719925880432
ja/27/61/ja_10597438.jpg,"132
78
69","132  
最高血圧  
mmHg  

78  
最低血圧  
mmHg  

69  
脈拍  
拍/分  

開始/終了  ","```132
78
69```",3.737437943747671,17.18177064556884,21.63176017184736,666.6666666666667,0.5065003633499146,0.6785600185394287,0.5800395011901855,0.4054054054054054,0.33774808049201965
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K  
ULTRA HD  

Bodenstehender Projektorbildschirm  

4:3  
16:9  ","4K
ULTRA HD
4:3
16:9",30.739407647563215,53.76441113864821,62.80767782664568,28.57142857142857,0.8145185708999634,0.9330283403396606,0.8697551488876343,0.9307692307692308,0.7726396918296814
ja/53/b1/ja_10482892.jpg,Seide,Seide,シルク,100.00000000000004,100.0,100.0,0.0,1.0002381801605225,1.0002381801605225,1.0002381801605225,0.5,0.9889217019081116
ja/6f/5a/ja_10477479.jpg,10:08,"10:08  
YouTube  
Mein Softbank  
Google  
Play Store  
",10:08,6.567274736060395,30.227002330661485,33.157274648740476,300.0,0.6684724688529968,0.823540449142456,0.7379481196403503,0.31250000000000006,0.39795514941215515
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi  
©'24 SANRIO  ",くろみ,10.682175159905848,62.13101369174726,63.65204347267781,200.0,0.667474627494812,0.8680258989334106,0.7546533346176147,0.4166666666666667,0.5336560010910034
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52.0  
MIRROR FIT.  

TAGES  
1864  
Empfohlene Aufnahme ist erreicht.  

12  
Gesundheitswerte.  

324  
Durchschnittliche Kalorienaufnahme.  

EMPFEHLUNG  ","52.0
1864
12
324",2.8629993657668873,14.525644533687778,18.558122487486898,275.0,0.5729989409446716,0.7629074454307556,0.65445476770401,0.3636363636363636,0.3700060546398163
ja/08/cb/ja_10572460.jpg,"1

2

3

4","How to 折りたたみ方「テーブル」  

1  
テーブル面下のロックを外します  

2  

3  

4  ","1

2

3

4",14.991106946711685,18.102300592513075,40.445630584240625,300.0,0.5589195489883423,0.786062479019165,0.6533108949661255,0.8522727272727273,0.30062833428382874
ja/c2/ac/ja_10521368.jpg,"4:41
Karte
240","1. **Comprehensive Recognition**:  
- 4:41  
- Google Maps  
- 24.0  
- ECO  
-  AC  
- AUTO  

2. **Categorization Processing**:  
- 4:41  
- Google Maps  
- 24.0  
- ECO  
-  AC → Klimaanlage  
- AUTO → Automatik  ","4:41
地図
240",0.7605497822189857,8.560005150698629,7.578031810386135,775.0,0.5517560839653015,0.6617987155914307,0.6017881631851196,0.06666666666666667,0.4565395414829254
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","1. Comprehensive Recognition:

37  
47  
54  
131  
Ø85

2. Categorization Processing:

37  
47  
54  
131  
Ø85

3. Format retention in translation:

37  
47  
54  
131  
Ø85  ","37
47
85
131
54",2.7588924449082466,11.384427083935499,14.9295482255367,440.00000000000006,0.49912697076797485,0.5413349270820618,0.5193748474121094,0.40990259740259744,0.5012125372886658
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","37  
54  
47  
φ85  
131  ","37
47
85
131
54",15.106876986783844,39.62275728838877,39.72901188428596,40.0,0.7996935844421387,0.8220883011817932,0.810736358165741,0.4000000000000001,0.9693716764450073
