img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"MINTY  

※O cinto não pode ser fixado na posição mostrada na imagem.",MINTY,2.839838722567789,23.20663111625801,24.296166762396663,1100.0,0.646601676940918,0.8870145082473755,0.7479643225669861,0.2272727272727273,0.3934209644794464
ja/9a/bb/ja_10513131.jpg,"Tamanho
17.5
15
45
42
20
9
18.5
49.5
103","TAMANHO  

17.5  
15  

45  
42  

20  

6.5  

9  

103  

[Unidade: cm]  

18.5  
49.5  ","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",35.83129187641355,53.13076582474176,56.32637570025676,60.0,0.7733852863311768,0.8602149486541748,0.8144925236701965,0.9132075471698112,0.8546550869941711
ja/cf/48/ja_10473739.jpg,"09:41
2 de julho
10%","09:41  
7 月 三 10%  ","09:41
7月2日
10%",12.703318703865364,25.45961834307952,27.985335382381948,42.85714285714285,0.8427579402923584,0.847004234790802,0.8448758125305176,0.4259259259259259,0.8215795159339905
ja/ba/da/ja_10632630.jpg,"09:41
7°","09:41  
100%  ","```09:41
7°```",30.326532985631665,43.47087092092197,38.28988659867342,66.66666666666666,0.814719557762146,0.8660773038864136,0.8396137952804565,0.2380952380952381,0.813297688961029
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","5MP  
5G 2.4G","5MP
5G 2.4G",100.00000000000004,100.0,100.0,0.0,0.999968647956848,0.999968647956848,0.999968647956848,0.9814814814814816,0.993002951145172
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","NXT  
NASÇA FORTE, STILL STRONG, PERMANEÇA FORTE. NASÇA LIMPO, STILL CLEAN, PERMANEÇA LIMPO.  
NUNCA SE AFASTE DO CAMINHO DO ESPORTE VERDADEIRO.","NXT
MIZUNO
NEXT",1.3353534059549443,8.8414861747067,8.193746827887038,666.6666666666667,0.6079696416854858,0.6930021047592163,0.6477069854736328,0.0909090909090909,0.4291653335094452
ja/a2/cf/ja_10531652.jpg,"26
93
97
Pulso","3枚セット  
日本旭硝子  
9H  ","26
93
97
脈拍",0.0,2.9761904761904763,2.2321428571428577,225.0,0.6110578179359436,0.5870339274406433,0.5988050103187561,0.0,0.3622385561466217
ja/c6/c8/ja_10544651.jpg,"Academia
Camping
Praia","Ginásio  
Acampamento  
Praia  ","ジム
キャンプ
ビーチ",27.516060407455225,27.97663209466893,25.161985434437074,66.66666666666666,0.7193397879600525,0.7874047756195068,0.7518348693847656,0.1666666666666666,0.6953088641166687
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","【Método de Troca】  
1. Remova o painel traseiro e retire o filtro original.  
2. Retire o novo filtro coletor da embalagem.  
3. Instale o filtro coletor (com o lado da etiqueta voltado para a frente) e o filtro desodorizante (lado sem a tela de arame) na ordem correta.  
4. Recoloque o painel traseiro.  ","1
2
3
4
",0.7634700187708608,1.9230769230769231,5.618590442941304,1225.0,0.4857529401779175,0.5236048698425293,0.5039691925048828,0.198019801980198,0.2911792695522308
ja/2e/49/ja_10567932.jpg,samambaia,Fern,フェルン,0.0,0.0,0.0,100.0,0.7516403198242188,0.7197009325027466,0.735323965549469,0.0,0.4967019855976105
ja/80/6d/ja_10609496.jpg,"[Guia para ferver água]
1.9l
Fogo a gás:🔥
1.6l
IH:⏺️","[Referência para ferver água]  
🎍1.9  
Fogo a gás: 🔥  

🌿.6e  
IH: 🍲 ","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",35.27295712700594,58.90332889702068,55.30148927661307,35.714285714285715,0.896836519241333,0.8852442502975464,0.8910027146339417,0.7361111111111112,0.724753201007843
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04  
Φ1.3 mm  
Torque: 6.37 kgf·cm  ","DT-04
BD-1.4
T3.5",13.950796967929138,21.213562042310937,19.220306434782835,166.66666666666669,0.6881000995635986,0.7524402141571045,0.718833327293396,0.1470588235294117,0.4845829904079437
ja/eb/6b/ja_10507373.jpg,"Treinamento Variado
1
2
3
4
5
6
7
8","1  
2  
3  
4  
5  
6  
7  
8  

Treinamento Variado","多様なトレーニング
1
2
3
4
5
6
7
8",83.07018474412791,88.77197440240919,90.190091912918,10.0,0.9278308749198914,0.9278308749198914,0.9278308749198914,0.996,0.9575791954994202
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J  
マタインク  ",TN-29J,59.460355750136046,75.88125502055473,77.10497215749773,100.0,0.7787375450134277,0.9248224496841432,0.8455164432525635,0.4545454545454545,0.738840639591217
ja/25/cd/ja_10477042.jpg,Futon,"ふとん  
Futon",ふとん,49.99999999999999,81.55412115193644,81.86113393590797,100.0,0.7074097394943237,0.8078712224960327,0.7543101906776428,0.4545454545454545,0.6018219590187073
ja/72/cf/ja_10457008.jpg,"Controle remoto Pen-chan
1 2 3 4 5 6 7 8 9 10 11 12","1  2  3  
4  5  6  
7  8  9  
10 11 12  

ペンちゃんリモコン  
Pinguim Controle Remoto  

","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",72.05661978048434,57.10466554800768,63.25004687620543,26.666666666666668,0.7074048519134521,0.7758823037147522,0.740062952041626,0.9258007838897148,0.7925387024879456
ja/f0/ca/ja_10633745.jpg,Seda,"シルク  
Seda  ",シルク,49.99999999999999,79.06824146981627,79.98971193415639,100.0,0.7681246995925903,0.8659584522247314,0.8141128420829773,0.4545454545454545,0.598663866519928
ja/d6/ce/ja_10434479.jpg,"Tamanho da ponta
2.4
0.45
φ3
φ1.3
2.3","先端サイズ  
Tamanho da ponta  

2.4  
2,4  

0.45  
0,45  

Φ3  
Φ3  

Φ1.3  
Φ1,3  

2.3  
2,3  ","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",22.718709780542323,61.24815762525719,58.66441964297163,100.0,0.8438676595687866,0.8898412585258484,0.866244912147522,0.8720930232558141,0.7728210091590881
ja/71/2e/ja_10506832.jpg,"Tamanho da ponta
0.36
1
8
1.7
φ2","Tamanho da ponta  

Φ2  
Φ1  

1.7  
0.36  

1  
8  ","先端サイズ
0.36
1
8
1.7
φ2",32.07318193985873,69.45032665634815,69.70661667014485,37.5,0.8713608980178833,0.885978639125824,0.8786090016365051,0.925925925925926,0.8834736943244934
ja/1e/ba/ja_10607097.jpg,marfim,"Ivory  
アイボリー  
Inverno e Outono 2019  ",アイボリー,0.0,1.6025641025641024,1.3736263736263736,600.0,0.4862706363201141,0.5843108296394348,0.5308016538619995,0.0,0.4161175787448883
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","φ85  
47  
37  
131  
54","37
47
54
131
φ85",15.97357760615681,30.6060606060606,35.45454545454545,60.0,0.840388298034668,0.8394107818603516,0.8398992419242859,0.5,0.9782848358154296
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10",10 AD601-10 G1,"KTC
10
A601-10",27.516060407455225,43.54256854256855,36.823593073593074,60.0,0.774810254573822,0.7578604221343994,0.7662415504455566,0.1666666666666666,0.8827154040336609
ja/25/31/ja_10476691.jpg,"Chinbin
Mistura
(350g)","ちんびん  
MIX  

大自然のしおり 沖縄の恵み  
(沖縄風黒糖入りクレープ)  

沖縄製粉  

(350g)  

うちなーむん  ","ちんびん
ミックス
(350g)",12.605968092174914,15.344432210353276,19.310210620608952,766.6666666666667,0.6081491112709045,0.7606655359268188,0.6759104132652283,0.5165692007797271,0.3692388236522674
ja/69/0d/ja_10559723.jpg,Pop,"ぷっしゅぽっぷ  
Tipo Redondo L  ",ポップ,0.0,10.75268817204301,8.06451612903226,400.0,0.560971736907959,0.6947578191757202,0.6207379698753357,0.0,0.377807080745697
ja/14/e2/ja_10436028.jpg,"Tamanho
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","TAMANHO  

[Unidade: cm]  

84.5  

41  

38  

25.5  
23.5  

26.5  

45.5  

15.5  

5.5  

9  ","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",15.840267669199056,55.26154318297335,57.83023845459336,63.63636363636363,0.7999705076217651,0.8521552085876465,0.8252387046813965,0.878907653611211,0.8884470462799072
ja/84/1d/ja_10452239.jpg,AIFY,"AIFY  
",AIFY,100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.5,0.99104106426239
