img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"MINTY  
※ベルトを画像のような位置で固定することはできません。  

No es posible fijar el cinturón en la posición mostrada en la imagen.  ",MINTY,2.1476912089159055,15.052870257714668,16.845908229383593,2300.0,0.5575401186943054,0.8590011596679688,0.6761929392814636,0.20000000000000004,0.34221163392066956
ja/9a/bb/ja_10513131.jpg,"Tamaño
17.5
15
45
42
20
9
18.5
49.5
103","TAMAÑO  

17.5  
15  

45  
42  

20  

6.5  
9  

103  

18.5  
49.5  

[Unidad: cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",35.83129187641355,54.69915803742753,57.503031264628355,60.0,0.8035398125648499,0.8668502569198608,0.8339952230453491,0.9132075471698113,0.8844730257987976
ja/cf/48/ja_10473739.jpg,"09:41
2 de julio
10%","09:41  

7月三 10%","09:41
7月2日
10%",17.799177396293473,25.45961834307952,28.511329377574256,42.857142857142854,0.8431940078735352,0.8477554321289062,0.8454685807228088,0.4406130268199233,0.8621165156364441
ja/ba/da/ja_10632630.jpg,"09:41
7°","09:41  
7 月 2 ⽇ 10%  

","```09:41
7°```",16.233395773754953,60.02905293857125,49.41254976576205,200.0,0.7251589894294739,0.8268409967422485,0.7726690173149109,0.2,0.6356629133224487
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","5MP  
5G 2.4G","5MP
5G 2.4G",100.00000000000004,100.0,100.0,0.0,0.9999686479568481,0.9999686479568481,0.9999686479568481,0.9814814814814815,0.9930040240287781
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","NXT  
MIZUNO  

SIMPLE, SOLID, STRONG, ORIGINAL, CLEAN.  
TRADITIONAL PRINCIPLES REVOLUTIONIZED.  
EL MUNDO ES TÚYO.  

NXT  ","NXT
MIZUNO
NEXT",3.4544475984335747,27.020681811918884,26.13674293252161,433.3333333333333,0.6582795977592468,0.7964809536933899,0.7208157777786255,0.20408163265306126,0.49077367782592773
ja/a2/cf/ja_10531652.jpg,"26
93
97
Pulso","3セット  
日本旭硝子  
9H","26
93
97
脈拍",0.0,3.03030303030303,2.272727272727273,175.0,0.6100001931190491,0.5869172215461731,0.5982361435890198,0.0,0.3816244900226593
ja/c6/c8/ja_10544651.jpg,"Gimnasio
Camping
Playa","Gimnasio  
Camping  
Playa","ジム
キャンプ
ビーチ",100.00000000000004,100.0,100.0,0.0,1.0000925064086914,1.0000925064086914,1.0000925064086914,0.9814814814814815,0.9850837588310242
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","【Método de Intercambio】  
1. Retire el panel trasero y saque el filtro original.  
2. Saque el filtro colector nuevo de la bolsa.  
3. Instale el filtro colector (con la etiqueta hacia el frente) y el filtro desodorante (sin etiqueta) en ese orden.  
4. Coloque nuevamente el panel trasero.  ","1
2
3
4
",0.8265874510641286,1.9920318725099597,5.974078574321586,1100.0,0.49514418840408325,0.5332465767860413,0.5134895443916321,0.20833333333333337,0.30160218477249146
ja/2e/49/ja_10567932.jpg,helecho,1. Fern,フェルン,0.0,2.450980392156863,2.1008403361344534,200.0,0.6567734479904175,0.7041025757789612,0.6796149611473083,0.0,0.474530428647995
ja/80/6d/ja_10609496.jpg,"[Guía para hervir agua]
1.9l
Fuego a gas:🔥
1.6l
IH:⏺️","[Guía para hervir agua]  
Gas: 1.9 l  
IH: 1.6 l  ","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",34.90160414687575,58.134505304950665,55.34685510216061,50.0,0.8878539800643921,0.8501893877983093,0.868613600730896,0.624367088607595,0.8385109305381775
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04  
±1.3  
(0.637～0.793)","DT-04
BD-1.4
T3.5",17.747405280050266,21.866137211977534,20.315349753647403,66.66666666666666,0.7009271383285522,0.7590816617012024,0.7288461327552795,0.15625,0.579221248626709
ja/eb/6b/ja_10507373.jpg,"Entrenamiento Variado
1
2
3
4
5
6
7
8",1. Variado entrenamiento,"多様なトレーニング
1
2
3
4
5
6
7
8",4.690733795095046,57.528872291041225,46.13915261555287,90.0,0.7354896068572998,0.5916335582733154,0.6557648181915283,0.15957446808510636,0.4928008019924164
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J  

マタインク  
TN-29J",TN-29J,24.446151121745054,59.9765041149323,61.90340143241922,200.0,0.7657966613769531,0.8491485118865967,0.8053215742111206,0.4166666666666667,0.7612612843513489
ja/25/cd/ja_10477042.jpg,Futon,"ふとん  
Futón  ",ふとん,0.0,28.579760863225427,23.816467386021188,200.0,0.6793487071990967,0.7666902542114258,0.7203817963600159,0.0,0.5808029770851135
ja/72/cf/ja_10457008.jpg,"Control remoto Pen-chan
1 2 3 4 5 6 7 8 9 10 11 12","1. 2. 3.  
4. 5. 6.  
7. 8. 9.  
10. 11. 12.  

ペンちゃんリモコン  
Control remoto de Pen-chan  ","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",7.622989133008116,49.100809069980826,48.14196777234236,26.666666666666668,0.6793970465660095,0.76422518491745,0.7193188071250916,0.5428184281842818,0.6970876455307007
ja/f0/ca/ja_10633745.jpg,Seda,"シルク  
Seda",シルク,49.99999999999999,79.06824146981627,79.98971193415639,100.0,0.7681246995925903,0.8659584522247314,0.8141128420829773,0.45454545454545453,0.598663866519928
ja/d6/ce/ja_10434479.jpg,"Tamaño de la punta
2.4
0.45
φ3
φ1.3
2.3","先端サイズ  
Tamaño de la punta  

2.4  
2,4  

0.45  
0,45  

φ3  
φ3  

φ1.3  
φ1,3  

2.3  
2,3  ","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",30.130404892785695,72.60945515106928,72.28303604133056,88.88888888888889,0.8676824569702148,0.9124033451080322,0.8894811868667603,0.8963477366255145,0.8047506213188171
ja/71/2e/ja_10506832.jpg,"Tamaño de la punta
0.36
1
8
1.7
φ2","Tamaño de la punta  
1.7  

Φ2  
Φ1  

0.36  
1  
8  ","先端サイズ
0.36
1
8
1.7
φ2",42.341975792369325,70.781172737102,71.57953625385595,22.22222222222222,0.8836016654968262,0.896117091178894,0.8898153901100159,0.9706959706959708,0.8846810460090637
ja/1e/ba/ja_10607097.jpg,marfil,"Ivory  
アイボリー  
Unión  
Otoño e Invierno 201",アイボリー,0.0,2.976190476190476,2.551020408163265,700.0,0.4977385997772217,0.6033682823181152,0.5454868674278259,0.0,0.37304165959358215
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","1. **Reconocimiento Integral**:  

- Texto visible extraído:  
  37  
  47  
  φ85  
  131  
  54  

2. **Traducción Procesada y Resultados**:

- 37  
- 47  
- φ85  
- 131  
- 54  ","37
47
54
131
φ85",2.310428454615111,12.947303795432408,16.915738524672545,500.0,0.5315647721290588,0.6568309664726257,0.5875958800315857,0.2941176470588236,0.5589417219161987
