img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"MINTY  

※ベルトを画像のような位置で固定することはできません。  

※ไม่สามารถตรึงสายรัดให้อยู่ในตำแหน่งตามที่แสดงในภาพได้",MINTY,2.2869567780619007,15.520217571848812,31.74135578015505,1100.0,0.5205657482147217,0.8528964519500732,0.6465247869491577,0.15625000000000003,0.33393892645835876
ja/9a/bb/ja_10513131.jpg,"ขนาด
17.5
15
45
42
20
9
18.5
49.5
103","ขนาด  
17.5  15  
45  
42  
20  
6.5  
9  

103  

[หน่วย: ซม.]  
18.5      49.5  ","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",35.83129187641355,71.07985152432614,72.17531874316721,60.0,0.8023910522460938,0.9155806303024292,0.8552570939064026,0.45023696682464454,0.8833990693092346
ja/cf/48/ja_10473739.jpg,"09:41
2 กรกฎาคม
10%","09:41  
7 ก.ย.  10%  
","09:41
7月2日
10%",23.643540225079384,25.811848918968522,29.728995002907478,50.0,0.8199852705001831,0.8966989517211914,0.8566280603408813,0.5137215528781793,0.9079037308692932
ja/ba/da/ja_10632630.jpg,"09:41
7°","09:41  
7月 9日  
10%  ","```09:41
7°```",13.134549472120788,60.02905293857125,49.856681958332324,200.0,0.7326083183288574,0.8392935991287231,0.7823305726051331,0.30612244897959184,0.6827934384346008
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","5MP  
5G 2.4G","5MP
5G 2.4G",100.00000000000004,100.0,100.0,0.0,0.9999686479568481,0.9999686479568481,0.9999686479568481,0.9799382716049383,0.9930040240287781
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT",เอาต์พุตที่ไม่สามารถนำเสนอการแปลได้เนื่องจากข้อความที่มีในรูปภาพไม่เด่นชัดเพียงพอ,"NXT
MIZUNO
NEXT",0.0,0.0,0.0,100.0,0.5361281633377075,0.5990326404571533,0.5658374428749084,0.0,0.30527034401893616
ja/a2/cf/ja_10531652.jpg,"26
93
97
ชีพจร","1. 3枚セット  
2. 9H  
3. 日本旭硝子  ","26
93
97
脈拍",0.0,4.03225806451613,3.0241935483870965,300.0,0.5925189256668091,0.6123228669166565,0.6022580862045288,0.12195121951219512,0.39887288212776184
ja/c6/c8/ja_10544651.jpg,"ยิม
ตั้งแคมป์
ชายหาด","ยิม  
แคมป์  
ชายหาด  ","ジム
キャンプ
ビーチ",45.13864405503391,63.313926677614,55.90430009766701,33.33333333333333,0.9553903341293335,0.9280738830566406,0.9415339827537537,0.6000000000000001,0.9462371468544006
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","【交換方法】  
1 後ろパネルをはずして、元フィルターを取り出す。  
2 新しい集塵フィルターをポリ袋から取り出す。  
3 集塵フィルター（タグのある面が手前）、脱臭フィルター（裏表なし）の順に取り付ける。  
4 後ろパネルを取り付ける。  ","1
2
3
4
",6.742555929751843,4.0650406504065035,20.447734884540807,1250.0,0.46490180492401123,0.5772491693496704,0.5150197744369507,0.4255319148936171,0.32523754239082336
ja/2e/49/ja_10567932.jpg,เฟิร์น,เฟิร์น,フェルン,100.00000000000004,100.0,100.0,0.0,0.9999825954437256,0.9999825954437256,0.9999825954437256,0.5,0.9945029616355896
ja/80/6d/ja_10609496.jpg,"[คู่มือการต้มน้ำ]
1.9ลิตร
ไฟแก๊ส:🔥
1.6ลิตร
IH:⏺️","[ ขนาดในการต้ม ]  

1.9ℓ  
ไฟแก๊ส: 🔥🔥  

1.6ℓ  
IH: ◯◯◯◯","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",8.225964699966557,32.75530691252631,26.50177087019617,55.55555555555556,0.88241046667099,0.8466293215751648,0.8641496896743774,0.4931640625,0.7948888540267944
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04  
1.3  
ชนิด: x1  
น้ำหนัก: 6.37g/ชิ้น  ","DT-04
BD-1.4
T3.5",6.178110636313396,19.10272081382229,17.464721863426487,233.33333333333334,0.6004843711853027,0.7466295957565308,0.665629506111145,0.33577127659574474,0.5082045197486877
ja/eb/6b/ja_10507373.jpg,"การฝึกที่หลากหลาย
1
2
3
4
5
6
7
8","1. การฝึกหลากหลายรูปแบบ  
2.","多様なトレーニング
1
2
3
4
5
6
7
8",8.423555525647696,40.756964112170884,33.74193608014975,88.88888888888889,0.7667504549026489,0.7337723970413208,0.7498990893363953,0.223240255962769,0.5106850862503052
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J  
マタインク  
",TN-29J,59.460355750136046,75.88125502055473,77.10497215749773,100.0,0.7787375450134277,0.9248224496841431,0.8455164432525635,0.8412698412698413,0.738840639591217
ja/25/cd/ja_10477042.jpg,ฟูก,"ふとん  
ผ้าห่ม  ",ふとん,0.0,0.0,0.0,200.0,0.7009636163711548,0.7378835082054138,0.7189499139785767,0.0,0.579306423664093
ja/72/cf/ja_10457008.jpg,"รีโมทเพนจัง
1 2 3 4 5 6 7 8 9 10 11 12","1. เพนちゃんリモコン  
2. 1  
3. 2  
4. 3  
5. 4  
6. 5  
7. 6  
8. 7  
9. 8  
10. 9  
11. 10  
12. 11  
13. 12  ","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",2.912973268471527,15.982701396055276,20.360995587691093,107.6923076923077,0.7067899703979492,0.7445268630981445,0.7251678109169006,0.7241816979209497,0.8699163794517517
ja/f0/ca/ja_10633745.jpg,ไหม,"**オトトロ**  
",シルク,0.0,0.0,0.0,500.0,0.6574494242668152,0.6875849962234497,0.672179639339447,0.0,0.5462197065353394
ja/d6/ce/ja_10434479.jpg,"ขนาดปลาย
2.4
0.45
φ3
φ1.3
2.3","ขนาดปลายสุด  
2.4  
0.45  
φ3  
φ1.3  
2.3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",59.4603557501361,85.28616768857526,84.42584472720283,16.666666666666664,0.977571427822113,0.9844828844070435,0.9810150265693665,0.8928571428571429,0.9524796009063721
ja/71/2e/ja_10506832.jpg,"ขนาดปลาย
0.36
1
8
1.7
φ2","ขนาดปลาย  

1.7  

φ2  

φ1  

0.36  

1  

8  ","先端サイズ
0.36
1
8
1.7
φ2",30.2137539735677,65.63702369100749,68.54349234694772,33.33333333333333,0.8927942514419556,0.9030265808105469,0.897881269454956,0.631687242798354,0.9210859537124634
ja/1e/ba/ja_10607097.jpg,งาช้าง,"Ivory  
アイボリー  ",アイボリー,0.0,0.0,0.0,200.0,0.6231091022491455,0.668791651725769,0.645142674446106,0.0,0.44398728013038635
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","1. φ85  
2. 47  
3. 37  
4. 54  
5. 131  ","37
47
54
131
φ85",3.9297193407553004,28.714731220883383,30.777991022165303,140.0,0.6570335626602173,0.7734189033508301,0.7104915380477905,0.4090909090909091,0.8523746132850647
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","KTC  
10  AD601-10  G","KTC
10
A601-10",30.739407647563215,66.6583565648985,63.54134147077234,40.0,0.8613981604576111,0.8918861746788025,0.8763771057128906,0.6157965194109771,0.9252977967262268
ja/25/31/ja_10476691.jpg,"ชินบิน
มิกซ์
(350กรัม)","1. **ちんびん ミックス**  
ชินบิน มิกซ์  

2. **（沖縄風黒糖入りクレープ）**  
(เครปน้ำตาลดำสไตล์โอกินาวา)  

3. **大人気おいしい♪沖縄の味！**  
รสชาติของโอกินาวาที่อร่อยและเป็นที่นิยม!  

4. **(350g)**  
(350 กรัม)  

5. **沖縄製粉**  
ผลิตในโอกินาวา  

6. **うちなーむん**  
อุจินามุน  ","ちんびん
ミックス
(350g)",4.761298946116127,28.324306658480175,26.007333639984147,1966.6666666666667,0.5168262720108032,0.7600188255310059,0.6152629256248474,0.4020700636942675,0.5460265874862671
ja/69/0d/ja_10559723.jpg,ป๊อป,"ปุッシュป๊อป  
ประเภททรงกลมขนาด L",ポップ,6.567274736060395,35.756214232841714,28.604971386273377,300.0,0.6600321531295776,0.8437000513076782,0.7406493425369263,0.2631578947368421,0.48700061440467834
ja/14/e2/ja_10436028.jpg,"ขนาด
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","**ขนาด**  

25.5  
23.5  
41  
38  

84.5  

26.5  
45.5  

5.5  
9  
15.5  ","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",28.295596283263514,67.45507599373633,67.88052082201109,63.63636363636363,0.8860311508178711,0.9265239834785461,0.9058252573013306,0.4625550660792952,0.9759531617164612
ja/84/1d/ja_10452239.jpg,AIFY,AFY,AIFY,0.0,38.23529411764706,28.676470588235297,100.0,0.9136135578155518,0.8914421796798706,0.9023916721343994,0.0,0.9103867411613464
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","12:34  
11/28 (土)  
Ynmobile","AQUOS
12:34
11/28",39.76353643835252,54.04298913713008,53.18731183037574,50.0,0.7426905035972595,0.7583118677139282,0.7504199147224426,0.58125,0.6171275973320007
ja/cc/10/ja_10554486.jpg,"11/25
12
34","12  
34  
11/25 วันศุกร์  ","11/25
12
34",22.957488466614336,45.18118104761517,51.69308810446621,40.0,0.7199010252952576,0.8311222195625305,0.7715238928794861,0.646043771043771,0.8646784424781799
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","ชนิดที่เหมาะสม

HW-DG80XH  
HW-DG80C  
HW-DG75C  
HW-DG75C  
HW-K55E  ","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",81.72460049207132,93.04232355892549,93.75182907969928,20.0,0.8552827835083008,0.929580569267273,0.8908852934837341,0.9413434903047092,0.8877325654029846
