img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/1e/ba/ja_10607097.jpg,Ivory,"Ivory  
アイボリー  ",アイボリー,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.725554347038269,0.9202998876571655,0.8114054799079895,0.45454545454545453,0.8234154582023621
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","φ85  
47  
37  
131  
54  ","37
47
54
131
φ85",15.97357760615681,30.606060606060602,35.45454545454545,60.0,0.8060750365257263,0.8749134540557861,0.8390847444534302,0.5,0.9782699942588806
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10",KTC,"KTC
10
A601-10",1.8315638888734187,21.218715995647443,25.649088132243286,80.0,0.9270449876785278,0.8078935146331787,0.8633777499198914,0.17857142857142855,0.7491318583488464
ja/25/31/ja_10476691.jpg,"Chinbin
Mix
(350g)","ちんびん  
Mix  

(沖縄風黒糖入りクレープ)  
(Okinawan-style brown sugar crepe)  

(350g)  ","ちんびん
ミックス
(350g)",12.571192676522521,25.62278898307383,28.704579005467103,400.0,0.7638201713562012,0.8971125483512878,0.825117826461792,0.6355932203389831,0.5507364869117737
ja/69/0d/ja_10559723.jpg,Pop,"Push Pop  
Round L Type",ポップ,10.682175159905848,41.15519508987286,45.287589871834946,400.0,0.777133584022522,0.8864926695823669,0.8282188177108765,0.35714285714285715,0.4724539816379547
ja/14/e2/ja_10436028.jpg,"Size
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Size  

[Unit: cm]  

84.5  

41  

38  

25.5  
23.5  

15.5  

26.5  

45.5  

5.5  

9  ","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",10.593025432008336,62.58021311590431,63.23326055029425,63.63636363636363,0.8131002187728882,0.896173357963562,0.8526180386543274,0.8332734459216673,0.9372335076332092
ja/84/1d/ja_10452239.jpg,AIFY,"AFY  
The Home",AIFY,0.0,20.409029192124915,16.327223353699928,300.0,0.8260464668273926,0.8481765985488892,0.8369652628898621,0.0,0.6725943684577942
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","12:34  
11月28日 土曜日  
Y!mobile  ","AQUOS
12:34
11/28",20.556680845025987,34.455409887918364,29.761869526829376,133.33333333333331,0.7481037378311157,0.8149917125701904,0.780116617679596,0.15151515151515152,0.6728985905647278
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11/25 Friday  
12:34  ","11/25
12
34",27.77619034011791,38.18760348832523,33.14176089893686,20.0,0.8272533416748047,0.8761909008026123,0.8510192036628723,0.16666666666666666,0.7453851103782654
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Applicable Models  

HW-DG80XH  
HW-DG80C  
HW-DG75C  
HW-DG75C  
HW-K55E  ","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",61.47881529512643,92.12703853479431,92.03902946542391,40.0,0.8681066036224365,0.9000552296638489,0.8837922811508179,0.9576923076923077,0.9173644185066223
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Sunday
26°
2000
87
20000","09:00  
02/02 Sunday  

Calories: 2000  
Heart rate: 87  
Steps: 20000  

26°C  ","09:00
02/02
日曜日
26°
2000
87
20000",35.752971644498075,57.735441634216315,55.6189229101966,50.0,0.7915341854095459,0.8791864514350891,0.8330610394477844,0.6637806637806638,0.5647755265235901
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BL×OW  
Beige×Blue×Off White  

12 BE×DGR×GR  
Beige×Dark Green×Green  

13 GRY×OW×BE  
Grey×Off White×Beige  

14 GR×DGY×BE  
Green×Dark Grey×Beige  ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",8.804641339558092,53.05394475297588,53.630526853983774,112.5,0.8308145999908447,0.8986722826957703,0.8634122014045715,0.7212430426716141,0.6593160033226013
ja/b2/6d/ja_10519636.jpg,Silk,SILK,シルク,100.00000000000004,6.25,5.0,0.0,0.8459169864654541,0.947874128818512,0.8939980268478394,0.5,0.6850325465202332
ja/dd/14/ja_10547461.jpg,"12
34","12  
34  ","```12
34```",100.00000000000004,100.0,100.0,0.0,0.8605033159255981,0.9618076086044312,0.9083396196365356,0.9375,0.9875161647796631
ja/35/d3/ja_10551797.jpg,KAGUA,KAGUA,KAGUA,100.00000000000004,100.0,100.0,0.0,1.0000423192977905,1.0000423192977905,1.0000423192977905,0.5,0.9939036965370178
ja/af/43/ja_10571973.jpg,"Mug Cup
Coffee Maker
ON
OFF
4-1
4-2
4-3
4-4","**Translatable text:**

マグカップ  
コーヒーカップ  

**Translation:**

Mug Cup  
Coffee Cup","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",7.535838128770539,26.43199743916641,26.317197989709022,88.88888888888889,0.7676154375076294,0.7993193864822388,0.7831466794013977,0.13761467889908255,0.46461114287376404
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","1. 上蓋調理プレミアム対流IH  
   Premium Convection IH Upper Lid Cooking  

2. 切  
   Off  

3. 時刻／分／炊飯器切替  
   Time / Minutes / Rice Cooker Switch  

4. ご確認いただいた上でえお使いください  
   Please use after confirming  

5. 蒸気口  
   Steam Vent  

6. 保温  
   Keep Warm  

7. おすすめ  
   Recommended  

8. 予約  
   Reservation  

9. 炊飯中  
   Cooking Rice  

10. 早炊き  
    Quick Cooking  

11. 38分 (Central Display)  
    38 Minutes  

12. TOSHIBA  
    TOSHIBA  

13. RC-10VRP  
    RC-10VRP  ","TOSHIBA
RC-10V
38g",0.48108068600212583,12.240955390217023,9.901827526653388,3033.333333333333,0.6985718011856079,0.7946987748146057,0.7435412406921387,0.04901960784313727,0.3788573741912842
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0  
Lithium-Ion  
18V  

6.0  
Lithium-Ion  
18V  ",6.0Ah 18V,8.116697886877475,17.309675564370618,17.594304091325554,250.0,0.7786109447479248,0.8740835189819336,0.8235896229743958,0.20833333333333334,0.5517175197601318
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Mat","PS  
Matte  ","GPD
PS
マット",30.326532985631665,40.45212466714173,34.830699292490586,66.66666666666666,0.8021687269210815,0.8327255845069885,0.817161500453949,0.6465517241379309,0.6768429279327393
ja/0b/76/ja_10446254.jpg,Navy,"Color Variation  
ネイビー - Navy  ",ネイビー  Navy,10.682175159905848,39.11973128673309,43.001160608455166,400.0,0.7485525608062744,0.8850017189979553,0.8110784292221069,0.35714285714285715,0.5583121180534363
ja/66/8c/ja_10541966.jpg,"SIZE

27
64
133
110

64
130","SIZE  　

133cm　 　　　　　　　　27cm  
　　　 　　　　　　　　　64cm  
　　　　　　　　　　　　　　　　

　　　　　　　　　　　110cm  
130cm　　　　　　　　　　　　　
　　　　　　　　　　　  
64cm  　　　　　　　　　　  
　　　　　　　　　　　　　　  
　　　　　　　　　　　　　　　　　　  
*The image of the folded state belongs to another product.  
*Dimensions are approximate.","SIZE

27
64
133
110

64
130",1.5732934811145336,17.27681982921695,14.232886033428722,300.0,0.6420905590057373,0.8472020626068115,0.7305218577384949,0.05747126436781609,0.44819939136505127
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","φ85  
47  
37  
131  
54  ","37
47
54
131
φ85",15.97357760615681,30.606060606060602,35.45454545454545,60.0,0.8060750365257263,0.8749134540557861,0.8390847444534302,0.5,0.9782699942588806
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","φ85  
47  
37  
131  
54  ","
37
47
φ85
131
54",26.86424829558855,41.2415824915825,46.556186868686865,40.0,0.8183996081352234,0.889351487159729,0.852401614189148,0.744,0.9757630228996277
ja/1c/c9/ja_10577769.jpg,Ivory,"Ivory  
アイボリー  ",アイボリー,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.725554347038269,0.9202998876571655,0.8114054799079895,0.45454545454545453,0.8234154582023621
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Tuesday
Rise 4/6
80","08:16  
100%  
April 6  
8000  
80  ","```8000
100%
08:16
火曜日
上昇 4/6
80```",17.983947973543398,26.61117245588997,29.845454853645144,54.54545454545454,0.8293391466140747,0.8811530470848083,0.8544613122940063,0.4708860759493671,0.8599770665168762
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","TOSHIBA  

切  

炊飯  

保温 取消  

コース  

予約  

55 分  

高速  

玄米  

炊込み  

おかゆ  

予熱  

IH  

再加熱","TOSHIBA
RC-10VZ
55",2.908317710573757,26.686433429612716,24.93216972278646,833.3333333333334,0.7046787738800049,0.8143398761749268,0.7555509805679321,0.23255813953488375,0.33634504675865173
ja/8e/d4/ja_10631711.jpg,"Glass

12:34
6/3
","Glass  
ガラス専門店  
9H  ","ガラス

12:34
6/3
",7.253154775624655,21.6964516964517,20.439005439005438,83.33333333333334,0.7357861995697021,0.7847832441329956,0.7594953179359436,0.16666666666666666,0.41833505034446716
ja/e5/af/ja_10623180.jpg,"Stamina
15.2 km
50%
Pace
6:25

164","Stamina  
15.2 km  

Remaining Stamina  
50%  

Pace    
6:25  

❤️ 164  ","スタミナ
15.2 km
50%
ペース
6:25

164",49.73567356124543,70.47909025823996,72.84738141169188,33.33333333333333,0.7937930822372437,0.911584198474884,0.8486206531524658,0.9036144578313254,0.7694769501686096
ja/77/5f/ja_10556318.jpg,100%,"100%棉  
100% cotton  ",```100%```,16.233395773754953,52.24656220019187,63.554108396854936,200.0,0.770319402217865,0.8475416302680969,0.8070875406265259,0.78125,0.6684401035308838
ja/c4/b9/ja_10464775.jpg,100%,"100%  

Model images are for reference only. Actual product may vary.",100%,5.679677445135579,19.236210882938114,26.401891948724142,500.0,0.7953838109970093,0.8935383558273315,0.8416088819503784,0.5859375000000001,0.42596033215522766
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1.8x2M  
1.5x2M  
1.2x2M  
1x2M  ","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,17.867965367965365,13.400974025974024,100.0,0.9002155661582947,0.9381344318389893,0.9187838435173035,0.0,0.8750765919685364
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-28J  

Mataminku  
TN28J  ",TN-28J,27.516060407455225,54.33907198485826,57.418878742550774,200.0,0.8278200626373291,0.941663384437561,0.8810795545578003,0.4166666666666667,0.9010567665100098
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31  
Recording  

003 / 002  
00:00:47  

R20230731-1  

WAV512K  ","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",61.28081331864041,88.23870842320403,72.04216317576994,23.076923076923077,0.8531724810600281,0.9275904893875122,0.8888265490531921,0.24193548387096772,0.7793331742286682
ja/0a/76/ja_10526288.jpg,Silk,SILK,シルク,100.00000000000004,6.25,5.0,0.0,0.8459169864654541,0.947874128818512,0.8939980268478394,0.5,0.6850325465202332
ja/f6/28/ja_10610334.jpg,"How to use
HOMEXCEL Dry Cap

1
2
3

1
2
3","How to Use  
HOMEXCEL Dry Cap  ","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",36.78794411714425,65.1789004754562,58.723303525321654,50.0,0.9149710536003113,0.8526759147644043,0.8827257752418518,0.5250974658869396,0.6916620135307312
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Tuesday
4/6
80","08:16  
Tuesday 04/06  
8000  

80  ","```8000
100%
08:16
火曜日
4/6
80```",27.488876557092613,57.31670204109305,52.87658862286938,50.0,0.828599750995636,0.882038950920105,0.8544846177101135,0.4641544117647058,0.8959553241729736
ja/4e/3f/ja_10520590.jpg,"Size
89
89
49
180
69
88
94
31","**Size**  
89 ↔ 89  
39 ↕  
49 ↔  
180 ↔  

69 ↕  
88 ↔  

31 ↕  
94 ↔  

[Unit: cm]  ","サイズ
89
89
49
180
69
88
94
31",2.403773500979825,24.66047341900216,27.014863894275305,200.0,0.7418534755706787,0.846239447593689,0.7906157970428467,0.4166666666666667,0.5399925112724304
ja/10/e5/ja_10502384.jpg,"18V
BL1860B
6.0Ah","18V  
Lithium-ion  
BL1860B  
6.0Ah","18V
BL1860B
6.0Ah",35.35533905932737,70.26201481516662,70.36029182629515,33.33333333333333,0.8300867080688477,0.9332960844039917,0.8786709904670715,0.8243727598566307,0.8266118168830872
ja/f8/36/ja_10582405.jpg,ZETT,"ZETT  
ZETT  ",ZETT,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8376257419586182,0.9366317391395569,0.8843664526939392,0.45454545454545453,0.9273346662521362
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS  
:00  
REIJI  

HINEMOS is an old Japanese word meaning a whole or  
a whole day. Every moment of each day, together with you.  ","HINEMOS
:00
REIJI",8.359764098433711,41.47179605910679,41.63106876148989,700.0,0.8003267049789429,0.8680872917175293,0.8328310251235962,0.4732510288065845,0.3952721655368805
ja/91/04/ja_10467355.jpg,"How to wear the arm band
1
2
3
4
5
6",How to wear the armband,"アームバンドの装着する方法
1
2
3
4
5
6",16.49093288725696,77.32621239775487,66.99031009062925,66.66666666666666,0.9347046613693237,0.7980706691741943,0.861000657081604,0.35121681415929196,0.5986049771308899
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada  
山田  
2-16-87","Yamada
山田
2-16-87",64.34588841607616,49.16096087005321,45.27339603070448,28.57142857142857,0.840674877166748,0.910210132598877,0.8740617036819458,0.3333333333333333,0.9113888740539551
ja/3c/d8/ja_10441067.jpg,Silk,"シルク  
Silk  ",シルク,49.99999999999999,79.06824146981627,79.98971193415639,100.0,0.7497830390930176,0.8840081095695496,0.8113818168640137,0.45454545454545453,0.749005138874054
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS  
:00  

JUJI  

HINEMOS is an old Japanese word indicating a whole day.  
It is made from Japanese craftsmanship to enjoy every moment of each day together with one.  

HINEMOS  ","HINEMOS
:00
JUJI",7.030983742621925,30.79257786724718,32.58713891464491,900.0,0.8005515336990356,0.8897619247436523,0.8428025841712952,0.43314500941619594,0.40251994132995605
ja/71/68/ja_10506421.jpg,"COSORI

Start
00:17
200°C
0.1
14:51","**Image Text Translation:**

Start  
扇形（プロ）  
00:17  
200°C  

全体調理時間  
00:19 残り時間  
14:51  

Start  
扇形（プロ）  
調理モード 設定:  
200°Cで7分 その後  
温度を220°Cで2分  

","```COSORI

開始
00:17
200°C
0.1
14:51```",11.622111816655842,31.12875614124348,30.47687819090673,487.5,0.723724901676178,0.8365852236747742,0.7760733366012573,0.40464743589743596,0.4273850619792938
ja/b8/af/ja_10571163.jpg,09:41,"09:41  
7月巴 10%",09:41,30.213753973567677,69.80233980730999,68.70613465037691,250.0,0.7851306200027466,0.9527134299278259,0.8608419299125671,0.3846153846153847,0.6911290884017944
ja/fa/31/ja_10479917.jpg,"Here
11/15
0:12","0:12  
11/15 (Fri)  
Start by pressing the home button","ここ
11/15
0:12",16.451929399933114,27.418141173732856,26.247031272708725,150.0,0.8261396288871765,0.8817784190177917,0.8530527949333191,0.26315789473684215,0.6044902205467224
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J  
",TN-29J,100.00000000000004,100.0,100.0,0.0,1.000002384185791,1.000002384185791,1.000002384185791,0.5,0.991961658000946
ja/23/a5/ja_10555446.jpg,"Set Contents

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Set Contents  

×6  
×12  
×1  
×1  

×1  
×1  
×1  
×1  

×2  
×6  
×4  
×2  

×2  ","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",2.884511931763428,97.51689295500465,74.95859003266096,91.66666666666666,0.8431241512298584,0.9189996719360352,0.8794283270835876,0.08116883116883117,0.8943646550178528
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23J  
",DR-23J,100.00000000000004,100.0,100.0,0.0,0.9998431205749512,0.9998431205749512,0.9998431205749512,0.5,0.9918723702430725
ja/01/e1/ja_10625586.jpg,"Size
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Size  

[Unit: cm]  

76.5  

49.5  

18.5  

45  

42  

17.5  

15  

20  

9  

6.5","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",8.90763711246724,48.85569063181934,50.615361926855066,72.72727272727273,0.8077428340911865,0.8868470191955566,0.8454486131668091,0.6945742005030542,0.9253597855567932
ja/93/8f/ja_10567351.jpg,KETT,"ZETT  
ZETT  ",KETT,0.0,37.92947987851176,30.343583902809414,200.0,0.83101886510849,0.9259800910949707,0.8759332299232483,0.0,0.6146885752677917
ja/36/3b/ja_10584242.jpg,09:41,"09:41  
7 月 9 日  
10%",09:41,17.747405280050266,66.64387437517684,63.93268790168133,300.0,0.7635948061943054,0.942365288734436,0.8436132669448853,0.31250000000000006,0.6302006840705872
ja/18/7e/ja_10613131.jpg,"Folding steps
1
2
3
4
5
6","Folding Steps  

1  
2  
3  
4  
5  
6  ","折りたたみステップ
1
2
3
4
5
6",100.00000000000004,75.8991566712155,76.79043893198305,0.0,0.8162723183631897,0.9092731475830078,0.8602665662765503,0.9990234375,0.9717621207237244
ja/27/61/ja_10597438.jpg,"132
78
69","IRIS Healthcare  
132  
Systolic Blood Pressure  
mmHg  
78  
Diastolic Blood Pressure  
mmHg  
69  
Pulse  
bpm  

BPW-102  

Start/End  ","```132
78
69```",2.6643211213888947,8.25015152808138,13.283251115267383,533.3333333333333,0.728561520576477,0.8314694762229919,0.7766213417053223,0.340909090909091,0.3511883020401001
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K  
ULTRA HD  

Floor-Standing Projector Screen  
  
4:3      16:9  ","4K
ULTRA HD
4:3
16:9",53.107253497886994,55.95528124653758,62.532165500340355,42.857142857142854,0.8110204935073853,0.945326566696167,0.8730384111404419,0.9132075471698113,0.7212774157524109
ja/53/b1/ja_10482892.jpg,Silk,SILK,シルク,100.00000000000004,6.25,5.0,0.0,0.8459169864654541,0.947874128818512,0.8939980268478394,0.5,0.6850325465202332
ja/6f/5a/ja_10477479.jpg,10:08,"10:08  
October 28th (Monday)  

光沢  
CS  ",10:08,15.619699684601283,38.85350622190158,40.028722620366175,300.0,0.7638335227966309,0.9492307305335999,0.8464998006820679,0.2941176470588236,0.5737844109535217
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi  
©'24 SANRIO  ",くろみ,27.516060407455225,62.13101369174726,63.65204347267781,200.0,0.7930751442909241,0.9395872354507446,0.8601366877555847,0.4166666666666667,0.5337061882019043
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52.0  
MIRROR FIT.  

2023/07/11 (Tuesday)  

My pace is gradually improving!

1864  
Steps  

12  
Minutes  

[DAY] [WEEK]

324  
Calories burned  

RECOMMEND  
***","52.0
1864
12
324",1.493369524819332,15.118538213484781,17.263539124898248,675.0,0.7486211657524109,0.8529917001724243,0.7974057197570801,0.29850746268656714,0.3698986768722534
ja/08/cb/ja_10572460.jpg,"1

2

3

4","How to  
Fold ""Table""  

1  
How to remove the lock under the table surface  

2  

3  

4  ","1

2

3

4",8.097785064266205,12.439171387794527,25.968522880280027,325.0,0.8085638880729675,0.899567723274231,0.8516416549682617,0.6818181818181818,0.328605592250824
ja/c2/ac/ja_10521368.jpg,"4:41
Map
240","4:41  
24.0  
AUTO  
OFF  
ECO  
VIEW  ","4:41
地図
240",20.556680845025987,20.25525543637344,18.678435296788738,125.0,0.7792946100234985,0.8763943910598755,0.8249972462654114,0.15151515151515152,0.6130409240722656
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","φ85  
47  
37  
131  
54  ","37
47
85
131
54",25.40663740773074,39.62275728838877,42.856555109892845,40.0,0.800098717212677,0.8972065448760986,0.8458747267723083,0.6312500000000001,0.9676807522773743
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","φ85  
47  
37  
131  
54","37
47
85
131
54",25.40663740773074,39.62275728838877,42.856555109892845,40.0,0.800098717212677,0.8972065448760986,0.8458747267723083,0.6312500000000001,0.9676807522773743
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","Ø77.5  
92  
154  
Ø73  
Ø57  
Inner Ø52  ","Φ77.5
Φ73
Φ57
Φ52",0.0,20.750530722888854,15.56289804216664,175.0,0.8377916812896729,0.8996486663818359,0.8676190972328186,0.0,0.6312874555587769
ja/37/0c/ja_10627135.jpg,"Installation
Procedure
1
2
3
4
5
6","**Installation Tool Instructions**

1  
2  
3  
4  
5  
6  ","インストール
手順
1
2
3
4
5
6",39.553325358771794,50.35317711728396,54.71266242939551,75.0,0.8122575283050537,0.8853225708007812,0.8472176790237427,0.8139255702280913,0.8902641534805298
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","φ85  
47  
37  
131  
54  ","37
47
54
131
φ85",15.97357760615681,30.606060606060602,35.45454545454545,60.0,0.8060750365257263,0.8749134540557861,0.8390847444534302,0.5,0.9782699942588806
ja/43/33/ja_10577143.jpg,"150-piece set
×10
×10
×4
×62
×1
×10
×10
×1
×1","150-piece Set  

x10  
x10  
x10  
x10  
x10  
x10  
x10  
x4  
x62  
x1  
x1  
x6  
x1  ","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",14.317123154555068,28.466023704019232,22.40896601775037,100.0,0.8365868330001831,0.908434271812439,0.8710314631462097,0.1644736842105263,0.744051992893219
