img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,نعناع,"مينتي  
※ لا يمكن تثبيت الحزام في الموضع كما هو موضح بالصورة.  ",MINTY,0.0,5.88235294117647,4.901960784313726,1200.0,0.6231115460395813,0.6809739470481873,0.6507590413093567,0.0,0.4118014872074127
ja/9a/bb/ja_10513131.jpg,"حجم
17.5
15
45
42
20
9
18.5
49.5
103","الأحجام  

17.5  
15  

45  
42  

20  

6.5  
9  

49.5  

103  

[وحدة: سم]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",42.97641362823878,59.190779060797205,60.03523419777231,70.0,0.7884284853935242,0.8628576397895813,0.8239656686782837,0.8385899814471243,0.8311877846717834
ja/cf/48/ja_10473739.jpg,"09:41
2 يوليو
10%","٠٩:٤١  
۷ بطارية ١٠٪","09:41
7月2日
10%",23.643540225079384,2.3474178403755865,1.7605633802816898,100.0,0.6708881258964539,0.7089641094207764,0.6894007325172424,0.5111111111111111,0.5879506468772888
ja/ba/da/ja_10632630.jpg,"```09:41
7°```","09:41  
7月 9  10%  
","```09:41
7°```",16.233395773754953,32.692667978364774,24.519500983773582,88.88888888888889,0.7213588953018188,0.7019767761230469,0.7115359306335449,0.4464285714285714,0.4946301877498626
ja/3b/e5/ja_10626549.jpg,"```5MP
5G 2.4G```","5MP  
5G 2.4G  ","5MP
5G 2.4G",74.20884818558928,56.61369802336525,45.18437838775674,66.66666666666666,0.8983386754989624,0.788331151008606,0.8397474884986877,0.755560651226783,0.9391812682151794
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","نـكــسـت  
الأعلى: العقل، المهارة، القوة. بسرعة، بشكل متوازن، نظيف.  
ذروة الطاقة والسرعة.  ","NXT
MIZUNO
NEXT",0.0,0.0,0.0,400.0,0.5724063515663147,0.5992580056190491,0.5855244994163513,0.0,0.3255624771118164
ja/a2/cf/ja_10531652.jpg,"```26
93
97
نبض```","1. 9H  
2. 日本旭硝子  ","26
93
97
脈拍",0.0,2.347417840375587,1.7605633802816902,100.0,0.5996737480163574,0.5814884305000305,0.5904411673545837,0.0,0.3867807388305664
ja/c6/c8/ja_10544651.jpg,"صالة رياضية
التخييم
الشاطئ","-ジム  
الصالة الرياضية  

-キャンプ  
التخييم  

-ビーチ  
الشاطئ  ","ジム
キャンプ
ビーチ",7.809849842300637,55.1917580480016,46.31822220226466,125.0,0.7866920232772827,0.8295660018920898,0.807560384273529,0.2325581395348837,0.6444017291069031
ja/09/f6/ja_10435674.jpg,"```1
2
3
4```","【طريقة التبديل】  
① قم بإزالة اللوحة الخلفية، وأخرج الفلتر الأصلي.  
② أخرج الفلتر الجديد من الكيس البلاستيكي.  
③ قم بتركيب فلتر التجميع (الجانب الذي يحتوي على العلامة باتجاه الأمام)، ثم فلتر إزالة الروائح (بدون غلاف) بالترتيب.  
④ قم بتركيب اللوحة الخلفية.  ","1
2
3
4
",0.0,0.0,0.0,420.0,0.4757326543331146,0.5491751432418823,0.5098224878311157,0.0,0.348900556564331
ja/2e/49/ja_10567932.jpg,نبات السرخس,فيرن,フェルン,0.0,5.681818181818182,4.545454545454546,100.0,0.7165209054946899,0.6853311061859131,0.700579047203064,0.0,0.4798561632633209
ja/80/6d/ja_10609496.jpg,"[دليل غلي الماء]
1.9 لتر
نار الغاز:🔥
1.6 لتر
IH:⏺️","[目安 غلي الماء]

1.9 لتر  
🔥غاز:      

1.6 لتر  
IH: ","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",54.7480772069673,56.66666623284645,56.45671014138469,42.85714285714285,0.9086724519729614,0.8629404306411743,0.8852161765098572,0.7542019176536944,0.6951254606246948
ja/17/69/ja_10606046.jpg,"```DT-04
BD-1.4
T3.5```","DT-04  
±1  
1.3mm  
طول إجمالي: 143 ملم  
0.57×7.5 ملم  ","DT-04
BD-1.4
T3.5",5.684653076227407,16.25767986201536,12.193259896511522,100.0,0.6642310619354248,0.6981135606765747,0.6807509660720825,0.355324074074074,0.4084640443325043
ja/eb/6b/ja_10507373.jpg,"تدريب متنوع
1
2
3
4
5
6
7
8",تمارين متنوعة,"多様なトレーニング
1
2
3
4
5
6
7
8",0.0,20.311749984654984,15.233812488491235,100.0,0.8164770007133484,0.6031463742256165,0.6937828063964844,0.0,0.3894921541213989
ja/83/2b/ja_10588564.jpg,"```TN-29J``` 
إليك كيف يتم ترجمته إلى الصينية للرجوع إليه: 
```TN-29J```","TN-29J  
ت ن-29 ج  ",TN-29J,2.490612326425249,10.034424712176166,7.525818534132124,95.45454545454544,0.7160145044326782,0.5928628444671631,0.6486450433731079,0.0704225352112676,0.4765350818634033
ja/25/cd/ja_10477042.jpg,فوتون,"ふとん  
بطانية",ふとん,0.0,3.4482758620689653,2.873563218390805,200.0,0.6223254203796387,0.7039048671722412,0.6606060862541199,0.0,0.3896047174930572
ja/72/cf/ja_10457008.jpg,"""قلم-تشان ريموت"" 
1 2 3 4 5 6 7 8 9 10 11 12","1. ٢  
2. ٣  
3. ٤  
4. ٥  
5. ٦  
6. ٧  
7. ٨  
8. ٩  
9. ١٠  
10. ١١  
11. ١٢  

بنちゃんリモコン","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",2.998839523124305,8.014862411388773,13.09086052762252,100.0,0.6054714918136597,0.6546604037284851,0.6291059255599976,0.3293413173652695,0.6687709093093872
ja/f0/ca/ja_10633745.jpg,حرير,"シルク  
حرير",シルク,49.99999999999999,79.06824146981627,79.98971193415639,100.0,0.8147037029266357,0.8792012929916382,0.8457245826721191,0.4545454545454545,0.5079027414321899
ja/d6/ce/ja_10434479.jpg,"حجم الرأس
2.4
0.45
φ3
φ1.3
2.3","حجم الطرف  
2.4  

Ø3   Ø1.3  
2.3  
0.45  ","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",44.63892351373646,39.74867174523926,36.95436095178658,57.14285714285714,0.8824705481529236,0.8811696171760559,0.8818196058273315,0.6237995198079231,0.8284912705421448
ja/71/2e/ja_10506832.jpg,"حجم الرأس
0.36
1
8
1.7
φ2","حجم الطرف  
φ2  
φ1  
1.7  
0.36  
1  
8  ","先端サイズ
0.36
1
8
1.7
φ2",40.01601601922502,42.62322891802211,46.41819113180135,57.14285714285714,0.8360961675643921,0.8524152040481567,0.8441768288612366,0.4508196721311475,0.8308356404304504
ja/1e/ba/ja_10607097.jpg,العاج,"العاج  
アイボリー  ",アイボリー,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.7790266275405884,0.9062213897705078,0.8378239870071411,0.4545454545454545,0.6581045985221863
ja/e6/32/ja_10480645.jpg,"```37
47
54
131
φ85```","47  
φ85  
37  
131  
54  ","37
47
54
131
φ85",15.308225934212231,21.542159923963226,21.842271948235503,81.81818181818183,0.8100168108940125,0.7468971014022827,0.7771774530410767,0.5466524216524217,0.8792136311531067
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","10  
AD601-10  ","KTC
10
A601-10",34.98330125272253,45.3545034322207,38.49821777302752,40.0,0.8386502265930176,0.8102661371231079,0.8242139220237732,0.635593220338983,0.8942298293113708
ja/25/31/ja_10476691.jpg,"تشينبين
مزيج
(350 جرام)","1. **Visible Text Extraction**  
ちんぴん  
ミックス  
大自然しなやか沖縄の恵み  
(沖縄風黒糖入りクレープ)  
(350g)  
沖縄製粉  
うちなーむん  

---

2. **Translation and Formatting**  
ちんぴん  
ميكس  
ثروات طبيعة أوكيناوا الغنية  
(كريب بنكهة السكر الأسود على طريقة أوكيناوا)  
(350 جم)  
مصنوع في أوكيناوا  
أوتشينامون  ","ちんびん
ミックス
(350g)",1.841913568484358,11.353437434200178,12.095256409416509,1475.0,0.5989288091659546,0.7412205934524536,0.662520706653595,0.2607709750566893,0.3947476148605346
ja/69/0d/ja_10559723.jpg,فقاعة,"بوشو بوبو  
(نوع دائري L)  ",ポップ,0.0,5.128205128205128,4.273504273504273,500.0,0.6611744165420532,0.6959983706474304,0.6781396269798279,0.0,0.4557583630084991
ja/14/e2/ja_10436028.jpg,"حجم
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","الأحجام  

[الوحدة: سم]  

25.5  
23.5  
41  
38  
15.5  
9  
5.5  

84.5  
26.5  
45.5  ","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",65.07307602149268,69.25191490612842,68.32762153704614,63.63636363636363,0.8210028409957886,0.9033098220825196,0.8601919412612915,0.9163602941176472,0.8940823674201965
ja/84/1d/ja_10452239.jpg,AIFY,"AIFY  
",AIFY,100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.5,0.9910414814949036
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","12:34  
11/28 السبت","AQUOS
12:34
11/28",66.87403049764218,59.22827172827173,59.00453712953713,33.33333333333333,0.8011640310287476,0.7600311040878296,0.7800557613372803,0.7937500000000002,0.7518688440322876
ja/cc/10/ja_10554486.jpg,"```11/25
12
34```","١١/٢٥ الجمعة  
١٢:٣٤  ","11/25
12
34",26.65429557589628,1.0964912280701753,0.8223684210526315,90.9090909090909,0.6477581262588501,0.664307713508606,0.6559285521507263,0.4330065359477124,0.5052197575569153
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","أنواع الأجهزة المناسبة  
HW-DG80XH  
HW-DG80C  
HW-DG75C  
HW-DG75C  
HW-K55E  ","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",81.72460049207132,90.34964272048478,89.82652251739412,60.0,0.9048577547073364,0.9592389464378356,0.9312551617622375,0.980246913580247,0.8945627808570862
ja/ca/23/ja_10628573.jpg,"09:00
02/02
الأحد
26°
2000
87
20000","09:00  
02/02 الأحد  

2000 🔥  
87 ❤️  
20000 🚶  

26°  🌤  ","09:00
02/02
日曜日
26°
2000
87
20000",33.428661215627315,67.928078950011,66.02720908080644,50.0,0.8640138506889343,0.9060218334197998,0.8845193386077881,0.9014423076923076,0.6788280606269836
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 BE×BL×OW  
بيج×أزرق×أبيض  

12 BE×DGR×GR  
بيج×أخضر داكن×أخضر  

13 GRY×OW×BE  
رمادي×أبيض×بيج  

14 GR×DGY×BE  
أخضر×رمادي داكن×بيج  ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",10.224003680109194,56.489456762934864,56.79038186326965,87.5,0.7326096296310425,0.8850253224372864,0.8016370534896851,0.738016136687233,0.6179850697517395
ja/b2/6d/ja_10519636.jpg,حرير,سيلك,シルク,0.0,6.25,5.0,100.0,0.8500751256942749,0.8500751256942749,0.8500751256942749,0.0,0.6600381135940552
ja/dd/14/ja_10547461.jpg,"```12
34```","12:34  
قفل","```12
34```",0.0,10.82068577852726,8.115514333895446,75.0,0.6673926115036011,0.6173714399337769,0.6414082646369934,0.0,0.5593498349189758
ja/35/d3/ja_10551797.jpg,كاجوا,"كاجوا  
KAGUA  ",KAGUA,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.8111802339553833,0.9265705347061156,0.8650442957878113,0.4545454545454545,0.904847264289856
ja/af/43/ja_10571973.jpg,"كوب فنجان
صانعة القهوة
تشغيل
إيقاف
4-1
4-2
4-3
4-4","1-  
ماجكاب  
فناجين  
4-5  

2-  
ماجكاب  
فناجين  
3-4  

3-  
ماجكاب  
فناجين  
2-3  

4-  
ماجكاب  
فناجين  
1-2  

5-  
ماجكاب  
فناجين  
1  

ON  
OFF  

يامازين  ","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",9.598524129805773,11.692563207245062,8.769422405433795,161.11111111111111,0.5950332283973694,0.6551873087882996,0.6236631274223328,0.2525252525252526,0.4166073501110077
ja/16/21/ja_10628964.jpg,"توشيبا
RC-10V
38 جرام","قطع  
予約  
保温   
取消  

38 分  

TOSHIBA  
","TOSHIBA
RC-10V
38g",6.567274736060395,2.800495080528921,4.875850433870546,225.0,0.6188347339630127,0.6404449939727783,0.6294544339179993,0.0819672131147541,0.3860957324504852
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0Ah  
リチウムイオン  
18V  

6.0Ah  
リチウムイオン  
18V  ",6.0Ah 18V,21.14214171430308,31.65991629910777,32.89958097221846,200.0,0.6976034641265869,0.8040358424186707,0.7470477819442749,0.866013071895425,0.6038243174552917
ja/2d/ff/ja_10601448.jpg,"GPD
PS
مات","PS  
مات","GPD
PS
マット",60.653065971263366,52.5011986575036,55.74024404064826,33.33333333333333,0.9536746740341188,0.8556932806968689,0.9020310640335084,0.6465517241379309,0.8664026260375977
ja/0b/76/ja_10446254.jpg,بحري,"لون متغير  
ネイビー  -  Navy",ネイビー  Navy,0.0,7.575757575757576,6.06060606060606,500.0,0.5891571044921875,0.6779017448425293,0.6304215788841248,0.0,0.4586426913738251
ja/66/8c/ja_10541966.jpg,"حجم

27
64
133
110

64
130","الحجم  

27 سم  
133 سم  
64 سم  

110 سم  
130 سم  
64 سم  

※ الصورة في حالة الطي هي لمنتج مختلف.  
※ القيم هي تقريبية فقط.  ","SIZE

27
64
133
110

64
130",2.089941024608428,21.905112687676407,23.155733750050423,314.2857142857143,0.5959135293960571,0.695728063583374,0.6419640779495239,0.3296703296703296,0.4785555303096771
ja/b2/4a/ja_10519570.jpg,"```37
47
54
131
φ85```","85Φ  
47  
37  
131  
54  ","37
47
54
131
φ85",9.102325599517188,18.368739038606453,19.461820452735772,81.81818181818183,0.7564128637313843,0.7365717887878418,0.7463604807853699,0.3846153846153846,0.8614857792854309
ja/d4/e7/ja_10525932.jpg,"```37
47
φ85
131
54```","37  
54  
47  
131  
φ85  ","
37
47
φ85
131
54",15.308225934212231,21.542159923963226,21.842271948235503,81.81818181818183,0.826115608215332,0.7493007779121399,0.7858355641365051,0.5466524216524217,0.910070538520813
