img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
OCRMT30K_15640.jpg,white tiger,White Tiger,白虎,100.00000000000004,37.53968253968254,28.154761904761905,0.0,0.9215971231460571,0.9215971231460571,0.9215971231460571,0.9375,0.8570560812950134
OCRMT30K_15640.jpg,Boao Forum for Asia 2012,"Boao Forum For Asia Annual Conference 2012
Boao Forum for Asia 2012 Annual Conference
ASIA
ASIA
Asia
ASIA
ASIA
ic.eastday.com
icpress.cn",博鳌亚洲论坛2012年年,12.991916506579948,47.64726001128512,50.64073700596901,380.0,0.8128135204315186,0.9097862243652344,0.8585703372955322,0.6757575757575758,0.5799317955970764
OCRMT30K_15640.jpg,"Knead dough with broth
@Beijing things that Beijing people don't know
Huafeng
Sanxian Yimian
More vegetables","We make good noodles that can be trusted
Hua Feng Sanxian Yimian
Deep-fried instant noodles
Soup is used for making the noodles
More vegetables
50%
@Beijingers who don't know about Beijing affairs
","和面用高汤
@北京人不知道的北京事儿
华丰
三鲜伊面
蔬菜更加量",4.172941649841035,50.085873060317674,45.03120637269401,176.47058823529412,0.8673385977745056,0.8742126226425171,0.8707621097564697,0.4864286613248312,0.6213505864143372
OCRMT30K_15640.jpg,"First class/business class/
China Southern Pearl Club
Gold and Silver Card Member Lounge
China Southern Pearl Club","SKYTEA
www.csair.com
China Southern
Zhong Jianying Ke Pai An
First class/Business class/
China Southern Sky Pearl Club
Gold and silver card member lounge
China Southern Sky Pearl Club
VIP
←
Glod and silver card
Member Lounge
AIR FRANCE/9","头等舱/公务舱/
南航明珠俱乐部
金银卡会员休息室
南航明珠俱乐部",33.9873128929017,69.33329878540616,65.76195867579546,125.0,0.8485642671585083,0.9151203036308289,0.8805865049362183,0.8787296871320132,0.5981912016868591
OCRMT30K_15640.jpg,"@Transportation in Beijing
Shentuo 2
Beijing Maintenance Group","Beijing Maintenance Group Iron and Steel Giant Divine Camel Heroic Wind Independent Innovation Technology Leading Thousand-Ton-Class Load Transportation
Beijing Maintenance Group
Divine Camel No. 2
@Traffic Beijing","@交通北京
神驼2号
北京养护集团",5.919720809373671,50.79774669449295,46.92356815082576,277.77777777777777,0.8454455137252808,0.8738151788711548,0.85939621925354,0.4359925788497217,0.4646409749984741
OCRMT30K_15640.jpg,"One billion young people, one billion soldiers. The national humiliation should not be treated by children and grandchildren
One billion young people, one billion soldiers. The national humiliation should not be treated by children and grandchildren
Disasters of the Sun
Defend sovereignty
From now on
have succeeded in carrying out an assignment
Boycott Japanese goods
To show my determination","The disaster of destroying Japan
Starts today
Ten billion young people, ten billion soldiers
Special exhibition back to the right when the province is small Sun Ping
Safeguarding sovereignty
Not disgraced
Resist Japan's high prices
My determination
Ten billion young people, ten billion soldiers, the country is bumping to wait for children and grandchildren to be flat","十亿青年十亿兵,国耻岂待儿孙平
十亿青年十亿兵 国耻岂待儿孙平
灭日之灾
捍卫主权
由今之始
不辱使命
抵制日货
表我决心",11.89324201394308,44.14245836650527,39.55013600675926,84.7457627118644,0.8632253408432007,0.8700568675994873,0.8666276335716248,0.4169041669704461,0.6285669803619385
OCRMT30K_15640.jpg,"Chuan M · 1071A
SAIC GM Wuling
Wuling Hongguang S","五菱宏光S
Wuling Hongguang S
川M·U071A
15H
上汽通用五菱
SAIC-GM-Wuling","川M·1071A
上汽通用五菱
五菱宏光S",16.009559139455188,53.14523092100322,46.945975841030325,170.0,0.7995843887329102,0.853125810623169,0.8254878520965576,0.300453514739229,0.48513343930244446
OCRMT30K_15640.jpg,"Traditional craft
boss
Serve a jar of wine
Pure natural glutinous rice brewing
Recruitment Position","Recruitment
Bring more joy to your work
Recruitment position (
Operations Manager:
Store Manager Assistant:
Production Supervisor:
Waiter:
Cashier:
Production:
Washing:
Long-term benefits:
Recruitment hotline:00667777
Traditional craftsmanship
Shang Tan Wine
Xiaogan Rice Wine grand opening
Collection of classics
Rice Wine
Rice Wine
Rice Wine
480ml
Pure natural glutinous rice brewing","传统工艺
老板
上坛酒
纯天然糯米酿造
招聘岗位",7.115473177343401,44.975302652703355,40.182890464586016,273.3333333333333,0.8265030384063721,0.8819890022277832,0.8533450365066528,0.5237014516336231,0.5414909720420837
OCRMT30K_15640.jpg,"the tao way follows nature
Virtue respects the three realms
Tao","然自法道
Natural Law of Tao

德傳三界","道法自然
德尊三界
道",3.5275023606301383,8.274129450981546,7.461288242087762,109.09090909090908,0.7598606944084167,0.8400967121124268,0.7979667782783508,0.09523809523809525,0.5674744248390198
OCRMT30K_15640.jpg,Professional access control system provider,"AOPU 奥普实业
AOPU Industrial

专业门禁系统提供商
Professional access control system provider

2010 1 16
2010 1 16
",专业门禁系统提供商,22.894156860669913,80.204205139942,77.51506259482727,440.00000000000006,0.7203121781349182,0.9247032403945923,0.8098099827766418,0.8163934426229509,0.5703824758529663
OCRMT30K_15640.jpg,"Luggage storage
Luggage storage
The third waiting room
Beijing West Railway Station Science and Trade Group
According to the public","Warm
Based on the club
Luggage items
Branch, ammunition.
Fragile goods, thousands
Cash, high-end
Products, no consignment

Business hours
Supervision phone:
No.3 Waiting Room
Left luggage
Beijing Jingtie West Station Science and Trade Group
Beijing Kangwei Aidi Electronics Technology Co., Ltd. Tel:010-63744662
LEFT LUGGAGE","行李寄存处
行李寄存处
第三候车室
北京京铁西站科贸集团
根据公",7.57687117425842,38.571829180379574,35.161008198223406,195.0,0.8170589208602905,0.8759235739707947,0.8454679250717163,0.46792328042328046,0.460004061460495
OCRMT30K_15640.jpg,"Contribution to society and others is an important criterion for success
Zhang Xiaodong
Department of Computer Science and Engineering
Ohio State University","Contribution to society and others is an important criterion for measuring success

Zhang Xiaodong
Department of Computer Science and Engineering
Ohio State University
(Ohio State University, USA)
C'estbon","对社会和他人的贡献是检验成功的重要标准
张晓东
计算机科学与工程系
俄亥俄州立大学",64.00317913900493,92.36539181035593,91.81142436779855,27.27272727272727,0.9359836578369141,0.9820773601531982,0.9584766626358032,0.9594806741491934,0.7447056174278259
OCRMT30K_15640.jpg,Up to the footbridge here,This way to overpass,此处上天桥,12.44023474812678,9.204863263378494,9.50783306317006,100.0,0.8679602742195129,0.8768916130065918,0.8724031448364258,0.10204081632653061,0.5244061350822449
OCRMT30K_15640.jpg,"The grass is soft
Please cherish it",Please cherish the grass,"青草依依
请您爱惜",21.34156817475283,60.1921624094633,53.37157098845699,57.14285714285714,0.9301296472549438,0.894350528717041,0.9118892550468445,0.5597014925373134,0.8547967076301575
