img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0033.jpg,"MOCA ROSA
Serie de utensilios de cocina de hierro fino esmaltado de alta calidad
Moca
99,8% de alta pureza | Conduce el calor uniformemente | No se pega a la sartén
Cupón de 135 RMB
Reciba un gran paquete de vales al hacerse socio
Los miembros que publican recibirán
Plato para mojar*4
(Para un pago único de 500-1000RMB)
Cuchara pequeña*6
(Para un pago único de más de 1000 RMB)
Precio:
Desde 579 ¥
Ir a la página de detalles para obtener el cupón antes de ordenar","MOCA ROSE
— Moca Rosa —

Serie de sartenes de hierro fundido esmaltado de alta calidad
99.8% de pureza | Calentamiento uniforme | No se pega

Precio final: 579起 | Ve a la página de detalles, obtén primero un cupón y luego realiza el pedido

¥135
Únete para recibir grandes paquetes de cupones

Envío de fotos por miembros
Platos de salsa*4
(Para pedidos únicos pagados entre 500-1000 yuan)
Cucharas pequeñas*6
(Para pedidos únicos pagados por encima de 1000 yuan)","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",17.009410606648288,47.46137874068336,43.6118177367628,69.89247311827957,0.7938657999038696,0.7882859706878662,0.79106605052948,0.4114856629823972,0.700515866279602,2
主体人工文字/主体人工文字_0039.jpg,"Más esponjoso y elástico que los edredones de seda ponderados no elásticos.
Más esponjoso ¡Más elástico!
Recordatorio amistoso: hay esponjosidad en la elasticidad del mercado es muy pobre edredón de seda, hay tratamiento de aumento de peso, la seda se venden por el peso de la seda, los empresarios sin escrúpulos existentes uso ilegal de tratamiento de aumento de peso de seda, puede ser de 4 libras de edredón de seda, sólo 3 libras de seda, el resto de 1 libra del aceite lubricante se adsorbe en la fibra de seda en el agente químico de aumento de peso.
Después de la prueba, el contenido de aminoácidos de proteína base es seriamente deficiente.","Más esponjoso y más elástico que la colcha de seda con tratamiento de aumento de peso sin elasticidad.

Aviso amistoso:
En el mercado hay colchas de seda con muy poca elasticidad y esponjosidad, con tratamiento de aumento de peso. La seda se vende según su peso.
Actualmente, algunos comerciantes ilegales utilizan un tratamiento de aumento de peso con fibra de seda,
posiblemente una colcha de seda de 4 jin solo tenga 3 jin de seda,
el resto de 1 jin es un agente de aumento de peso químico lubricante absorbido en las fibras de seda. 
Tras la detección, el contenido de aminoácidos de proteínas básicas no cumple seriamente con los estándares.","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",24.64883829166829,54.77069686657502,52.3617563279176,60.17699115044248,0.8175405263900757,0.8012633323669434,0.8093200922012329,0.4487972780764369,0.6794567704200745,2
主体自然文字/主体自然文字_0055.jpg,"Modelo G - Felpudo 3M de doble raya para eliminar el polvo
Elimina polvo y raspa barro, resistente al desgaste y duradero, estructura doble, absorbe agua y antideslizante
Tejido: Fibra resistente tipo diamante + Hilo tufted
Reverso del felpudo: Base antideslizante de caucho PVC
Proceso: Soldadura por fusión en caliente de alta frecuencia
Peso: Aproximadamente 4.6 kilogramos por metro cuadrado
Fibra tipo diamante / Hilo tufted
Ribete de tira de caucho de alta resistencia","G modelo - Alfombra de entrada 3M con doble textura
Elimina el polvo y la lodo, resistente al desgaste, estructura dual, absorbe agua y previene resbalones

Tela: Fibra de acero + fibra de velcro
Proceso: Soldadura por alta frecuencia
Revestimiento: Base antideslizante de PVC
Peso: Aproximadamente 4.6 kilogramos por metro cuadrado

Fibra de acero / fibra de velcro
Bordes pesados de tira de goma","G款-3M双条纹除尘地垫
除尘刮泥，耐磨耐用，双重结构，吸水防滑
面料：强力金刚丝+簇绒丝
毯背：PVC橡胶防滑底
工艺：高周波热熔焊接
克重：约4.6公斤每平方米
金刚丝/簇绒丝
重型橡胶条接边",26.811624090111103,51.74318399228437,50.733560446819325,56.75675675675676,0.8564147353172302,0.8263086080551147,0.8410924077033997,0.5101884631403583,0.7682784795761108,2
主体自然文字/主体自然文字_0069.jpg,"Modelo C-Aro de seda impermeable de PVC extra grueso
Grueso, resistente al desgaste, cómodo al pisar, antideslizante, impermeable y con protección solar.
Material: PVC de alta elasticidad resistente al desgaste anillo de seda
Base: base de espuma especial / base de caucho.
Técnicas: impresión digital/grabado de alta frecuencia/incrustación artesanal
Peso: unos 3,8 kg por metro cuadrado
Bucle de seda extra grueso y apretado
Base de espuma especial / base de caucho.","C modelo - Anillo de seda impermeable de PVC extra grueso

Resistente y duradero, sensación cómoda en los pies, antideslizante, impermeable y protector solar

Material: Anillo de seda resistente al desgaste de PVC elástico
Proceso: Impresión digital / Grabado por alta frecuencia / Incrustación manual
Reverso de la alfombra: Base de espuma especial / Suela de goma
Peso: Aproximadamente 3.8 kilogramos por metro cuadrado

BYD
Red Océanica BYD Shenzhen Jintong Tienda

Anillo de seda grueso y compacto
Base de espuma especial / Suela de goma","C款-特厚PVC防水丝圈
厚实耐磨，脚感舒适，防滑防水防嗮
面料：PVC高弹耐磨丝圈
毯背：特级发泡底/橡胶底
工艺：数码印花/高频压字/手工镶嵌
克重：约3.8公斤每平方米
特厚紧致丝圈
特级发泡底/橡胶底",31.6432554747592,59.21247612346628,55.46819864103794,60.0,0.8064851760864258,0.8431557416915894,0.8244128823280334,0.5601362550794895,0.7025336623191833,2
同一词翻译一致/同一词翻译一致_0008.jpg,"Investigación específica para la piel Doble elección
Para diferentes necesidades de desmaquillado
Suave¹³
Versión refrescante
UNNY Aceite desmaquillante Watery Pure
UNNY Aceite desmaquillante Watery Fresh
Suave¹³ Refrescante Ligero y cómodo de usar
Refrescante y no graso 2h de control de la grasa³ e hidratación después del desmaquillado.
Recomendado para pieles secas, mixtas secas y normales.
Recomendado para pieles grasas, mixtas grasas y normales.","(
Investigación especializada en tipos de piel Dos opciones disponibles
Satisface diferentes necesidades de desmaquillaje

Versión suave 13
Aceite de limpieza purificante y acuosa YUNYI
Versión fresca
Aceite de limpieza transparente y acuoso YUNYI

Suave 13 Fresco Sensación de lavado ligera y más cómoda
Recomendado para personas con piel seca, mixta seca, normal
Fresco sin aceite Control de aceite 2h después del desmaquillaje
Recomendado para personas con piel grasa, mixta grasa, normal
)","分肤专研 双款可选
满足不同卸妆需求
柔润¹³版
清爽版
悠宜水漾净澈卸妆油
悠宜水感清透卸妆油
柔润¹³清爽 轻盈洗感更舒适
清爽不油 卸后2h控油³保湿
推荐干性、混干性、中性皮肤人群
推荐油皮、混油皮、中性皮肤人群",3.8586358856687295,50.108635489612986,42.61107437160682,93.65079365079364,0.7513594031333923,0.751746416091919,0.7515528202056885,0.3699069912264402,0.7591721415519714,2
同一词翻译一致/同一词翻译一致_0044.jpg,"20 días de garantía corta aplastado croissant
Hecho a mano 36 pliegues
0 conservantes adicionales
0 sacarosa, aromas adicionales
Selección de ingredientes de alta calidad: chocolate negro belga, huevo líquido entero pasteurizado, etc.
Croissants regulares en el mercado
Producción en serie a máquina, antes de lo previsto
Se añaden conservantes para alargar la vida útil.
Azúcar y aromas para realzar el sabor.
Harina común, margarina (mantequilla sintética), etc.","20 días de conservación a presión plana croissant

✅ Hecho a mano
36 veces proceso de plegado

✅ 0 aditivos adicionales
Conservantes

✅ 0 aditivos adicionales
Azúcar, esencia

✅ Seleccionar ingredientes de calidad:
Chocolate negro belga,
Clara de huevo pasteurizada, etc.

Croissant común en el mercado

❌ Producción mecánica a gran escala
Producción anticipada

❌ Añadir conservantes
Período de conservación más largo

❌ Usar azúcar, esencia, etc.
Ingredientes para mejorar el sabor

❌ Harina común, mantequilla
(Mantequilla sintética) etc.","20天短保压扁可颂
手工制作 36次折叠工艺
0额外添加 防腐剂
0额外添加 蔗糖、香精
甄选优质原料：比利时黑巧克力、巴氏杀菌全蛋液等
市面常规可颂面包
机械大规模 提前生产
添加防腐剂 保质期更长
用蔗糖、香精等成分增加口感
普通面粉、黄奶油（合成黄油）等",18.476242516987487,56.04483507172543,51.79973822718027,72.05882352941177,0.7812961935997009,0.8120225071907043,0.796363115310669,0.5214387524498082,0.6759747266769409,2
同一词翻译一致/同一词翻译一致_0053.jpg,"¡La tecnología de termostato de doble ciclo de Haier establece nuevos máximos en la industria!
El estándar definitivo en temperatura constante para un baño confortable en todo momento.
Resuelva el problema del sector de cerrar el agua en mitad del baño y volver a abrirla cuando la temperatura del agua es fría o caliente.
Disfrute de un verdadero confort termostático durante todo el proceso de baño.
Termostato 1.0 - Mezcla Bypass
Neutraliza el agua caliente canalizada
Pero sólo resuelve el problema de sobretemperatura del agua secundaria
No resuelve el problema de arranque y parada del agua fría
Control impreciso de la temperatura
Termostato 2.0 - Sin termostato de detección de frío, válvula de arranque/parada de dos pasos.
Mezcla de agua caliente y fría Sólo resuelve el problema del agua excesivamente caliente.
No hay precalentamiento Sigue habiendo agua fría
Caída de la temperatura de arranque-parada superior a 10℃ en otoño e invierno.
La mezcla de agua fría y caliente no se puede erradicar.
Termostato 3.0 - Termostato de doble ciclo Termostato de arranque-parada + Termostato de acumulación
Ciclo de neutralización de frío y calor, elimina el agua excesivamente caliente.
Ciclo de acumulación de calor frontal Elimina el agua fría
Soluciona la molestia de la mezcla de agua fría y caliente durante el baño.
No importa si hace frío o calor
Garantiza una temperatura constante durante todo el baño","Tecnología de temperatura constante de doble ciclo Haier, ¡nuevos logros en la industria!

**Panel de techo a temperatura constante Baño cómodo durante todo el proceso**

Resuelve el problema de la industria de que el agua se vuelve repentinamente caliente o fría al volver a abrir el grifo después de cerrarlo durante el baño.
Logra una comodidad verdaderamente constante durante todo el baño.

**Temperatura constante 1.0**
- Mezcla de agua por derivación

Mezcla agua caliente y fría en las tuberías
Solo resuelve el problema de que el agua sale demasiado caliente por segunda vez
No puede resolver el problema de agua fría al detener el flujo
Control de temperatura inexacto

**Temperatura constante 2.0**
- Sin sensación de frío, temperatura constante
Dos ajustes de válvula de apertura/cierre

La mezcla de agua caliente y fría solo resuelve el problema de agua muy caliente
Sin precalentamiento previo, el agua fría sigue existiendo
En los meses de otoño e invierno, la temperatura de inicio/detención desciende más de 10°C
El problema del agua fría no se puede eliminar completamente

**Temperatura constante 3.0**
- Doble ciclo de temperatura constante
Temperatura constante de inicio/parada + almacenamiento de calor para temperatura constante

Circulación de agua fría y caliente para neutralizarla, eliminando el agua muy caliente
Circulación de almacenamiento de calor previa, eliminando el problema de agua fría
Independientemente de las estaciones, garantiza una temperatura constante durante todo el baño","海尔双循环恒温科技 再创行业新高！
恒温天花板 全程舒适浴
解决沐浴中途关水再开水温忽烫忽冷的行业难题
实现真正的沐浴全程恒温舒适
恒温1.0 - 旁通混水
中和管路热水
但仅解决二次出水超温
无法解决启停冷水问题
控温不精准
恒温2.0 - 无冷感恒温 两档调节启停阀
冷热混合仅仅解决烫水
无前置预热 冷水依旧存在
秋冬季节启停温降超10℃
夹生水无法根除
恒温3.0 - 双循环恒温 启停恒温+储热恒温
冷热中和循环 消除烫水
前置储热循环 消除冷水
解决沐浴夹生水的烦恼
无论四季严寒酷暑
保障沐浴全程恒温",19.362560036961643,56.19916430826984,52.39185133836879,77.29257641921397,0.7805756330490112,0.7858771085739136,0.7832173705101013,0.4138075421843247,0.8222487568855286,2
同行文本高度不同/同行文本高度不同_0036.jpg,"LANCOME
Reparación mejorada: Reduce las rojeces en su origen
Suprime los 5 principales factores de enrojecimiento
IL-1a|PGE2|TNF-a|IL-6|IL-8
Enfría 6°C para extinguir instantáneamente el fuego¹.
1 uso Disminuye las rojeces en un -22%².
Antes de la aplicación
Después de la aplicación
Después de la aplicación en húmedo
1. Datos de investigación de marcas y organizaciones asociadas, resultados de pruebas cutáneas de sujetos tras 30s de uso.
2. Datos de investigación de marcas y organizaciones asociadas, resultados de la evaluación instrumental de sujetos que utilizan y no utilizan la mitad del rostro, los resultados reales varían de una persona a otra.","LANCÔME
Reparación mejorada, alivio de origen y reducción del enrojecimiento

LANCÔME
PARIS
Inhibe 5 grandes factores de enrojecimiento
IL-1α | PGE2 | TNF-α | IL-6 | IL-8

Reducción de temperatura 6°C para apagar inmediatamente el fuego

1 uso, enrojecimiento -22%

Antes de usar | Después de aplicar | Después de humedecer

1. Datos de investigación de la marca y sus instituciones colaboradoras, resultados de pruebas de piel de los probadores después de 30 segundos de uso.
2. Datos de investigación de la marca y sus instituciones colaboradoras, resultados de evaluación instrumental de la mitad de la cara usada y no usada por los probadores, los efectos reales pueden variar según la persona.","LANCOME
修护升级 源头舒缓退红
抑制5大泛红因子
IL-1a|PGE2|TNF-a|IL-6|IL-8
降温6℃即刻灭火¹
1次使用 泛红-22%²
使用前
涂抹后
湿敷后
1.品牌和合作机构研究数据，受试者使用30s后的肌肤测试结果。
2.品牌和合作机构研究数据，受试者使用与未使用半脸的仪器评估结果，实际效果因人而异。",23.178150088410582,54.71197205542968,51.94162248533926,60.550458715596335,0.8321845531463623,0.8250688314437866,0.828611433506012,0.4999243754803699,0.7721129059791565,2
同行文本高度不同/同行文本高度不同_0060.jpg,"Girasol Bailable
(Modelo recargable)
200 Canciones
1.Canción extravagante de feliz cumpleaños
2.Música de tambores africanos
Gratis con la compra
cable de carga usb
Múltiples funciones
1.Aprender a hablar y repetir
200 canciones
3.Baile extravagante
4.Carga USB
5.Graba 15 segundos
6.Puede iluminarse","Girasol Danzante (Versión de Carga)

200 canciones
1. Cumpleaños feliz canción divertida
2. Música de ritmo africano

Compra y recibe gratis
cable de carga USB

Múltiples funciones
1. Aprende a hablar y repite
2. 200 canciones
3. Baile mágico
4. Carga USB
5. Grabación de 15 segundos
6. Iluminación","舞蹈向日葵
（充电款）
200首歌曲
1.生日快乐搞怪歌
2.非洲鼓点音乐
买就送
usb充电线
多种功能
1.学说话复读
2.200首歌曲
3.魔性抖舞
4.USB充电
5.可录音15秒
6.可发光",42.42850529466168,57.16692377156743,50.641745554036746,43.75,0.8687139749526978,0.8468911647796631,0.8576638102531433,0.486241940191578,0.8039969801902771,2
品牌logo/品牌logo_0061.jpg,"Festival de Compras de Año Nuevo de Tmall
苏宁易购
ASUS
Calidad ASUS · Sólida como una roca
Portátil ligero ASUS Dawn Pro15
06/01 20:00 - 20/01 23:59
Haz tu pedido y llévate un buen regalo con la compra
De regalo
*Sujeto al producto real
En caso de devolución, debe enviarse junto con el equipo
Precio de la oferta ￥
Comparte tu pedido para ganar regalos, consulta al servicio al cliente para sorpresas
Compra el equipo y llévate un set de lujo de bolsa y ratón
Desde","Festival de Año Nuevo de Tmall
Suning.com | ASUS
Calidad ASUS, sólida como una roca
ASUS Pro15 delgada y ligera
01.06 20:00 - 01.20 23:59
Regalo al comprar
Envío gratuito
""El producto real prevalece,
si se produce un reembolso, debe devolverlo junto con la máquina""
Precio a pagar ¥
Desde 1999
Gana regalos al compartir tu pedido, consulta al servicio al cliente para sorpresas
Regalo de bolsa y ratón de lujo al comprar","天猫年货节
苏宁易购
ASUS
华硕品质·坚若磐石
华硕破晓Pro15 轻薄本
01.06 20:00-01.20 23:59
下单购机赠好礼
送
*实际以实物为准
若产生退货，需跟机器一起寄回
活动到手价￥
晒单赢好礼 咨询客服有惊喜
购机赠包鼠豪华套装
起",24.021017104580707,52.23394270076645,49.56538647705984,59.375,0.7915943264961243,0.7794897556304932,0.7854954600334167,0.4788545454545455,0.719542920589447,2
