img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
商品自然文字/商品自然文字_0073.jpg,"360°
Calentamiento
Calor instantáneo, duradero y equilibrado
Calentamiento rápido sin pellizcar los pies
Artemisa y jengibre
Extracto
Generación uniforme de calor-calor continuo","360° calefacción

Calor inmediato y duradero equilibrado
Aumento rápido de temperatura, caminar sin dolor en los pies

Extracto esencial de Artemisia y jengibre
Calefacción uniforme - calor sostenido","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",5.064476165466095,49.97296524307956,46.331347922914425,77.27272727272727,0.8120927810668945,0.8312920331954956,0.8215802311897278,0.4287193973634652,0.7952913641929626,1
商品自然文字/商品自然文字_0090.jpg,"Sin gastos de impresión, pruebas rápidas
Grandes cantidades de los mejores
LOGO puede ser impreso
Bolsa tejida portátil
Capacidad Jumbo
Imprima desde una
Aceptamos pedidos urgentes/pedidos pequeños","Libre de derechos de autor Muestra rápida
Cantidad grande desde excelente
Bolsa tejida con asa
Puede agregar impresión LOGO
Gran capacidad
# Embale algunos buenos productos
¡Vamos!
Abra OPEN
Modo cero carbono
AOYUHUAXIANG
PETMARVEL Cuidado de mascotas seguro y relajante
Un mínimo para imprimir Acepta pedidos urgentes / pequeños","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",4.3339346447573215,44.24275209816406,37.05711453606184,148.27586206896552,0.6966590881347656,0.7686272859573364,0.7308758497238159,0.2779936477902419,0.5458233952522278,1
圆弧形文字/圆弧形文字_0014.jpg,"Maleta Panda
Bolígrafos de gel
Sacapuntas eléctrico
Bolsa para lápices
Cuaderno
Sacapuntas
Libreta de bolsillo
Resaltador
Borrador
Libros de vocabulario
Cinta correctora
Pack de regalo de vuelta al cole Serie Panda
A los alumnos de primaria les encanta
Notas adhesivas","Los estudiantes de primaria les gusta mucho
HAPPY!
Caja de mano de panda
Lápices de gel
Tijeras eléctricas
Bolsa de lápices
Cuadernos
Marcadores fluorescentes
Libretas
Gomas de borrar
Tarjetas de vocabulario
Correctores
Paquete grande de regreso a la escuela de la serie panda","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",6.009781226601838,41.30523616713045,35.91549612562036,87.5,0.7552633285522461,0.7599656581878662,0.7576072216033936,0.3545912070431419,0.6413012146949768,1
多行文本合并/多行文本合并_0031.jpg,"Esenciales para el hogar de Healthy Choice
Emite una fragancia de madera natural
La madera balsámica de alcanfor es ligeramente cálida y no tóxica, y tiene un olor fragante, lo que la convierte en una valiosa protección para la ropa, los libros y los archivos.","Opción saludable, esencial para el hogar
Desprende fragancia natural de madera
El cedro aromático es ligeramente tóxico y sin veneno, con un aroma agradable. Es una joya protectora para ropa, libros y archivos.
Cedro aromático natural - Antipolillas - Antiolor - Antihumedad","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",6.168946424651418,42.53395041686375,39.153556259811744,84.44444444444444,0.7274309396743774,0.7599818706512451,0.7433502078056335,0.2948310471729675,0.6970890164375305,1
字体颜色/字体颜色_0013.jpg,"脱骨侠|
Festival de Compras de Año Nuevo
Recién hecho
Ingredientes limpios
Especializado en patas de pollo | Por supuesto que sabe mejor
Nº 1 en ventas online de patas de pollo deshuesadas durante dos años consecutivos.","Fresco hecho ahora  
Ingredientes limpios  

Dedícate a hacer garras de pollo | Por supuesto, más delicioso  
Dos años consecutivos, ventas en línea de garras de pollo sin huesos número uno  
Contenido neto: 1kg","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",15.518747517791928,45.02825552878081,41.148677423397054,79.48717948717949,0.7514039278030396,0.7510297298431396,0.7512168288230896,0.4065040650406504,0.6026531457901001,1
字体颜色/字体颜色_0022.jpg,"Todas las tazas para niños que quieras
Todo está aquí
Logotipo personalizado
Facturación disponible
La marca propia invita al agente
Entrega rápida","El vaso para niños que deseas,  
¡aquí lo encontrarás!

LUKY PARTNER

Sigue a LUKY PARTNER

Seguirme

La personalización de LOGO es posible, se pueden emitir facturas, la marca propia está reclutando agentes y el envío rápido de existencias","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",5.6819848506268045,42.800280846889045,37.00109413795621,150.0,0.6585714221000671,0.7360565662384033,0.6951614618301392,0.3428497942386831,0.6304519176483154,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"Suave y refrescante al tacto
Disfrute ""respirando
Estructura de gasa multihueca para la circulación del aire alrededor de la piel.","Tacto suave y fresco
Disfruta de ""respirar""
Estructura de tela con múltiples agujeros, logra la circulación de aire alrededor de la piel","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",20.59314696401758,60.57195260976562,55.07562564041793,55.00000000000001,0.8260782361030579,0.8269761204719543,0.8265268802642822,0.537453233210391,0.8026197552680969,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Estiliza la parte superior del cuerpo
Ambiente de invierno","Ajusta la figura superior  
Atmósfera de otoño e invierno","上身显瘦
秋冬氛围",6.742555929751843,33.50083287273097,30.68407977393436,66.66666666666666,0.767663836479187,0.7996565699577332,0.7833336591720581,0.2222222222222222,0.567409336566925,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Tiene mucho relleno y es calentito.
¡Puedes llevarlo en las pistas!","Cantidad suficiente de plumón, muy cálida.
¡Puedes usarla para esquiar!","充绒量足 巨保暖
滑雪穿他就可以！",6.837203339116283,22.55458316822247,20.84612360179484,90.9090909090909,0.7622169256210327,0.7688447833061218,0.7655165195465088,0.1965811965811966,0.6560738682746887,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"Es la sensación de enamorarse
Básico y versátil
Colores terrosos","Es básico y versátil  
Es una sensación que conmueve el corazón  

|  
Serie de colores de la tierra","是心动的感觉
基础又百搭
大地色系",10.21619866588636,48.23745645403552,43.908483795253176,130.0,0.7494071125984192,0.7587680816650391,0.7540585994720459,0.5844907407407408,0.6210943460464478,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,Chaqueta de algodón azul suave como la leche,"Et toi que te amo. No puedo olvidarte en mi vida.
Sé que no vendrás jamás a mi lado.
Pienso siempre solo.
Siempre mayor belleza, mi hermosa

Camiseta azul suave y acogedora",奶里奶气的软奶蓝棉服,1.9928389624921268,23.68989881971484,20.584181689290894,387.5,0.5833324193954468,0.6785651445388794,0.6273552775382996,0.1720183486238532,0.4164625704288482,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"Regular
Longitud media
Capucha no desmontable
Capucha desmontable
Largo puesto cubre las caderas
Largo puesto llega hasta medio muslo","Estilo estándar Estilo mediano largo

Gorro no desmontable Gorro desmontable

Largo al usar cubre la cadera

Largo al usar hasta la mitad del muslo","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",5.291907393644995,43.53082055167331,38.99416808485444,84.21052631578947,0.818753719329834,0.8433780670166016,0.8308834433555603,0.4248717948717948,0.7314051985740662,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"Fabricado en Japón
Soluble en agua, se puede borrar
Pincel para niños
Fácil de agarrar Adecuado para bebés mayores de 1 año
kitpas
Se pueden usar 24 crayones para hacer 100 tipos de pintura de acuarela.","Hecho en Japón
Soluble en agua y borrable
Lápices de dibujo para niños
kitpas
Buena sujeción, adecuado para bebés mayores de 1 año
24 lápices de cera pueden hacer 100 tipos de acuarelas","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",33.89531923962531,55.49956193800607,53.842921775577615,50.0,0.828201174736023,0.8383460640907288,0.8332427144050598,0.6065106382978724,0.7907541990280151,1
竖体文字/竖体文字_0021.jpg,"Moda simple, vida colorida, almacenamiento fácil
La unión de la belleza y el arte, disfruta de una vida de calidad
Sencillo / Agradable / Libre / Cómodo","Moda simple Vida colorida Recogida fácil

Belleza y arte se unen,
Sencillez, comodidad, libertad, confort
Disfruta una vida de calidad","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",12.900496443963693,45.8350382225896,41.83107625281606,62.96296296296296,0.7592066526412964,0.7458205223083496,0.7524540424346924,0.4777848639455782,0.7860262989997864,1
竖体文字/竖体文字_0022.jpg,"Cuerpo de lata
Natural y vívida textura de cebra, hacer que la gente le encanta.
Forma linda, colores frescos Suculentas en crecimiento adorables
Forma adorable","Cuerpo del recipiente

Patrón de cebra natural y vivo,
que hace que la gente no pueda dejarlo.

Forma linda

Diseño lindo, colores frescos.
Plantar suculentas es muy lindo.","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",11.82465804975584,48.75552127657493,45.74443862619287,72.0,0.8036504983901978,0.7992973327636719,0.8014679551124573,0.4928728070175438,0.6716035008430481,1
竖体文字/竖体文字_0060.jpg,"Panel de control
Funcionamiento con una sola pulsación
Tapa que se puede colocar
Ahorro de espacio","1
Panel de control
Operación con un solo botón

2
Tapa de olla que se puede colocar verticalmente
Ahorra espacio","控制面板
一键操作
可立锅盖
节省地方",19.4086232706272,54.66771033674227,53.1652700049584,62.5,0.8384090662002563,0.8482847809791565,0.843317985534668,0.6163071961298127,0.8219156861305237,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Estiliza la forma de la cara, flexible y ligero
Comodidad antideslizante
Suave y flexible, ligero y cómodo de llevar
Buena inclusividad","Decorar la forma de la cara Suave y ligera  
Antideslizante y cómodo  

Brillante y ágil, fácil de usar y cómodo  
Muy versátil","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",21.66264643432794,39.8419911664907,39.838143641122784,61.90476190476191,0.7965947389602661,0.7875580191612244,0.7920506596565247,0.4993568304605093,0.7452787756919861,1
翻译3.5中文/翻译3.5中文_0007.jpg,"Nevera Divertido Inteligente
Modelado de neveras
Muchos accesorios
Accesorios de almacenamiento
Lindo y bonito","Refrigerador divertido e inteligente
Forma de refrigerador  Accesorios múltiples  Accesorios de almacenamiento  Divertido y lindo
FAWN
REFRIGERADOR","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",11.20375434010218,52.544710543682136,46.39172179583375,71.42857142857143,0.7449195981025696,0.792747437953949,0.7680896520614624,0.4813088146421478,0.6766863465309143,1
翻译3.5中文/翻译3.5中文_0044.jpg,"Dos métodos de calentamiento
Carcasa de material PP de calidad alimentaria Alta temperatura 160°C sin deformación
Calentamiento por microondas
Nota: Se recomienda poner la capa única con tapa en el horno microondas para un calentamiento más rápido.
calentamiento por inyección de agua","Dos métodos de calentamiento
Material de carcasa de PP de grado alimenticio resistente a altas temperaturas 160°C sin deformación

Microondas
Calentamiento

DELICIOSO
¡Que tengas un buen día!

Nota: Se recomienda colocar una sola capa con tapa en el microondas, se calienta más rápido

Inyección de agua
Calentamiento","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",21.542541320393145,64.0257453670731,59.17061508148641,57.14285714285714,0.8091045618057251,0.8542050123214722,0.8310433626174927,0.6693000119416751,0.735370934009552,1
翻译3.5中文/翻译3.5中文_0047.jpg,"Preocupa que el revestimiento se despegue fácilmente
Utilizar sartenes de panal Kobach
Sartenes de panal antiadherentes
Experiencia integral de Tmall
La confianza de Kobach
Tiendas de cinco estrellas","Teme que la capa se desprenda fácilmente  
Utilice la sartén de panal Kangbahe  

1  
Sartén antiadherente de panal  
Confirme Kangbahe  

★★★★★  
Experiencia integral de Tmall  
Tienda de cinco estrellas","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",15.3321956702153,53.98943206492554,49.92866734939205,64.28571428571429,0.8176344633102417,0.8542764782905579,0.8355539441108704,0.4697139479614328,0.6695567965507507,1
艺术字花体字/艺术字花体字_0043.jpg,"Compartimento de reserva de espacio
Un plumín incorporado
Cartucho magnético/negro
2 bolsas de tinta de secado rápido incorporadas (azul)","Galaxy

Caja de almacenamiento espacial
con una punta de pluma incorporada

Función de succión automática del capuchón de la pluma

Caja portátil con imán

Pluma de caligrafía básica + Caja de almacenamiento espacial

Punta de oro negro Incorpora una punta de alta resistencia

Caja de almacenamiento magnético / negro
Incorpora 2 cartuchos de tinta seca rápida (azul)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",4.841189588554773,40.83163363637156,35.200298892060125,233.33333333333331,0.7207039594650269,0.8116414546966553,0.7634743452072144,0.3220807784590775,0.6466938257217407,1
艺术字花体字/艺术字花体字_0058.jpg,"Fácil de usar
Plantas herbales seleccionadas
Hierba limón
Artemisa
Menta
Hoja de eucalipto","Sencillo y fácil de usar
Selección de plantas herbáceas
Artemisa
Hierba limonera
Menta
Eucalipto
Girasol
Cúrcuma picante picante
Aceite esencial de plantas","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",8.461633959345022,50.183252664724165,43.611429910642045,123.07692307692308,0.7428100109100342,0.7909774780273438,0.766137421131134,0.3237410071942446,0.7418345808982849,1
