img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"5 Stufen der Einstellung für dicke und dünne Federn
nach Belieben schärfen
5-stufig einstellbarer Drehknopf
feine → grobe Feder
schärft alle Arten von Stiften
feine und dünne Feder
secheckiger Stab
spitze Feder
dreieckige Feder
mittlere Feder
farbiger Bleistift
dicke Feder
runder Stab
dicke Feder
farbiger Bleistift empfohlen dickerer Grad Rollenspitzer
spitzer Durchmesser 6,9-8mm
runder Stab","Fünfstufig einstellbar  
Dickere und dünnere Spitzen  
Nach Belieben anspitzen  
Fünfstufig einstellbarer Drehknopf  
Dünn → Dickere Spitze  
Kann verschiedene Stifte anspitzen  
A-Spitze dünne Spitze  
Sechskantstift  
A-Spitze Spitze  
Dreikantstift  
Mitteldicke Spitze  
Buntstifte  
Dicke Spitze  
Formstift  
Verstärkte Spitze  
Buntstifte empfohlen für grobe Einstellung zum Anspitzen  
Kann Stifte mit einem Durchmesser von 6,9-8 mm anspitzen","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",2.755813262127144,40.22095626507548,33.17915053776229,81.35593220338984,0.7443670034408569,0.7418829202651978,0.7431228756904602,0.1948832417582417,0.6525127291679382,0
同行文本高度不同/同行文本高度不同_0049.jpg,"WASSERSTOFFWASSER
das Trinkwasser zur Gesundheitsvorsorge machen
geben Sie mir drei Minuten, um das Wasser in Ihrem Becher zu wechseln.
mikroelektrolytisches wasserstoffreiches Wasser im Becher
Schnelle Elektrolyse
intelligente Bedienung
antioxidatives Wasser
gutes Geschenk","HYDROGENWASSER
Werde gesundheitsbewusst
Lass uns Wasser trinken
Gib mir drei Minuten, um das Wasser in deiner Tasse zu verändern
Mikroelektrolyse-Wasserflasche mit reichhaltigem Wasserstoff
Schnell
Intelligent
Elektrolyse
Bedienung
Antioxidativ
Geschenk
Wasserumwandlung
Premiumprodukt","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",22.278683585887467,52.289046860843854,46.74956483592572,68.75,0.768298327922821,0.7818467617034912,0.7750133275985718,0.3591806545103249,0.7146177291870117,0
同行文本高度不同/同行文本高度不同_0050.jpg,"die meisten Knieprobleme werden durch Kälte verursacht.
die Knieprobleme in jungen Jahren auftreten
1. Knieschmerzen
2. komplizierte Probleme
3. windbedingte Schmerzen
3. dauerhafte Klimatisierung
4. Klimaanlagenkrankheit
3. Rheumatismus","Liebe Kühle verursacht
Unbehagen im Kniegelenk ist meistens
Verjüngung von Knieproblemen
1. Knieschmerzen
2. Kompliziert und lästig
3. Schmerzen bei Wind
3. Langfristige Klimaanlage
4. Klimaanlagenkrankheit
3. Rheuma","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",23.53332576747818,50.28228344658796,47.16385629607191,78.57142857142857,0.8193100690841675,0.837669849395752,0.8283882737159729,0.3367451946047263,0.6419345736503601,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Massage der Fußbadewanne
Wirbelwind-Surfen
rauchen/dampfen/einweichen/pressen/kneten/rubbeln
Rotes Licht heiße Kompresse und konstante Temperatur Heizung
wirbelndes Surfing-Sauerstoff-Design
Ein-Klick-Start, einfache Bedienung
wirbelndes Surfen
Quelle Hersteller
taggleiche Lieferung
herstellergarantie Sorgloser Kundendienst","CHIGO志高  
Fußbadewanne Massage  
Wirbel-Surf  
Dämpfen/Dampfen/Einweichen/Drucken/Kneten/Reiben  
Rotes Licht Wärmetherapie Konstanttemperatur-Heizung  
Wirbel-Surf Sauerstoff-Design  
Einfache Bedienung mit Tasten  
Wirbel-Surf  
Hersteller aus erster Hand  
Versand am selben Tag  
Herstellergarantie  
Sorgenfreier Kundenservice","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",14.701076126731856,52.02502536690526,42.01024614650915,60.0,0.8092524409294128,0.8038690686225891,0.8065518140792847,0.2125420875420875,0.6754080653190613,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
der Stärke-Händler
offizieller Flagship Store
tragbarer Wasserbecher
650ml
Große Kapazität
tragbar für Reisen und jederzeit heißes Wasser.
mehrstufige Temperaturregelung
fein und tragbar
warmes Getränk
Direktvertrieb der Marke
Einzelstücklieferung- Groẞhandel mit lagerndem
Warenbestand - Gruppe Kauf Geschenke
die Quelle Fabrik
Internet-Berühmtheit Webcast - großes Volumen kann verhandelt werden - ausschlieẞlich
Austausch, keine
Reparatur","MODONG摩动
实九商家
Offizieller Flagship-Store
Tragbarer Wasserkocher
650ml
Großes Fassungsvermögen
Reisen und tragbare heiße Diskussionen
Mehrstufige Temperaturkontrolle
Kompakt und tragbar
MODONG
Angenehme warme Getränke
100
Wasser kochen und Milch aufbrühen
Bitte
?
100-0
100
Wasser kochen und
ARTDECO
Schutz
EvocativeInteriors
Marken-Direktvertrieb
Einzelstück-Versand · Lagerverkauf · Gruppenkäufe und Geschenke
Quellenfabrik
Internet-Berühmtheit Live-Streaming · Große Mengen verhandelbar · Nur Austausch, keine Reparatur","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",6.137721856658084,53.89735268086253,44.62859155631113,94.54545454545456,0.7390627861022949,0.7773828506469727,0.7577386498451233,0.2878415605688333,0.6117953658103943,0
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
induktiver Herd
(C22S-N411)
schwarz-goldene Platte
2200W Rührbraten mit intensiver Hitze
6D wasserdichte Funktion
10 Stufen der Hitzeeinstellung
6 Funktions-Menü
kostenloser Service
Garantie
365 Tage Garantie
große Platte: 320mm*260mm
nationale Garantie
365 Tage Garantie","Joyoung九阳  
Induktionskochfeld  
(C22S-N411)  
Schwarz-Gold Vollfront  
2200W starkes Braten  
6D Wasserschutzfunktion  
10-stufige Leistungsregelung  
Bn6unofor  
6 Hauptfunktionsmenüs  
Geschenk  
Garantie  
365 Tage Garantie  
Große Platte: 320mm * 260mm  
Nationale Garantie  
365 Tage Garantie","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",42.01002114452845,52.32560441441427,47.85893063806086,44.73684210526316,0.8027173280715942,0.8164206743240356,0.8095110058784485,0.5671057162534434,0.726471483707428,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
Olaflur Deutschland
kieferorthopädische Zahnpasta mit hohem Fluoridanteil
1460PPM
Karies vorbeugen und Zähne stärken
repariert Demineralisation
4pcs Durchschnittspreis
17.4/ab
4 Stück kaufen, 4 Stück gratis
8 Stück auf einmal mitnehmen","Protefix
Dinosaurierarzt
Protefi>c
Protefi>(
GERMANYOLAFLUR
GERMANYOLAFLUR
Deutschland Olaflur
Orthodontische Hochfluorid-Zahnpasta
1460PPM
Kariesverhütung
Reparatur
Zahnpflege
Demineralisierung
Olaflur Anti-Karies
Olaflur Anti-Karies
Zahnpasta
Zahnpasta
Olaflur Zahnpflege und Kariesverhütung Zahnpasta
Olaflur Zahnpflege und Kariesverhütung Zahnpasta
etesndsh
etcriesandsr
Meeresminze
Meerminze
Durchschnittspreis für vier Stück
17.4
Kauf 4, erhalte 4 gratis
1 Mal 8 Stücke mitnehmen
4
/ab","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",2.137353428455926,41.42839808905892,35.876237566023526,127.77777777777776,0.6440687775611877,0.7055732607841492,0.6734195947647095,0.2028985507246377,0.536148726940155,0
商品自然文字/商品自然文字_0039.jpg,"Schlage den Hammer und das Glück kommt.
verdopple dein Glück
Mögen alle deine Wünsche in Erfüllung gehen
AICAO AN MO CHUI
der Wermut-Massagehammer
Alles läuft gut und Glück kommt.
viel Glück kommt
geschenkbox für Wermuthhammer
geeignet für:
15cm/20cm/27cm","Hämmern Sie den lila Osten
Das Glück verdoppelt sich
Denke an Persimone und Orange
AICAO AN MO CHUI
Beifuß-Massagehammer
Glück und Wohlstand kommen mit der Zeit
Glücksreis
Beifuß-Hammer Geschenkset
Geeignet für:
15CM/20CM/27CM","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",22.721268546077965,36.351489521661165,32.37998916158562,66.66666666666666,0.7194039225578308,0.724178671836853,0.7217833995819092,0.3328358208955224,0.5757784247398376,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Henan Dajian Umweltschutztechnik Co.Ltd.
Ammoniak-Stickstoff-Entferner
Fabrik direkt liefern/Qualitätssicherung
Großmengen erhalten Rabatt.
entfernen Sie COD
bis zu Standard-Entladung
kostenlose Probe
die Wasseraufbereitung Chemikalien Quelle Hersteller
kostenlose technische Beratung liefern","Dajian
Henan Dajian Umweltschutztechnik GmbH
Ammoniumstickstoff
Entferner
Ammoniumstickstoffentferner
Nettogewicht: 25KG
Direkt vom Hersteller / Qualitätsgarantie
Grad: Premium
Mengenrabatt
Lagerung: Dicht verschlossen, an einem kühlen und gut belüfteten Ort aufbewahren
CODer Entfernung
Erfüllung der Emissionsstandards
Kostenlos
Quellenhersteller von Wasseraufbereitungschemikalien
Muster
Kostenlose technische Beratung","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",7.866833262253679,54.90038227838541,45.26644471336302,106.25,0.6945755481719971,0.7429094910621643,0.7179299592971802,0.2647673314339981,0.6033052802085876,0
圆弧形文字/圆弧形文字_0006.jpg,"Hinweis: Einige der Waren für die Zugabe von Aufklebern, um die Wirkung der zeigen
Capybara didaktische Tasche Set
alles aus einer Hand ausstatten
Anhänger*1
Stifttasche *1
zufällige Aufkleber*10
Brosche*1
didaktische Tasche *1
Maillardstift*6","Hinweis: Einige Artikel zeigen den Effekt mit zusätzlichen Aufklebern.  
Set mit Lernzubehör von Tuntun  
Alles in einem Set enthalten  
Anhänger *1  
Federmäppchen *1  
Zufällige Aufkleber *10  
Anstecker *1  
KEX-420  
Maillard  
COLOR  
Lernbeutel *1  
Maillard-Stifte *6","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",19.31769277918139,40.0299833615368,34.97586800559387,60.46511627906976,0.7503015995025635,0.7607817053794861,0.7555053234100342,0.4853117404806913,0.6433860659599304,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
die alte Guizhouer Art zu essen
Nach drei Bissen ist man völlig verliebt!
der erste Bissen
trinke die rot-saure Suppe!
der zweite Bissen
essen Sie Duoduo-Nudeln!
der dritte Biss
Toll
in Gewürzsauce iss Reisnudeln
*Die Abbildungen dienen nur als Referenz, einige Zutaten müssen separat hinzugefügt werden.
sauer
erfrischend","Man Xiaobao
Traditionelle Essweise aus Guizhou
Drei Bissen und du bist begeistert!
Erster Bissen
Trink die rote saure Suppe
Zweiter Bissen
Iss das Duoduo-Pulver!
Dritter Bissen
Einfach perfekt
Tunke das Pulver in die Sauce!
Das Bild dient nur zur Veranschaulichung, einige Zutaten müssen separat hinzugefügt werden.","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",15.925819670702332,44.10076643998988,39.10395805067591,76.92307692307693,0.7680089473724365,0.7527182698249817,0.7602867484092712,0.3628208590401406,0.6600554585456848,0
多行文本合并/多行文本合并_0011.jpg,"mehrere Farben können individuell gestaltet werden
Je mehr man sie betrachtet desto mehr gefällt
sie, Rahmen, Kopfteil jeweils zwei Farben zur Auswahl, wollen die spezifischen Details des Schatzes zu wissen, denken Sie daran, den Kundendienst Dame beraten!
retro schwarz
Gummiholzrahmen/Umweltfarbe
Walnuss Farbe
Gummibaumrahmen/Umweltfarbe","Mehrere Farben können angepasst werden  
Je mehr man hinsieht, desto mehr gefällt es einem. Rahmen und Nachttisch sind in zwei Farben erhältlich. Wer mehr Details wissen möchte, kann sich an unsere Kundenservice-Mitarbeiterin wenden.  
Retro-Schwarz  
Rahmen aus Gummibaum / umweltfreundliche Farbe  
Walnussbraun  
Rahmen aus Gummibaum / umweltfreundliche Farbe","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",9.772558424573823,44.80884952623965,39.69224570867303,74.46808510638297,0.7573328614234924,0.7549822330474854,0.756155788898468,0.2792176896301304,0.6889570355415344,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
der Stärke-Händler
offizieller Flagship Store
tragbarer Wasserbecher
650ml
Große Kapazität
tragbar für Reisen und jederzeit heißes Wasser.
mehrstufige Temperaturregelung
fein und tragbar
warmes Getränk
Direktvertrieb der Marke
Einzelstücklieferung - Lokoware  Großhandel - Gruppe Kauf Geschenke
die Quelle Fabrik
Internet-Berühmtheit Webcast - großes Volumen kann verhandelt werden - nur ändern nicht reparieren","MODONG摩动
实九商家
Offizieller Flagship-Store
Tragbarer Wasserkocher
650ml
Großes Fassungsvermögen
Reisen, tragbares heißes Wasser immer dabei
Mehrfach Temperaturkontrolle
Kompakt und tragbar
MODONG
Gemütliches warmes Getränk
100
Wasser kochen, Milch zubereiten
Bitte
?
100-0
100
Wasser kochen
ARTDECO
Schutz
EvocativeInteriors
Marken-Direktverkauf
Einzelhandel, Großhandel, Gruppeneinkauf, Geschenke
Originalfabrik
Live-Streaming von Internetberühmtheiten, Mengenrabatte, nur Austausch, keine Reparatur","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",2.587358547485101,46.58659175749301,38.40235616751785,87.03703703703704,0.7295650839805603,0.7601573467254639,0.7445470690727234,0.1981494413407821,0.6123051643371582,0
字体颜色/字体颜色_0051.jpg,"LIBY Master Fragrance
Dufterhaltung - De-Pilling - weicher
natürlicher* Wäscheweichspüler
30 Tage Dufthaltigkeit
2024 Trendduft des Jahres
Rosa centifolia
der Duft Masterpiece
Velvet Oud
gegen Fellknäul
französischer Parfümeur Meister Colice
Die Erstgründung  von LIBERTY in dieser Kategorie
natürlicher Weichspüler für Kleidung
mit
Gutgläubige handwerkliche Leistung","Liby Meister Duft
Duft bleibt·Pilling entfernen·weicher
Natürlicher*Weichspüler für Kleidung
30 Tage anhaltender Duft
Traumhafter Grasse Rose
Duft
Meisterhafter Duft
Samtiges Ebenholz
Speziell zur Pillingentfernung
0lic
Liby Kategorie-Pionier
Natürlicher Weichspüler für Kleidung
Liby Meister Duft
30 Tage
Weicher|Antistatisch|Weniger Verpackung
Speziell zur Pillingentfernung
Anhaltender Duft
Repariert Waschschäden an Kleidung
Mit samtenem Ebenholz","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",6.4859868392340765,40.2923532306706,32.9159832103722,104.34782608695652,0.6721928119659424,0.6684219837188721,0.6703020930290222,0.2319533857892226,0.5737637877464294,0
