img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"改良版と旧版の設計比較
GH樹脂（無臭）
軟質シリコーン（微臭残存）
歯車噛合角度
スペーサー締付角度
歯付き構造
無歯式設計","新版
旧版
改造
与
对比
GHプラスチックは無臭
ソフトゴムはわずかに臭い
カムの噛み合わせ角度
スペーサーの締め付け角度
カムあり
カムなし","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",0.0,14.362970130148806,10.772227597611607,72.72727272727273,0.7337977290153503,0.7436809539794922,0.7387062311172485,0.0,0.6860941648483276,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"車載専用設計
家庭用ネズミ撃退装置
電源方式：電池/USB給電/車載電源
走行時自動停止、停車時自動作動
耐熱性に優れ、安全で省エネ
超音波インテリジェント・インバーター制御","車載用
家庭用ネズミ駆除器
バッテリー/USB/車両電源
運転中はオフ、駐車中は自動起動
耐高温
安全で省エネ
超音波インテリジェント変周波","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",4.456882760699063,30.045352283012637,22.534014212259475,57.377049180327866,0.8400380611419678,0.8219200372695923,0.8308802843093872,0.0,0.8600236177444458,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"新モデルアップグレード版
パワーアップ設計
照明設計
肌に優しい、美脚ケア」
超長時間駆動
微細研磨ヘッド
粗目研磨ヘッド","新型モデルアップグレード
パワフルな性能
照明デザイン
肌に優しい美脚
長時間駆動
細目研磨ヘッド
粗目研磨ヘッド","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",6.567274736060395,45.56232554239351,35.95905320512011,33.33333333333333,0.8795372247695923,0.8624207973480225,0.8708949685096741,0.0714285714285714,0.8610460758209229,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"3秒で急速加熱
インテリジェント温度ディスプレイ
安全で耐久性に優れる
省エネで電力を節約する
冷暖両用機能
メーカー直営工場
水電分離構造、3秒急速加熱
クロスボーダー、ECソリューショ","3秒速熱
スマート温度表示
安全で耐久性あり
省エネで節電
冷温両用
6時間
源頭
水と電気分離3秒速熱
工場
クロスボーダー貿易
EC代行発送","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",0.0,19.17219213922601,14.379144104419506,64.15094339622641,0.8037312030792236,0.7642481327056885,0.7834925651550293,0.0,0.8046475052833557,1
品牌logo/品牌logo_0115.jpg,"supnice
深層洗浄
血汚れ除去＆消臭
プッシュポンプ式
デイジーリーフローラルフレグランス
低発泡＆すすぎ簡単","超能力
深層洗浄
血渍と異臭を除去
ポンプ押し設計
デイジーの香り
低泡で洗い流しやすい
超能力
香り
下着用洗剤
異臭除去
ドイツ技術
血渍除去","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",3.3864985683445354,11.75964105792538,10.632664007034595,195.45454545454547,0.7209521532058716,0.7138602137565613,0.7173886895179749,0.0757575757575757,0.7384255528450012,1
商品自然文字/商品自然文字_0053.jpg,"注射型マイクロクリスタルソリューション
コウシセイ中空クリスタルチップ
A：ユーザーの既存機器に合わせた改良ソリューションを提供します。
B：ユーザーの機能・外観要件に応じたカスタムフルセット","注射型微晶方案  
h  
恒之清空心晶片  
A：ユーザーの既存機器に基づいて改善案を提供可能  
B：ユーザーの機能と外観に合わせてカスタマイズ可能なセット  
微動ナノ微晶浸透促進装置","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",0.0,25.9353917916356,19.4515438437267,105.88235294117648,0.792039692401886,0.7800372838973999,0.7859926819801331,0.0,0.7594277262687683,1
商品自然文字/商品自然文字_0073.jpg,"360°
加热
瞬時に熱く、長時間均一な温度を維持する
温まりが早い、歩行時の痛みなし
ヨモギ＆ショウガ
高濃度エキス抽出
均一発熱、持続的な温かみ","360°
老北京
エッセンシャルオイル自発熱インソール
加熱
靴
すぐに温まる持続的で均一な温かさ
速やかに温まり歩いても足が冷えない
1足入り
ヨモギとショウガ
エキス抽出
均一な発熱 - 持続的な温かさ","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",3.089055318156697,24.053210668961487,19.59242862484157,78.72340425531915,0.7648078203201294,0.778073787689209,0.7713837623596191,0.0657894736842105,0.7117066979408264,1
商品自然文字/商品自然文字_0090.jpg,"サンプル費用必要なし、サンプル作成が早い
大口割引
ロゴ追加印刷可能
手提げ編み袋
大容量設計
1個から注文可能
緊急注文・小ロット注文対応","版権フリーデザインサンプル早い  
大量注文で優遇  
ロゴ追加印刷可能  
手提げ編み袋  
大容量  
？  
#良い商品を詰める  
鳥のさえずりと花の香り  
HUA  
華旅グループ  
SHAN  
GO！  
寵rtaj亚  
開く  
OPEN  
ゼロカーボンモード  
AOYUHUAXIANG  
専門家の心  
SRUNTHOAFOERL  
1個から印刷可能  
急ぎの注文/少量注文も承ります","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",3.1465869622290663,27.28586475169416,24.43309009959183,113.72549019607844,0.6793808937072754,0.7776694297790527,0.7252100110054016,0.2205882352941176,0.461296796798706,1
圆弧形文字/圆弧形文字_0014.jpg,"パンダデザインキャリバッグ
ボールペン
電動鉛筆削り器
ペンケース
ノート
卓上鉛筆削り
ポケットノート
ハイライトペン
消しゴム
単語帳
修正テープ
パンダシリーズ入学応援セット
小学生に大人気
付箋シ-ル","パンダスーツケース  
趣味のパンダ  
Ttraaal  
上n  
掘る  
ボールペン  
ボールペン  
Danda  
Donda  
電動鉛筆削り  
筆箱  
口  
ノート  
鉛筆削り  
ポケットノート  
蛍光ペン  
消しゴム  
単語帳  
修正テープ  
パンダシリーズ新学期ギフトパック","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",8.475426399505569,41.19873550906717,37.65716440636152,76.74418604651163,0.810084342956543,0.811890721321106,0.8109865188598633,0.350076103500761,0.6044981479644775,1
多行文本合并/多行文本合并_0031.jpg,"ヘルシーチョイス 家庭に欠かせない品
天然木の芳醇な香りを放つ
クスノキは性質が穏やかで無毒であり、芳しい香気を放つため、衣類、書籍、文書資料の保護に最適な貴重素材です。","健康の選択
家庭の必需品
自然な木の香りを放つ
天然香棒水
香樟木は微温で無毒、芳香がある
衣類や書籍、書類の保護に最適
防湿","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",0.0,15.785059398155791,11.838794548616844,70.37037037037037,0.7997956275939941,0.7589209675788879,0.7788224220275879,0.0,0.8364884257316589,1
字体颜色/字体颜色_0013.jpg,"脱骨侠
新年セール
出来立て新鮮
厳選素材のみ使用
鶏足料理に専門、美味しさは折り紙付き
2年連続でネット通販骨なし鶏足売上No.1","脱骨侠|
年貨節
新鮮現做
脱骨候
無骨鶏の爪
材料が清潔
（ニンニクの香り、甘酸っぱい辛さ）
正味内容量：1kg
鶏の爪に特化|もちろんより美味しい
2年連続オンライン無骨鶏の爪販売数第1位","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",3.089055318156697,9.892975558863682,9.223134659521373,104.08163265306123,0.7182998657226562,0.7368119955062866,0.7274381518363953,0.0,0.7188680768013,1
字体颜色/字体颜色_0022.jpg,"あなたが欲しいお子様用マグカップ
ここに全部あります！
ロゴ入り承ります
領収書発行可能
自社ブランドの販売代理店を募集しています
在庫あり、すぐ発送します","あなたが欲しい子供用カップ
ここに全部あります！
Todau
62
LUKY
PARTNER
LUKY
PARTNER
カスタムロゴ
領収書発行可能
自社ブランドの代理店募集
在庫即発送","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",4.02724819242185,40.98636978740575,34.39727648422201,40.47619047619048,0.784137487411499,0.8341042995452881,0.8083494305610657,0.1515151515151515,0.8262763619422913,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"しなやかでさっぱりした肌触り
肌が“呼吸”するような快適さ
多孔性ガーゼ構造、肌周りの空気循環を実現します。","触感がなめらかでさわやか
「呼吸」を楽しむ
多孔ガーゼ構造で、肌周りの空気循環を実現","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",0.0,31.34526987488534,23.508952406164,41.37931034482759,0.8354889154434204,0.8122633695602417,0.8237124681472778,0.0,0.9088440537452698,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"上半身がスリムに見える
秋冬の雰囲気","上半身がスリムに見える  
秋冬の雰囲気","上身显瘦
秋冬氛围",100.00000000000004,100.0,100.0,0.0,1.0000367164611816,1.0000367164611816,1.0000367164611816,0.9375,0.9753080606460572,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"高密度ダウン充填で保温性が超高い
スキーウェアとして完璧な1枚！","充絨量が十分で保温性が高い  
スキーに彼を着れば大丈夫！","充绒量足 巨保暖
滑雪穿他就可以！",0.0,18.58719582850578,13.940396871379338,78.94736842105263,0.7686165571212769,0.770309567451477,0.7694621086120605,0.0,0.8282850384712219,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"ときめきを感じる
ベーシックで何でも合わせやすい
アーストカラー","ときめきの感覚
基本で何にでも合う
アースカラー","是心动的感觉
基础又百搭
大地色系",0.0,19.28544996298148,14.464087472236113,88.88888888888889,0.8688607215881348,0.8414580821990967,0.854939877986908,0.0,0.6722028255462646,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,ベビーカラーのふわふわミルクブルーの中綿ジャケット,"Jeux pasobldansmae
Je uals quotu ne ylendras jaais amon tour.
Je pxonu toujours scul
Soo tujour belle, ma bolle
奶里奶气的软奶蓝棉服",奶里奶气的软奶蓝棉服,0.0,0.0,0.0,725.0,0.5234770178794861,0.5939893126487732,0.556508481502533,0.0,0.2365095913410186,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"レギュラータイプ
ミディ丈
フード付き、脱着不可
フード着脱可能
着用時ヒップカバ一丈
着用時太ももまでカバするのミッド丈","レギュラータイプ  
ミディ丈  
フード不可脱  
フード可脱  
着用時ヒップを覆う長さ  
着用時太もも中部までの長さ","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",16.233395773754953,42.69932780563862,38.71786089863939,66.66666666666666,0.817401111125946,0.7960752844810486,0.8065972924232483,0.3125,0.8039661049842834,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"日本製
水溶性消し込み可能
子供用クレョン
握りやすい設計、1 歳以上のお子様向け
kitpas
24色のクレヨンで100種類の水彩表現が可能","日本製
水溶性消しゴム
子供用クレヨン
1歳以上の赤ちゃんに適した握りやすいデザイン
キットパス
24色クレヨンで100種類の水彩絵の具を作成可能","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",6.870636427700047,39.717568257624976,31.637817186375983,55.81395348837209,0.8520061373710632,0.8620080947875977,0.8569779396057129,0.072463768115942,0.8994051218032837,1
竖体文字/竖体文字_0021.jpg,"シンプルモダンでカラフルな生活、簡単収納
美と芸術の融合で、上質な暮らしを楽しむ
シンプル/リラックス/自由/快適","ファッショナブルでシンプル、カラフルな生活を簡単に収納
美と芸術の結びつき、
シンプル/快適/自由/快適
品質の高い生活を楽しむ
物
CEREAL
谷折り
CFRIAL","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",21.14214171430308,33.984283569757395,25.48821267731804,74.19354838709677,0.7933804988861084,0.8262494802474976,0.8094814419746399,0.0,0.6332163214683533,1
竖体文字/竖体文字_0022.jpg,"缶のボディ
自然で生き生きとしたシマウマ柄が、手放せない魅力です。
キュートなスタイリング    フレッシュなカラー  多肉植物の育て、萌え萌え
かわいいデザイン","缶
自分自身を
愛して手放せなくする
生き生きとしたシマウマのテクスチャ
多肉植物を植えて可愛らしい
可愛いデザイン、さわやかな色
可愛いデザイン","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",0.0,24.462699509509363,18.347024632132023,80.64516129032258,0.7489835023880005,0.7273745536804199,0.7380208373069763,0.0,0.751078188419342,1
竖体文字/竖体文字_0060.jpg,"操作パネル
ワンタッチ操作
立てられる鍋蓋
スペース節約","コントロールパネル  
キー操作  
2  
立てられる鍋蓋  
スペース節約","控制面板
一键操作
可立锅盖
节省地方",21.3643503198117,52.246211566715694,49.081528482590855,38.46153846153847,0.8626898527145386,0.8922543525695801,0.8772230744361877,0.4573170731707316,0.8864453434944153,1
翻译3.5中文/翻译3.5中文_0002.jpg,"顔の輪郭を補整する  柔軟で軽量
滑り止め効果で快適
光沢仕上げの、なめらかフィット軽量設計で快適
幅広い顔型に適応","顔の輪郭を整え、柔軟で軽やか  
滑り止めで快適  
光沢があり、軽やかで着け心地が良い  
包容性が非常に高い","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",0.0,18.730209724203124,14.04765729315234,58.13953488372093,0.7623569965362549,0.7567962408065796,0.7595664262771606,0.0,0.7972937226295471,1
翻译3.5中文/翻译3.5中文_0007.jpg,"面白いスマート冷蔵庫
冷蔵庫デザイン
豊富なアクセサリー
アクセサリー収納
おもしろくてかわいい","趣味スマート冷蔵庫  
冷蔵庫デザイン  
アクセサリー豊富  
収納アクセサリー  
かわいくて楽しい  
FAWN  
REFRIGERATION  
MiLK  
REFRIGE  
MiLK","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",4.196114906296549,44.6979749154754,35.62055519531962,82.35294117647058,0.749131977558136,0.8107385635375977,0.7787187099456787,0.0909090909090909,0.7640193700790405,1
翻译3.5中文/翻译3.5中文_0044.jpg,"二つの加熱方式
食品級PP材質ケース／耐熱温度160℃で変形なし
電子レンジ対応
注意：フタを閉めたまま1段で電子レンジに入れると、加熱時間が短縮できます
水を入れて加熱","2つの加熱方式
食品グレードPP素材の外装は160°Cの高温でも変形しません
電子レンジ加熱
LICIOUS
注：蓋付きで単層にして電子レンジに入れると、より速く加熱できます
注水加熱","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",0.0,28.729920993243933,21.54744074493295,57.692307692307686,0.7991254329681396,0.805898904800415,0.8024978637695312,0.0,0.8367916941642761,1
翻译3.5中文/翻译3.5中文_0047.jpg,"コーティングの剥がれが心配
カンバッハ ハニカムフライパンを使おう
焦げ付き防止ハニカムフライパン
Tmallの総合評価
カンバッハを選びましょう
五つ星ショップ","コーティングが剥がれやすい
カンバッハハニカム鍋を使用
粘着防止ハニカム鍋
天猫総合体験
カンバッハを確認
五つ星店舗","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",0.0,29.16229553406138,21.87172165054604,71.42857142857143,0.8607853651046753,0.8103818297386169,0.8348235487937927,0.0,0.6797584891319275,1
艺术字花体字/艺术字花体字_0043.jpg,"スペースリザーブコンテナ
内蔵ペン先1個
磁気式ケース/ブラック
. 内蔵速乾性インクカートリッジ2本（ブルー）","RG
オーロラ
スペースストレージ
ギャラクシー
CATW
ペンキャップ
内蔵ペン先
自動吸入
機能
磁力
ポータブルケース
基本練習用万年筆
スペース
ストレージ
スペース
ドッキング
ブラックゴールドペン先
内蔵予備高強度ペン先1本
磁気ケース/ブラック
内蔵速乾インクカートリッジ2本（青色）","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",3.4544475984335747,35.43120377752382,26.573402833142868,204.7619047619048,0.7330607771873474,0.8030219078063965,0.7664481401443481,0.0,0.7705063223838806,1
艺术字花体字/艺术字花体字_0058.jpg,"使いやすい
厳選されたハーブ
レモングラス
ヨモギ
ミント
ユーカリ","簡単使いやすい
厳選されたハーブ
レモングラス
ヨモギ
ひまわり
ヨモギの香り
植物精油シール
ミント
ユーカリ","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",22.31618068926665,78.83396623005322,75.32540971072301,122.22222222222224,0.8206856846809387,0.9428825378417968,0.8775506615638733,0.7682539682539684,0.8148840069770813,1
