img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
品牌logo/品牌logo_0068.jpg,"KANS韩束
Tmall 新春ビッグセール
今すぐ会員登録して年末の特別特典を解放
1 ライブ配信に参加して錦鯉福袋を引き当てる
全画面無料キャンペーン＋幸運の錦鯉福袋＋プレミアム タイムレス リフトエッセンスセット+ボディローション+化粧箱
KANS
￥666
福
全額無料
459元以上の購入でプレゼント
ホンマンヤオフェイスマスク1箱
2 会員なら累計購入額達成で素敵なプレゼント！
KANS
*指定リンクはこのイベントに参加しません
3 0元お試し
4 ショッピングクーポンのチャージが最大9.3割引
×ペプチドクリーム50g
—ショッピングクーポン—
520元チャージでショッピングクーポン獲得
￥550
下にスクロールして専属特典を解放","KANS韓束I
年越しセール
今すぐ会員登録で年末特別特典を解除
1ライブ配信に参加してラッキーキャットを抽選
全画面無料+ラッキーキャット福袋+
KANS
時を集める高級フェイスエッセンスセット+
￥666
ボディローション+化粧箱
福
全額無料
11741
459円以上購入で
紅蛮腰マスク1箱プレゼント
2会員累計購入金額
金額に応じてプレゼント
KA1S
指定商品はこのキャンペーンに参加しません
30円トライアル
ショッピングゴールドチャージ最大9.3割引
×ペプチドクリーム50g
ショッピングゴールド
520円チャージ
￥550
ショッピングゴールド取得
下にスクロールして専用特典を解除√","KANS韩束
天猫年货节
即刻入会 解锁年终重磅礼遇
1 进直播间 抽锦鲤
全屏免单+锦鲤福袋+聚时光臻奢紧颜精华套组+身体乳+化妆箱
KANS
￥666
福
全额免单
消费满459赠
红蛮腰面膜1盒
2 会员累计消费
满额赠好礼
KANS
*指定链接不参与此活动
3 0元试用
4 购物金充值低至9.3折
×肽面霜50g
—购物金—
充520元得购物金
￥550
下拉解锁专属特权",6.258112715627703,40.50953672793755,33.43647743632328,52.63157894736842,0.8421872854232788,0.8226462602615356,0.8323020935058594,0.1485675571041425,0.8141016960144043,2
圆弧形文字/圆弧形文字_0023.jpg,"乾燥を解消
敏感肌の悩み
Curel キュレル
日本の乾燥性敏感肌ケアブランド
花王は肌の重要成分であるセラミド（Ceramide）の長年の研究に取り組んでいます
一部のスキンケア製品にセラミド機能成分を配合しています
乾燥性敏感肌の方々が繰り返し起こる肌トラブルから解放されることを願っています
* セタノール-PG ヒドロキシエチルパルミタミド
乾燥性敏感肌
日本からの正規輸入品
キュレル
キュレル
キュレル
正規品保証
会員特典
安心してお買い物
日本からの正規輸入品
0元で入会し、素敵なギフトを交換
0元で入会し、素敵なギフトを交換
7日間無条件返品交換
7日間無条件返品交換","乾燥性敏感肌の悩みを解決  
Curel  
珂潤  
日本の乾燥性敏感肌ケアブランド  
花王は、肌の重要な成分であるセラミド（Ceramide）の長期的な研究に取り組んでいます。  
セラミド機能物質*を一部のスキンケア製品に配合し、  
乾燥性敏感肌の方々が繰り返し起こる肌の悩みから解放されることを願っています。  
*セチル-PGヒドロキシエチルパルミタミド  
乾燥性敏感肌  
Curel  
Curel  
Curel  
?  
Curel  
Curel  
?  
7-27  
Curel  
日  
Curel  
Curel  
Curel  
正品保証  
会員特典  
安心ショッピング","解决干燥性
敏感肌肤困扰
Curel 珂润
日本干燥性敏感肌护理品牌
花王致力于肌肤重要成分一神经酰胺（Ceramide）的长期研究，
将神经酰胺功能物质 * 添加于部分肌肤护理产品中，
希望帮助干燥性敏感肌人群，从重复不断的肌肤困扰中解放。
* 鲸蜡基 -PG 羟乙基棕榈酰胺
乾燥性敏感肌
日本原装进口
Curel
Curel
Curel
正品保证
会员福利
购物无忧
日本原装进口
0元入会 兑换好礼
0元入会 兑换好礼
7天无理由退换货
7天无理由退换货",1.8564670505078416,47.192223227373496,37.97212432810699,63.85542168674698,0.8549603223800659,0.7970312237739563,0.8249800801277161,0.1024590163934426,0.8166345357894897,2
圆弧形文字/圆弧形文字_0052.jpg,"デリケートな肌
ラノリンが肌をしっとりと潤す
羊毛から抽出した肌に適した成分
微細分子が肌にしっかり浸透
ラノリンとは?
ラノリンとは羊毛脂のことで、肌の保護層の成分に似ており、肌を保護し、しっとりと潤し、乾燥した肌を和らげ、水分量を高めます。
肌をしっとりと潤し、柔らかく親しみやすい肌にします。","デリケートスキン  
羊脂オイルが肌に深く浸透  
羊毛から抽出された肌に馴染む成分  
細かい  
羊脂オイルとは？  
羊脂オイルとはラノリンを指し、肌の保護層成分に似ており、肌を保護し、潤いを与え、乾燥した肌を保湿し、肌の水分を向上させます。","DELICATESKIN
绵羊油水润 沁透肌肤
萃取羊毛中贴合肌肤成分
细小分子 沁透肌肤
绵羊油是什么？
绵羊油是指羊毛脂，于肌肤保护层成分相似，能为肌肤提供保护，水润肌肤，湿润干燥肌肤，提升肌肤水分。
水润肌肤 柔和亲肤",0.0,26.48497174212857,19.863728806596438,57.89473684210527,0.8103677034378052,0.7782158851623535,0.7939664721488953,0.0,0.8380016088485718,2
多行文本合并/多行文本合并_0003.jpg,"コアテクノロジー3大特徴
「人工筋肉」素材の採用
ソルボセインは、驚異的な衝撃吸収性と圧力分散性能を持つから「人工筋肉」と称されています。
足アーチ、横アーチのサポート
3つのアーチサポートでつま先の動きを最適化、歩行がより楽になりました。
クール＆通気性抜群
接触冷感素材、一方向吸湿速乾設計で、快適な履き心地を実現します。","核心技術の三大ハイライト
「人工筋肉」材料の応用
SORBOTHANEは驚異的な衝撃吸収と
圧力分散性能により人工筋肉と称される
足のアーチ横アーチサポート
3つのアーチサポートにより、つま先の機能が向上し、歩行が
より楽になる
涼しく通気性が良い
THANE
涼感表面層、一方向導湿、足の感触がより快適","核心技术 三大亮点
“人工肌肉”材料应用
SORBOTHANE因具有惊人的冲击吸收和压力分散性能被誉为人工肌肉
足弓横弓支撑
3个拱形支撑，提高了脚趾的功能，使步行变得更轻松
凉爽透气
凉感表层，单向导湿，脚感更舒适",0.0,29.71682974590784,22.28762230943088,61.11111111111112,0.7999972701072693,0.7781873345375061,0.7889416217803955,0.0,0.8307344317436218,2
多行文本合并/多行文本合并_0044.jpg,"Appleをお選びください。「MFi公式認証」
高品質急速充電   メーカー純正認証を取得したアクセサリーのみが、端末を真に保護できます。
ユーグリーンは、Apple社の厳格な複数試験を通過し、品質を保証いたします。
当店で販売されているすべてのApple急速充電ケーブルは、MFi認証を取得しており、公式サイトで認証確認可能です。
安全性確保 & バッテリー寿命延長設計
アップル公式MFi認証対応
非公式認証品の場合
プロ仕様の安定した急速充電
エラーポップアップ/充電不安定/バッテリーの減りが早い
バッテリーの寿命を延ばす
バッテリー劣化リスクが増大
ご注意：「MFi認証」とは、本セットに同梱のデータケーブルがAppleのMFi認証を取得済みであることを指します。","アップルを確認
（MFi公式認証）
高品質急速充電オリジナル認証で機器を保護
アップル社の厳しい検査を経て、UGREENは
販売するすべてのアップル急速充電ケーブルにMFi認証があり、公式サイトで確認可能
安全が保証され、バッテリーがより長持ち
アップル公式MFi認証
非公式認証
専門的で安定した急速充電
ポップアップが不安定で電力消費が速い
バッテリー寿命を保護
バッテリーが劣化しやすい
PS：MFi認証は、セットに含まれるケーブルがMFi認証されていることを指します","认准苹果【MFi官方认证】
高品质快充 原配认证才护机
经过苹果公司多项严苛检测，绿联承诺
所有售卖的苹果快充线均有MFi认证，官网可查询
安全有保障，电池更耐用
苹果官方MFi认证
非官方认证
专业稳定快充
弹窗不稳耗电快
保护电池寿命
电池容易老损
PS：MFi认证指套餐搭配数据线经过MFi认证",0.0,28.641550866015503,21.48116314951163,55.95238095238096,0.810232400894165,0.7595365047454834,0.784065842628479,0.0,0.8500527739524841,2
多行文本合并/多行文本合并_0058.jpg,"フランスパフューマーカリス
インスピレーションを香りに変える
2024年トレンドフレグランスを再定義するフレグランス
5月のグラース鎮の夜明けの中で
希少なベルベットエボニーの香りと、夢幻的なグラースローズの香りが見事に融合します。
私は無形の香りで、香水を身にまとう者に究極の魅力を引き出します。
これから香りは感じるだけではなく、見えることになります。
ジャドールのクリエイター
国際マエストロ評議会 共同議長
ジボダンフランスマエストロ学校校長","フランスの香水の巨匠、カリス
インスピレーションを創香
2024年のトレンド香水を再定義
五月のグラースの夜明け
希少なベルベットウッドの息吹と幻想的なグラースローズの香りが交錯
私は無形の香水で着香者の究極の魅力を実現
香水をこれまで以上に感じ、見えるものに
「真我の香水」のクリエーター
国際調香師評議会共同議長
ギバードン・フランス調香師学校校長","法国香水大师Calice
灵感创香
重新定义2024年度潮流香氛
五月格拉斯小镇的晨曦中
珍稀丝绒乌木之息与梦幻格拉斯玫瑰花香交织
我用无形的香氛成就穿香者极致魅力
让香氛从此可感更可见
真我香水创作者
国际调香师理事会联席主席
奇华顿法国调香师学校校长",0.0,31.48735833988883,23.61551875491662,65.51724137931035,0.8070435523986816,0.777118444442749,0.7917983531951904,0.0,0.7898508906364441,2
字体颜色/字体颜色_0050.jpg,"電動回転シャワーブラシ
完全防水設計
毛穴までしっかり洗浄
多機能設計、肌に優しい素材
ディープクレンジング
5種類のヘッド
角質除去
シャワーヘッド
泡立てヘッド
足磨きヘッド
洗顔用ヘッド
角質除去用ヘッド
メーカー直販、各種認証取得済み
OEM受注生産、卸売対応、在庫即納
実力のあるのメーカー
代理販売・品質保証・工場来談歓迎","電動回転洗浄ブラシ
完全防水
深層洗浄
多機能・安全素材
深層洗浄
5種類のブラシヘッド
角質除去
シャワーヘッド
泡立てヘッド
足洗いヘッド
洗顔ヘッド
スクラブヘッド
工場直販/資格完備
OEMカスタム・卸売り・在庫即発
実力ある工場
販売代行・品質保証・メーカー相談歓迎","电动旋转洗澡刷
整机防水
深层清洁
一机多用·安全材质
深层清洁
五种刷头
祛除死皮
洗澡头
起泡头
搓脚头
洗脸头
磨砂头
工厂直销/资质齐全
OEM定制·批发·现货速发
实力工厂
分销代发·质量保证·欢迎来厂商谈",7.994607499472017,31.8160445558162,27.894968163845437,53.191489361702125,0.8636671304702759,0.8365280628204346,0.8498809933662415,0.1840277777777778,0.8853339552879333,2
字号大小一致/字号大小一致_0012.jpg,"葉のしわと薄い皮は私の特徴です。
日照時間が長いと、果実の葉がしぼみ、しぼむほど熟しますよ！
私たちのドラゴンフルーツは熱帯の高地農場で育てられており、十分な日光と雨露を受けて自然に成長しています。そのため、果実の表皮に乾燥、しわ、傷、黒い斑点、水のひび割れが生じることがありますが、これらはすべて正常な現象であり、果肉には影響を与えません。むしろ、このように風雨にさらされ自然に育ったドラゴンフルーツは、より香り高くジューシーです。
しわのある皮
水のひび割れ、傷
頭が枯れ、葉の鱗がやや黒い
ドラゴンフルーツは収穫後、アロエやサボテンのように水分が多く、少し乾燥していないとカビが生えやすいです。果柄を直接切り取るか、そのまま開いて食べても果肉には影響がありませんので、気になるの方は買わないでください！","葉のしわと薄い皮が私の特徴です。
日照時間が長いと、果実の葉が乾き、熟成が進みます！
私たちのドラゴンフルーツは熱帯の高山農場で育ち、十分な日光を浴びて自然に成長します。十分な光と雨の恵みにより、一部の果実の表皮には乾燥、しわ、傷跡、黒斑、水割れが現れることがあります。これらは正常な現象で、果肉には影響しません。むしろ、風雨にさらされ、自然に育ったドラゴンフルーツはより甘くジューシーです。
しわ
水割れ、傷跡
頭が枯れ、葉の鱗が少し黒い
ドラゴンフルーツを収穫した後、茎の部分はアロエやサボテンのように水分が多く、少しでも乾燥しないとカビが生えることがあります。茎を切り落とすか、そのままにして果実を開いて食べても、果肉には影響ありません。気になる方はご注意ください！","叶皱皮薄是我的标志
日照时间长，果叶会干瘪，越瘪越熟哦！
因为我们的火龙果生长在热带高山农场，阳光照射充足，火龙果自然生长充分的光照和雨露滋润会使部分果子表皮有干枯、褶皱、疤痕、黑斑和水裂纹的现象，这些都情况是正常的，不会影响到果肉，反而这种经历过风吹日晒雨打、自然生长的火龙果才更加的香甜多汁。
皱皮
水裂纹、疤痕
头枯、叶鳞略黑
火龙果摘果后把处就像芦荟或者仙人掌一样，水分很大很多，稍微不干燥就会发霉，可以直接将果把切掉或者不管它正常开果吃，果肉是没有影响的，介意勿拍！",0.0,51.432550705393744,38.57441302904531,43.97590361445783,0.907229781150818,0.8991501331329346,0.9031718373298644,0.0,0.9067705869674684,2
字号大小一致/字号大小一致_0024.jpg,"厳選された素材
目に見えるクオリティ
精巧な作り、美しさと品質の両立
上質な素材を使用し、精巧に作り、製品のあらゆる細部にこだわる
柔らかく弾力のあるクッション
ナノテクノロジー生地
柔らかく弾力のある抱き枕
優質ポリエステル綿充填
防水・防汚機能に優れ、摩耗や汚れに強い特性を備えています。
高品質のぬいぐるみ綿を使用
柔らかく弾力のある座布団
松材フレーム
丈夫で安定しており、折れにくい
2種類の座布団から選べる","厳選された素材  
品質が目に見える  
精巧な細工、見た目と品質の両立  
上質な素材を選び、精巧な細工で製品の細部までこだわる  
柔らかく弾力のあるクッション  
ナノテクノロジー生地  
柔らかく弾力のある抱き枕  
高品質のぬいぐるみ綿詰め  
防水・防汚・耐磨耗・耐汚れ  
高品質のぬいぐるみ綿詰め  
柔らかく弾力のある座布団  
松の木フレーム  
頑丈で安定、壊れにくい  
2種類の座布団から選択可能","严选材质
品质看得见
精工细作，颜值与品质并存
选用上乘的材质，精工细作，注重产品的每一个细节
柔弹靠包
纳米科技布
柔弹抱枕
优质公仔棉填充
防水防污 耐磨耐脏
优质公仔绵填充
柔弹座包
松木框架
结实稳固 不易断裂
两种座包可选",12.011055432195764,49.88450749581803,43.81496988197482,41.32231404958678,0.8821340799331665,0.8481846451759338,0.8648262619972229,0.3185714285714285,0.9046788811683656,2
字号大小一致/字号大小一致_0067.jpg,"包装について
輸送安全は顧客体験において極めて重要であることを認識したので、製品を丁寧に梱包し、輸送中の安全性を確保します。
段术一ル包装
段ボール+木製フレーム
PP織り袋包装
PP織り袋+木製フレーム
五層強化段术一ル
発泡ポリ工チレン緩衝材
傷防止用エバスポンジ
衝撃吸収コーナープロテクター
※製品の特性に応じ最適包装を選定","包装について
私たちは、輸送の安全性が顧客体験にとって重要であることを深く理解しており、製品の包装に細心の注意を払い、製品の輸送安全性を確保するよう努めています。
段ボール包装
段ボール＋木枠
編み袋包装
編み袋＋木枠
五層波板
発泡スチロール板
傷防止用ポリエチレン
衝撃防止コーナー
*製品の属性や材質に応じて異なる包装を選択","关于包装
我们深知运输安全对客户体验的重要性，在产品的包装上进行精心的保持务求保护产品运输安全
纸箱包装
纸箱+木架
编织袋包装
编织袋+木架
五层瓦楞纸
泡沫板
防刮珍珠棉
防撞护角
*根据不同产品属性及材质选择不同的包装",2.6374077368969155,26.95691326539816,21.33523509105739,62.38532110091744,0.8332853317260742,0.8169369101524353,0.8250300884246826,0.045045045045045,0.8589023351669312,2
字号大小一致/字号大小一致_0070.jpg,"みずみずしい肌を保ち 持続的な透明感
タイツリオウギ根工キス
重要な有効成分であるアストラガロシドを含み、皮膚の酸化を一定程度防止するとともに、肌のコンディションを整える作用があります。
深層保湿
潤い持続効果
シャクャク根エキス
天然シャクャク根工キスを採用、防腐剤や化学的な保湿剤を添加しておりませんが、保湿効果を備えています。","水潤い肌を持続的に透明感ある輝きに  
膜莢黄耆根エキス  
重要な活性成分である黄耆サポニンを含み、皮膚の酸化を一定程度防止し、肌の状態を整えます。  
水分補給  
保湿  
芍薬根エキス  
天然の芍薬根エキスを使用し、防腐剤や他の化学保湿剤を加えず、保湿効果があります。","水润养肤 持久透亮
膜荚黄芪根提取物
含有重要活性成分黄芪皂苷，能一定程度上防止皮肤氧化，调理皮肤状态。
补水
保湿
芍药根提取物
采用天然芍药根提取物，不添加防腐剂和其他化学保湿剂，具有保湿的功效。",0.0,28.35105267667613,21.263289507507093,57.30337078651685,0.8501958847045898,0.8204652070999146,0.835066020488739,0.0,0.8421027064323425,2
字号大小一致/字号大小一致_0073.jpg,"ソファ分解OK！中身もお見せします
ソフア内部構造大公開
QuanUソフア
一部プランド製品
高弾性包帯
通常の包带
包带類
音がほとんどしない
引き糸・切断しやすい
太線仕樣
細線仕樣
均一間隔配列
スプリング
不均一間隔配列
強勒な反発力·变形耐性に優れ
低反発・变形しやすい
一体成型スポンジ
接合スポンジ
高反発タイプ
スポンジ
早期陷没リスク
安全無臭
粉塵·異臭問題
強化木材+厚板パネル
薄材+薄板パネル
内部フレーム
二重補強で高耐荷重
陥没・異音発生しやすい","分解を恐れず、見ることを恐れない  
ソファ内部の大公開  
全友ソファ  
一部ブランド  
高弾力バンテージ  
通常のバンテージ  
バンテージ  
異音が少ない  
ほつれやすい  
太い線径  
細い線径  
間隔が均一  
スプリング  
間隔が不揃い  
強力な反発力で沈みにくい  
弾力性が低く、沈みやすい  
一枚のスポンジ  
継ぎ接ぎスポンジ  
高反発  
スポンジ  
沈みやすい  
安全で無臭  
粉塵や異臭あり  
太い木材＋厚いパネル  
薄い木材＋薄いパネル  
内部フレーム  
二重補強で強力な耐荷重  
沈みやすく、異音あり","不怕拆 不怕看
沙发内部细节大揭秘
全友沙发
部分品牌
高弹力绷带
普通绷带
绷带
少有异响
易抽丝断裂
粗线径
细线径
间距均匀
弹簧
间距参差不齐
强回弹不易塌
弹性差易塌陷
整张海绵
拼接海绵
高回弹
海绵
易塌陷
安全无异味
有粉尘异味
加粗木材+厚包板
单薄木材+薄包板
内架
双重加固强承重
易塌陷有异响",1.5234719529996683,22.175436159144123,17.97115620691749,63.51351351351351,0.7714130878448486,0.7650170922279358,0.7682018280029297,0.0535714285714285,0.7771860957145691,2
文字部分在商品主体上/文字部分在商品主体上_0093.jpg,"皆様から熱烈なリクエストを頂いていた大人気ジーンズが完成しました！
本品はCHANE* 春夏モデルのため元々薄手仕様ですが、現在私が手掛ける全てのブランドジーンズの中で「最高の着心地」を実現し、極上の柔らかさと肌馴染みの良さが特長で、私が私服で着用する度にSNSで「このジーンズの詳細を！」と問い合わせが殺到します。秋冬向けに厚手生地に変更するとオリジナルの良さが失われるため、2つバージョンを用意しました。1 つはオリジナル バージョンの厚さで、もう 1 つはフリース仕様です。フリース仕様バージョンはそれほど柔らかくありませんが、パンツのシルエットは同じです。履きやすい黒とグレーのパンツも加えました。もっと色を作るのが好きです。
WUUUS 2024年秋冬コレクション","皆が好きな香りの良いジーンズを作りました。  
こちらはCHANE*の春夏モデルなので、もともと薄手です。  
しかし、このジーンズは私が所有する全てのブランドの中でも最も着心地が良く、素材が特別に快適で柔らかいです。  
プライベートで着て写真を撮ると、いつもネットユーザーからこのジーンズについて尋ねられます。  
秋冬のために厚いデニムに変えたくないので、オリジナルの味を失いたくありませんでした。  
そこで、オリジナルの厚さと裏起毛バージョンの2つのバージョンを作りました。  
裏起毛バージョンはそれほど柔らかくはありませんが、パンツのシルエットは同じく素敵です。  
さらに、履き心地の良い黒灰色を追加し、より多くのカラーバリエーションを作るのが好きです。  
WUUUS2024F/W","大家喜欢的香香牛仔裤做出来了 这条是chane*春夏款所以本身偏薄 但这条是目前我所有品牌牛仔裤里最好穿的材质特别舒服特别软 私下每次穿拍了照都会有网友问这条 我不想为了秋冬去换成很厚的牛仔布就失去了原版的味道 所以就做了两个版本 一个原版厚度一个加绒版  加绒版就没那么软了哈但裤型都是一样好看的 还加了一个黑灰色好穿的裤子就喜欢做多点颜色
WUUUS 2024 F/W",3.089055318156697,33.60791715521171,25.205937866408775,83.44827586206897,0.7839472889900208,0.7637919187545776,0.7737383246421814,0.0495049504950495,0.868476927280426,2
艺术字花体字/艺术字花体字_0013.jpg,"実物イメージ図
従来のパッケージングは主にスチール缶、紙箱、プラスチック容器などでした。これらの包装は製品保護に優れていますが、製品の外観や特徴を一目で伝えることができず、差別化パッケージの実現やマーケティング効果の向上には不向きです。一方、透明パッケージは消費者が製品を直視し、即座に理解できるだけでなく、購買意欲を高める効果もあります。","実物効果図
伝統的な包装箱は、鉄箱、紙箱、プラスチックなどが主流です。これらの包装箱も製品をしっかりと保護できますが、製品の外観や特徴を最初にアピールすることはできません。
さらに、差別化された包装を作り出し、製品のマーケティング効果を向上させる要求を満たすこともできません。一方、透明な包装箱は、消費者が最初に製品を見て理解できるだけでなく、購買意欲を高めることができます。","实物效果图
传统的包装盒多为铁盒，纸盒，塑料等包装，虽然这类包装盒也能很好的保护产品，但他们都不能第一时间的展现产品的外观和特点，更不能满足打造差异化包装和提升产品营销效果的要求，而透明包装盒除了可以让消费者第一时间看到产品，了解产品，还能提升消费者购买力。",0.0,38.589516048402686,28.942137036302015,67.04545454545455,0.8323448896408081,0.8352043628692627,0.8337721824645996,0.0,0.8893904089927673,2
艺术字花体字/艺术字花体字_0067.jpg,"桃李面包
新年セール
開催期間：2025年1月6日20:00～2025年1月20日23:59
複数店舗合計購入で
200元ごとに30元割引
ふわふわ食感、口どけ最高
ショップトップでプリペイドチャージ
100元チャージで8元ボーナス
200元チャージで18元ボーナス
24時間低温発酵製法
500元チャージで50元ボーナス
無料会員登録で特典をゲット
Tmall","桃李
年越しセール
パン
イベント期間：2025年1月6日20:00-2025年1月20日23:59
桃李
桃李
全店舗で200元購入ごとに30元割引
酵母
200元引30元
酵母パン
酵母パン
柔らかくふわふわで美味しい
+24時間国産小麦使用
店舗ホームページでチャージ
100元チャージで8元プレゼント
18元プレゼント
200元チャージ
24時間低温発酵製法
50元
プレゼント
500元チャージ
0円で会員登録、会員特典を享受","桃李面包
年货节
活动时间：2025年1月6日20：00-2025年1月20日23：59
跨店每满
200减30元
柔软蓬松 松软可口
店铺首页充购物金
充100送8
充200送18
24小时低温发酵工艺
充500送50
0元入会尊享会员权益
天猫",3.060336737367801,45.759781425974175,35.178203115946474,76.19047619047619,0.802381157875061,0.8107939958572388,0.8065656423568726,0.0359712230215827,0.7896072268486023,2
表格尺码/表格尺码_0053.jpg,"製品サイズ
商品詳細パラメータ
サイズ：
2.6メートル/2.8メートル/3.2メートル
1100mm
3000mm
800mm
全高：750mm
610mm
サイドキャビネットの長さ：1900mm
全幅：1900mm
全長：3200mm
製品名：
社長デスク
色：
画像の色
スタイル：
シンプルモダン
生産地：
広東
材質：
高密度ボード＋パーティクルボード","商品サイズ
商品詳細パラメータ
サイズ：
2.6メートル/2.8メートル/3.2メートル
1100mm
3000mm
800mm/
750m
610mm
サブキャビネット長さ：1900mm
総幅：1900mm
総長さ：3200mm
・製品名：
社長デスク
色：
画像の色
スタイル：
シンプルモダン
生産地：
広東省
材質：
高密度ボード+パーティクルボード","PRODUCT SIZE
商品详细参数
尺寸：
2.6米/2.8米/3.2米
1100mm
3000mm
800mm
总高：750mm
610mm
副柜长：1900mm
总宽：1900mm
总长：3200mm
产品名称：
老板桌
颜色：
图片颜色
风格：
简约现代
产地：
广东
材质：
高密度板+刨花板",47.992366044240754,78.92955090751066,72.98230594897224,21.818181818181817,0.954077422618866,0.9563668966293336,0.9552208185195924,0.5823023130715438,0.912019908428192,2
表格尺码/表格尺码_0082.jpg,"商品情報
商品情報
品名
表地素材
裏地素材
カシミャシルクデロンインナ-
37.5% レ-ヨン
41.9% レ-ヨン
30.5% 綿
36.2% アクリル
適用季節
21%リヨセル
11.2% ポリウレタン
秋冬
11% ポリウレタン
8.6% 綿
1.2% シルク
サイズ
カラ-
0.9% カシミャ
M/L/XL/2XL/3XL
ホリイト/プラック/コ-ヒ-/ピンク
着用感
サイズ
着丈
バス卜
袖丈
肩幅
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
クイックサイズ選択
クイックサイズ選択
XL
2XL
3XL
推奨体重
推奨体重
推奨体重
推奨体重
推奨体重
40〜52.5kg
52.5〜57.5kg
57.5〜62.5kg
62.5〜67.5kg
67.5〜75kg
*実際の身長と体重に対応する表を使って、適切なサイズを見つけてください。サイズ選びは個人差があり、サイズ表はあくまで参考です。
M
L","商品情報
商品情報
品名
表地
裏地
カシミアシルクデロン下着
37.5%レーヨン
41.9%レーヨン
30.5%綿
36.2%アクリル
適用季節
21%リヨセル
11.2%スパンデックス
秋冬季
11%スパンデックス
8.6%綿
1.2%絹
サイズ
カラー
0.9%カシミア
M/L/XL/2XL/3XL
白/黒/ブラウン/ピンク
着用感
I/
サイズ
着丈
バスト
袖丈
肩幅
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
-クイックサイズ選択-
クイックサイズ選択
XL
2XL
3XL
推奨体重
推奨体重
推奨体重
推奨体重
推奨体重
80-105斤
105-115斤
115-125斤
125-135斤
135-150斤
実際の身長と体重に基づいて対応するサイズを見つけてください。サイズ選択は個人差があり、サイズ表は参考までにご利用ください。","商品信息
Commodity information
品名
表层面料
里层面料
羊绒蚕丝德绒打底衫
37.5%粘纤
41.9%粘纤
30.5%棉
36.2%睛纶
适用季节
21%莱赛尔
11.2%氨纶
秋冬季
11%氨纶
8.6%棉
1.2%桑蚕丝
尺码
颜色
0.9%山羊绒
M/L/XL/2XL/3XL
白色/黑色/咖啡色/粉色
Wearable experience
尺寸
衣长
胸围
袖长
肩宽
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
-快速选码-
Quick Code Selection
XL
2XL
3XL
建议体重
建议体重
建议体重
建议体重
建议体重
80-105斤
105-115斤
115-125斤
125-135斤
135-150斤
*请用实际身高体重对应表格找到相应尺码，尺码选择因人而异，尺码表仅供对照参考
M
L",52.298127472253306,59.45864653775319,56.77903848809619,31.72043010752688,0.889631986618042,0.875320315361023,0.8824180960655212,0.7460134745863153,0.8867143988609314,2
表格尺码/表格尺码_0115.jpg,"製品名
火絨胸前小ロゴ刺繍入りフーディー
カラー
ベージュ/イエロー/ネイビー
サイズ
M-L-XL
素材成分
ポリエステル  94% スパンデックス6%
5020
着丈
バスト
袖丈
肩幅
推奨体重
M
60
45
58
10
50-60kg
62
47
60
10
60-70kg
XL
64
49
62
10
70-80kg","商品名
火绒胸元小ロゴ刺繍フード付きジャケット
カラー
ベージュ/イエロー/ネイビー
サイズ
M-L-XL
素材
94%ポリエステル 6%スパンデックス
5020
着丈
バスト
袖丈
肩幅
推奨体重
M
60
45
58
10
100-120斤
62
47
60
10
120-140斤
XL
64
49
62
10
140-160斤","产品名称
火绒胸前小标刺绣连帽外套
颜色
米色/黄色/藏青
尺码
M-L-XL
面料成分
94%聚酯纤维6%氨纶
5020
衣长
胸围
袖长
肩宽
建议体重
M
60
45
58
10
100-120斤
62
47
60
10
120-140斤
XL
64
49
62
10
140-160斤",51.70905946312008,60.32711893204834,61.47933980939292,30.76923076923077,0.9348448514938354,0.9313119649887084,0.9330750107765198,0.791488603988604,0.9017972946166992,2
