img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"ein Vergleich zwischen der neuen und der alten Version
geruchsneutraler GH-Kunststoff
leicht geruchsneutraler Weichgummi
Zahnrad-Eingriffswinkel
der Anzugswinkel der Scheibe
festsitzende Zähne
keine festsitzenden Zähne","**改造新版与旧版对比**  
Vergleich zwischen der überarbeiteten neuen Version und der alten Version  

**GH塑质无异味**  
GH-Kunststoff ohne Geruch  

**卡齿咬合角度**  
Verzahnung mit passendem Winkel  

**软胶稍有异味**  
Weichgummi mit leichtem Geruch  

**垫片加强角度**  
Verstärkter Winkel der Unterlegscheibe  

**有卡齿**  
Mit Verzahnung  

**没卡齿**  
Ohne Verzahnung  ","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",5.735357239340988,44.09732872163592,40.426831120908,354.16666666666663,0.607447624206543,0.6379953622817993,0.6223468780517578,0.2852715466351829,0.4445867836475372,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"Im Auto
Abwehrmittel für Nagetiere im Haushalt
batterie/USB/Fahrzeugstrom
beim Fahren ausschalten und beim Anhalten einschalten
hochtemperaturbeständig, sicher und energiesparend
intelligente Frequenzumwandlung mit Ultraschall","Fahrzeug  
Haushalts-Mäusevertreiber  

Batterie/USB/Fahrzeug-Stromquelle  
Auto aus → deaktiviert  
Auto geparkt → aktiviert  

Hitzebeständig, sicher und energiesparend  

Ultraschall Intelligente Frequenzumwandlung  ","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",19.080094553267216,52.65972025103915,45.017501749000495,66.66666666666666,0.7719573378562927,0.7776018381118774,0.7747693657875061,0.3191489361702128,0.732097327709198,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"neue Modell-Upgrades
mehr Leistung
beleuchtetes Design
um weiche Haut und schöne Füße zu machen
extra lange Lebensdauer
feiner Schleifkopf
grober Schleifkopf","Neue Version Upgrade  
Stärkere Leistung  

Beleuchtungsdesign  
Weiche Haut, schöne Füße  
Super lange Ausdauer  ","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",5.603391170138786,34.48869858396374,29.727398614243818,71.42857142857143,0.7580492496490479,0.7189865112304688,0.7380013465881348,0.2819945712275057,0.6570177674293518,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"drei Sekunden schnelles Aufheizen
intelligente Temperaturanzeige
sicher und langlebig
energiesparend und Strom sparen
kalte und heiße Doppelnutzung
die Quelle Fabrik
Trennung von Wasser und Strom Drei Sekunden schnelles Aufheizen
grenzüberschreitender Außenhandel E-Commerce Dropshipping","Drei-Sekunden-Schnellheizung  
Intelligente Temperaturanzeige  

✔ Sicher und langlebig  
✔ Energiesparend  
✔ Kalt und heiß verwendbar  

Quelle-Fabrik  

Wasser und Strom getrennt  
Drei-Sekunden-Schnellheizung  
Grenzüberschreitender Außenhandel  
E-Commerce-Versand","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",8.783335753897116,58.812008474998464,48.62005338777936,69.6969696969697,0.7909700870513916,0.8091768026351929,0.7999699115753174,0.3966836734693877,0.715622067451477,1
品牌logo/品牌logo_0115.jpg,"超能
eine Tiefenreinigung
entfernt Blutflecken und Geruch
druckgepumptes Design
mit Gänseblümchen Duft
schaumarm und leicht abspülbar","超能  
- Tiefenreinigung  
- Blutflecken entfernen & Gerüche beseitigen  
- Pumpendesign  
- Niedriger Schaum, leicht auszuspülen  
- Kleines Osmanthus-Aroma  

内衣洗衣液  
Deutsche Kräuter * Hemmt Bakterien für 48 Stunden*  
Entfernt Blutflecken & unangenehme Gerüche  

Flüssigkeit zur Reinigung von Unterwäsche  
Natürliches Aroma der kleinen Osmanthus  

净含量 380g","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",1.954743530144436,38.00526833000399,30.76675705080237,258.8235294117647,0.6472134590148926,0.6980069875717163,0.671651303768158,0.1947643979057591,0.6077815890312195,1
商品自然文字/商品自然文字_0053.jpg,"injizierbares Mikrochip-Programm
Hengzhi Qingkong Herz Chip
a: Kann entsprechend dem vorhandenen Instrumentenprogramm des Benutzers verbessert werden
B: Das gesamte Set kann entsprechend dem funktionalen Erscheinungsbild des Benutzers angepasst werden","**Einspritzmikrocrystallösung**  
**Hengzhi Clear Sky Heart Chip**  

A: Kann basierend auf vorhandenen Geräte-Upgrades vorgeschlagen werden  
B: Kann basierend auf Benutzerfunktion und Layout individuell angepasst werden  ","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",8.568635726825894,33.470973621218505,30.065152584905373,93.10344827586206,0.7196446657180786,0.7383168935775757,0.7288612127304077,0.3453363507277245,0.6508216261863708,1
商品自然文字/商品自然文字_0073.jpg,"360°
Heizung
schnelle Erwärmung, bequemes Gehen ohne Druckstellen
schnelles Aufwärmen und Gehen ohne kneifende Füße
beifuß und ingwer
die Extraktion der Essenz
gleichmäßige Wärme - kontinuierliche Erwärmung","360° Heizung  
Sofortige Erhitzung, gleichmäßige und anhaltende Wärme  
Schnelle Erwärmung, bequem beim Gehen  

Beifuß und Ingwer  
Hochwertige Extraktion  
Gleichmäßige Wärmeabgabe, kontinuierliche Wärmehaltung  ","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",10.929083155579985,50.07761458159905,43.534047248477,62.96296296296296,0.8061462640762329,0.8109157681465149,0.8085240125656128,0.4028880866425992,0.7011589407920837,1
商品自然文字/商品自然文字_0090.jpg,"kostenloses, schnelles Proofing
Großmengen erhalten Rabatt
kann mit Logo bedruckt werden
tragbare gewebte Tasche
großes Fassungsvermögen
drucken von einem
eilige Bestellung/kleine Bestellung Annahme","1. Kostenlose Vorlagen, schnelle Muster  
2. Handgewebte Tasche  
3. RIESIGE KAPAZITÄT  
4. Große Mengen, günstiger  
5. LOGO-Druck möglich  
6. Ab 1 Stück druckbar  
7. Eilaufträge/kleine Bestellungen akzeptiert  ","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",2.304907678117588,35.06681082039659,27.27287985291189,108.0,0.6560240983963013,0.7170815467834473,0.6851953268051147,0.0992063492063492,0.5504760146141052,1
圆弧形文字/圆弧形文字_0014.jpg,"der Panda-Koffer
neutraler Stift
elektrischer Bleistiftspitzer
Stifttasche
Notizbuch
Bleistiftanspitzer
ein Taschenbuch
Textmarker
Radiergummi
Wörterbuch
Korrekturband
die Schulgeschenkpakete der Panda-Serie
Schüler lieben es
Haftnotizen","Grundschüler mögen es sehr  
Panda-Serie Geschenkset für den Schulanfang  

Bleistiftetui  
Leuchtstifte  
Kugelschreiber  
Radierer  
Vokabelheft  
Notizheft  
Klebezettel  
Taschenbuch  
Heft  
Elektrischer Spitzer  
Roll-Etui  
Mittelstifte  
Panda-Handtasche  ","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",2.328734903585348,41.38316815879655,32.66789865919341,100.0,0.6780845522880554,0.7162375450134277,0.6966390013694763,0.0869565217391304,0.686316967010498,1
多行文本合并/多行文本合并_0031.jpg,"gesunde Wahl, unerlässlich für den Hausgebrauch
verströmt natürlichen Holzduft
Balsamkampferholz ist leicht warm und ungiftig, mit einem wohlriechenden Geruch, es ist ein wertvoller Schutz für Kleidung und Bücher und Archive.","Gesundheitswahl Haushaltswesen notwendig  
Verströmt natürlichen Holzduft  

Duftendes Zedernholz, leicht warm und ungiftig, mit einem angenehmen Duft ist ein wertvolles Schutzmittel für Kleidung, Bücher und Dokumente.  ","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",25.777318501416097,52.69867148905889,50.26849178879456,50.0,0.8230264782905579,0.7966958284378052,0.8096470832824707,0.5597014925373135,0.7301867604255676,1
字体颜色/字体颜色_0013.jpg,"脱骨侠
Chinesisches Neujahrs-Einkaufsfest
frisch zubereitet
saubere Zutaten
Fokus auf Hühnerfüße | natürlich noch leckerer!
zwei Jahre in Im gesamten Web die Nr. 1 im Verkauf von Hühnerfüßen ohne Knochen .","**新鲜现做  
配料干净**  
Frisch zubereitet  
Saubere Zutaten  

**脱骨侠**  
Ohne Knochen Held  

**天猫 年货节**  
Tmall Neujahrsfest  

**专注做鸡爪 | 当然更好吃**  
Spezialisiert auf Hühnerfüße | Natürlich köstlicher  

**连续两年全网无骨鸡爪销量第一**  
Zwei Jahre in Folge die Nr. 1 beim Online-Verkauf von knochenlosen Hühnerfüßen  ","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",15.184580598599297,52.27072507618732,46.49408149505398,229.03225806451616,0.6641407608985901,0.730721116065979,0.6958418488502502,0.5434782608695652,0.5222572684288025,1
字体颜色/字体颜色_0022.jpg,"die gewünschten Kindertassen
Hier sind sie alle!
individuelles LOGO
die Rechnungsstellung
eigene Marke lädt Agent ein
schnelle Lieferung auf Lager","Hier findest du alle Kinder-Thermobecher, die du möchtest!  

*LOGO anpassen*  
*Rechnungen erstellen möglich*  
*Eigene Markenvertretung gesucht*  
*Sofortiger Versand verfügbar*  ","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",2.01381482546679,33.014828301446215,27.535513302120084,125.0,0.670655369758606,0.6944341659545898,0.6823376417160034,0.1376146788990825,0.6105028986930847,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"sich weich und erfrischend anfühlt
genießt das „Atmen“
mehrfach hohle Mullstruktur für die Luftzirkulation um die Haut.","Berührung weich, glatt und frisch  
Genießen Sie das „Atmen“  

Mehrraum-fasrige Struktur,  
um die Luftzirkulation rund um die Haut zu realisieren","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",10.062635309001744,47.39390116308382,44.34051852046299,70.58823529411765,0.7663964629173279,0.7771239280700684,0.7717229127883911,0.5138956409009885,0.7213979363441467,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Oberteil schlankmachend
herbstliche und winterliche Atmosphäre","上身显瘦  
秋冬氛围  

Oberkörper schlank  
Herbst-Winter-Atmosphäre  ","上身显瘦
秋冬氛围",0.0,35.117738717485715,26.33830403811429,183.3333333333333,0.6802588105201721,0.687374472618103,0.68379807472229,0.0,0.5610575079917908,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Ausreichende Daune der Polsterung und Wärme
er ist gut zum Skifahren geeignet!","Gefüllt mit ausreichender Menge  
Super warm  
Fürs Skifahren, einfach mit ihm tragen!","充绒量足 巨保暖
滑雪穿他就可以！",3.377156414337854,32.49625900608115,26.266196389600577,100.0,0.6739624738693237,0.6569069027900696,0.665325403213501,0.1145038167938931,0.5935531854629517,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"Es ist ein Gefühl von Herzschlag
einfach und vielseitig
erdige Farben","Erdfarbensystem  
Grundlegend und vielseitig kombinierbar  
ist ein Herzklopf-Gefühl","是心动的感觉
基础又百搭
大地色系",10.735252131161188,43.24471996538583,40.21895180060491,72.72727272727273,0.673344075679779,0.7309521436691284,0.700966477394104,0.3504672897196261,0.5819066166877747,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,"viel süße, milchig-blaue Baumwolljacke",Milchig-weiche hellblaue Baumwolljacke ☃️,奶里奶气的软奶蓝棉服,12.44023474812678,62.40422701897078,49.44738150225857,100.0,0.8310231566429138,0.8115403652191162,0.8211662173271179,0.1020408163265306,0.8027821183204651,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"regelmäßiger Modell
mittellanger Modell
nicht abnehmbare Kapuze
die Mütze kann abgenommen werden
reicht bis zu den Hüften wenn zieht an
reicht bis zur Mitte des Oberschenkels wenn zieht an","Normale Version  Mittellange Version  
Kapuze nicht abnehmbar  
Kapuze abnehmbar  
Beim Tragen Länge bis Hüfte  
Beim Tragen Länge bis Mitte Oberschenkel  ","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",1.8255289936882504,32.91495529916379,26.98824148165838,86.20689655172413,0.7396924495697021,0.7050472497940063,0.7219544053077698,0.1423487544483985,0.6641291975975037,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"hergestellt in Japan
wasserlöslich, löschbar
kindgerechter Pinsel
guter Griff für 1 Jahr altes Baby
Kitpas
24 Buntstifte für 100 Aquarellfarben","Japanisch hergestellt  
Wasserlöslich und abwischbar  
Kindermalstifte  

Gut zu greifen, geeignet für Babys ab 1 Jahr  

24 Wachsmalstifte können 100 Arten von Wasserfarben herstellen  ","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",4.449945957170704,39.66026457397542,34.40659891200211,95.0,0.7452670335769653,0.7638763189315796,0.7544569373130798,0.2741552193821365,0.7806149125099182,1
竖体文字/竖体文字_0021.jpg,"modische Einfachheit, buntes Leben, einfache Lagerung
die Schlussfolgerung aus Schönheit und Kunst, das Leben mit Qualität genießen.
einfach/gemütlich/frei/bequem","**Zeitlos einfach, farbenfrohes Leben, leichtes Aufbewahren**  

Schönheit und Kunst kombiniert.  
Genießen Sie ein qualitatives Leben.  
Einfach, bequem, frei und entspannt.  ","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",7.660085066026406,39.46954079800676,36.14327115558041,83.33333333333334,0.7202602028846741,0.7448931336402893,0.7323696613311768,0.2401746724890829,0.7347456812858582,1
竖体文字/竖体文字_0022.jpg,"Dosenkörper
natürliche lebendige Zebra Textur, machen die Menschen lieben es.
süße Form, frische Farbe Wachsende und sehr gut geeignet für den Anbau von Sukkulenten.
süße Modellierung","### 左侧文本
自然生动的斑马纹理  
让人爱不释手。  

### 德语 Übersetzung
Die natürliche und lebendige Zebramusterung  
macht es unwiderstehlich.  

---

### 右侧文本
可爱造型  
可爱的造型, 清新的颜色  
种植多肉萌萌哒。  

### 德语 Übersetzung
Niedliches Design  
Das niedliche Design und die frischen Farben  
machen Sukkulenten besonders niedlich.  ","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",1.3239810061347872,35.42570808426532,30.33441007342163,311.53846153846155,0.5850939750671387,0.6468976140022278,0.6144456267356873,0.15625,0.4059976637363434,1
竖体文字/竖体文字_0060.jpg,"das Bedienfeld
one-touch Bedienung
stehender Deckel
platzsparend","1  
Steuerfeld  
Ein-Knopf-Bedienung  

2  
Aufstellbarer Deckel  
Platzsparend  ","控制面板
一键操作
可立锅盖
节省地方",13.134549472120788,43.8919349652654,34.70600148194193,71.42857142857143,0.7239402532577515,0.7605522871017456,0.741794764995575,0.2678571428571428,0.7183419466018677,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Gesichtsform frisieren, flexibel und leicht
rutschfest und bequem
glatt und flexibel, leicht und angenehm zu tragen.
gute Inklusivität","**修饰脸型  柔韧轻盈 防滑舒适**  
Verschönert die Gesichtsform  Flexibel und leicht  Rutschfest und bequem  

**光润灵动佩戴轻巧舒适 包容性很好**  
Glänzend und lebendig, leicht und bequem zu tragen, sehr anpassungsfähig","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",19.710660977672475,49.47870370066268,46.55775992671379,238.88888888888889,0.6209496259689331,0.7014595866203308,0.6587538719177246,0.5444083462981604,0.5715700387954712,1
翻译3.5中文/翻译3.5中文_0007.jpg,"lustiger intelligenter Kühlschrank
Kühlschrankmodellierung
viele Zubehör
Zubehör für die Aufbewahrung
liebenswert","趣味智能冰箱  
Eisbox-Modell  
Viele Zubehörteile  
Zubehöraufbewahrung  
Niedlich und interessant  ","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",3.7954847898457063,33.28939463977339,24.967045979830043,118.1818181818182,0.7402623891830444,0.7080017924308777,0.7237728238105774,0.0467289719626168,0.6847567558288574,1
翻译3.5中文/翻译3.5中文_0044.jpg,"zwei Heizmethoden
lebensmittelechte PP-Materialschale, hohe Temperatur 160°C ohne Verformung.
mikrowellenerhitzung
Hinweis: Es wird empfohlen, eine einzelne Schicht mit einem Deckel in den Mikrowellenherd zu stellen, um die Erhitzung zu beschleunigen.
Wassererhitzung","ZWEI ERHITZUNGSMETHODEN  
Äußeres aus lebensmittelechtem PP-Material, hitzebeständig bis 160 °C, verformt sich nicht  

Mikrowellenerhitzung  
Hinweis: Es wird empfohlen, die obere Schicht mit Deckel in die Mikrowelle zu stellen, schnelleres Erhitzen  

Wasserzugabe-Erhitzung  ","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",22.54293478501745,53.5217016953687,48.3794405696828,74.19354838709677,0.7621328830718994,0.802753210067749,0.7819158434867859,0.4366988306561266,0.6991936564445496,1
翻译3.5中文/翻译3.5中文_0047.jpg,"befürchten, dass die Beschichtung leicht abblättert
der Wabenformtopf von Combach verwenden
antihaftbeschichtete Wabenformtopf
Tmal-lUmfassende-Erfahrung
von Combach anerkannt
5-Sterne-Laden","Die Beschichtungsschicht löst sich leicht ab  
Verwenden Sie die Kanbarey Bienenwabenpfanne  

1. Antihaft Bienenwabenpfanne  
Zertifiziert von Kanbarey  

★★★★★  
Tmall Gesamterlebnis  
Fünf-Sterne-Laden  ","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",2.442663322105964,36.01055009659228,28.928873165264623,95.0,0.707990288734436,0.7279507517814636,0.7178317904472351,0.1036269430051813,0.55445396900177,1
艺术字花体字/艺术字花体字_0043.jpg,"ein Fach für Platzreserven
eine eingebaute Feder
magnetische Patrone/schwarz
2 eingebaute schnell trocknende Tintenblasen (blau)","1. GALAXY  
2. 书法钢笔  
3. 笔帽 自吸 功能  
4. 磁力 便携盒  
5. 太空储备仓  
6. 黑金尖  
7. 内置备用隐藏旋转笔尖一个  
8. 磁吸盒装/黑色  
9. 内置2支速干墨囊 (蓝色)  

---

1. GALAXY  
2. Kalligrafie-Stahlfeder  
3. Stiftkappe Selbstansaug-Funktion  
4. Magnetische Tragetasche  
5. Raumreservekammer  
6. schwarze Goldfeder  
7. Eingebauter Ersatz, verborgene Drehfeder eine enthalten  
8. Magnetbox-Verpackung/schwarz  
9. Enthält 2 schnell trocknende Tintenkartuschen (blau)  ","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",2.6603165972957337,39.98550671060503,33.77208274520811,529.4117647058823,0.5982958674430847,0.7242532968521118,0.6552765965461731,0.3333333333333333,0.4306178987026214,1
艺术字花体字/艺术字花体字_0058.jpg,"einfach und leicht zu bedienen
Kräuter auswählen
Zitronengras
Wermut
Minze
Eukalyptusblätter","Einfach und leicht zu benutzen  
Wählen Sie Kräuterpflanzen  

艾草   
Beifuß  

薄荷   
Minze  

香茅   
Zitronengras  

桉叶   
Eukalyptusblatt  ","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",16.94357181593088,58.388000954382655,51.32905020735789,136.36363636363637,0.7448934316635132,0.8126250505447388,0.7772865295410156,0.4891304347826087,0.5565482378005981,1
