img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","स्टील मेट  
Steel Mate  

4.3   2.5         2.5   2.9  
2.9   2.4         2.5   2.5  

बार  
Bar  ","43
2.5
2.5
29
2.41",5.679677445135579,39.19518439235779,35.30343114928592,200.0,0.7091515064239502,0.7452815175056458,0.7267677187919617,0.0,0.6033567786216736,0
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","73

लेफ्ट  
उछाल 2  
व्यास  
>2  
कठोरता >40  
घनत्व >1  

क्यू.सी.","73
F-2
3240
51683484",2.719665272174911,6.827978268617686,7.189506887386145,350.0,0.5715855956077576,0.5947694182395935,0.5829470753669739,0.0,0.3597693145275116,0
zh/18/05/zh_10891610.jpg,जियीक्सी,"जियिएक्सी  
चीजें अच्छी लगें  ","吉宜喜
Jiyixi",0.0,28.16302217425634,24.13973329221972,400.0,0.7141074538230896,0.8416473865509033,0.7726495265960693,0.0,0.5934890508651733,0
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","भुना हुआ मांस नरम और हड्डी में समाहित  
70kPa  
सुरक्षित उच्च दबाव  

115℃  
उच्च तापमान सहनशील  

1000w  
तत्काल गर्म प्लेट  ","70 kPa
115°C
1000W
",1.9146030690102511,17.801904990270046,13.351428742702534,475.0,0.6202887892723083,0.8088290691375732,0.7021220922470093,0.0,0.3703262507915497,0
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","युनजोंग वाहन  
वोल्वो  
वोल्वो  
वोल्वो","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,166.66666666666669,0.6896148920059204,0.7322075963020325,0.710273265838623,0.0,0.2614109814167022,0
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
हल्का गुलाबी  

H02#  
गर्मी का लाल  

H03#  
गहरा संतरा  

H04#  
चायनुमा लाल  ","H01#
H02#
H03#
H04#
",9.1478271122476,29.0606365036538,38.30565549507825,112.5,0.624504566192627,0.7916181683540344,0.6982010006904602,0.4179775280898876,0.4639109671115875,0
zh/0e/e2/zh_10019123.jpg,"खुशी
खुशी
खुशी
खुशी","खु喜  
खु喜  
खु喜  

(छोटे दिल और डिज़ाइन बिना बदलाव बनाए रखें)","喜
喜
喜
喜",0.0,7.829118663104334,5.8718389973282505,350.0,0.6720385551452637,0.813231348991394,0.7359238862991333,0.0,0.3484632670879364,0
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  
0000  

TVOC  
0.000  

नीचे दी गई पंक्ति (अधिक पाठ नहीं दिखाई दे रहा है)  
","HCHO
TVOC
0.000
0.000",5.061867434834413,41.36746279968251,39.10192913969205,300.0,0.6751525402069092,0.8567262887954712,0.7551784515380859,0.0,0.4684499204158783,0
zh/ee/f8/zh_10006252.jpg,"फल
जाओ
टोंगटाई","फ्रूट  
गो  
टोंगटाई","Frui t
GO
Tongtai",27.516060407455225,45.09417430356405,38.01030966254388,66.66666666666666,0.865334153175354,0.8825212121009827,0.8738431334495544,0.0,0.6145164370536804,0
zh/94/52/zh_10011338.jpg,"नरम
20°
30°
40°
50°
कठोर","नरम टॉफी जैसा अनुभव, दांतों को नुकसान नहीं पहुँचाता  

20°         30°         40°         50°    
नरम                                       कड़ा  

स्पष्टीकरण: शोर आयामी कठोरता इकाई। संख्या जितनी कम हो, नरमता उतनी अधिक दर्शाई जाती है।","软
20°
30°
40°
50°
硬",6.990006728332349,30.44794678101185,32.061300962644296,416.6666666666667,0.6699329614639282,0.8274555206298828,0.7404086589813232,0.0,0.4326599538326263,0
zh/48/86/zh_10840888.jpg,"स्वास्थ्य
नर्स
22
120 ग्राम
09
120 ग्राम","1. 卫士  
   NOURSE  
   22  
   抑菌型宠物牙膏  

   **Translation**:  
   गार्ड  
   नर्स  
   22  
   संक्रमणरोधी प्रकार का पालतू जानवर टूथपेस्ट  

---

2. 净含量:120g  
   无氟贵齿洁  

   **Translation**:  
   शुद्ध मात्रा:120 ग्राम  
   फ्लोराइड-मुक्त विशेष दंत स्वच्छता  

---

3. 09  
   营养强化型  

   **Translation**:  
   09  
   पोषण संवर्धित प्रकार  

---

4. 护理宠物  
   防御菌源  

   **Translation**:  
   पालतू जानवरों की देखभाल  
   बैक्टीरिया स्रोतों से सुरक्षा","卫生
NOURSE
22
120g
09
120g",1.2975101551271255,17.273082126194574,16.40987749549752,1062.5,0.5187349319458008,0.6325976252555847,0.5700359344482422,0.037593984962406,0.3943110406398773,0
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","टायर योद्धा  
STEELMATE  ","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5597907304763794,0.4750503301620483,0.5139509439468384,0.0,0.259422242641449,0
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","शुरे <br>
SM58<br>
PGX2<br>
SLX2<br>
BETA58<br>
ध्वनि माइक उपकरण!","SHURE
PGX2
SM58
SLX2",2.0705706652424007,21.548853152522568,16.161639864391926,525.0,0.638060450553894,0.782550573348999,0.7029575109481812,0.0,0.4982438385486603,0
zh/6d/c6/zh_10893911.jpg,जियीक्सी,"吉宜喜  
जीयीशी  ","吉宜喜
Jiyixi",0.0,10.444972826086955,8.952833850931677,400.0,0.7634122371673584,0.7886906862258911,0.7758456468582153,0.0,0.5461099743843079,0
zh/f7/97/zh_10009160.jpg,"YAYA
बत्तख
RESTAR
T","YAYA鸭鸭  
RESTART  ","YAYA
鴨鴨
RESTAR
T",0.0,45.34606391563386,34.009547936725404,75.0,0.8588009476661682,0.8235536813735962,0.8408080339431763,0.0,0.679351806640625,0
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","रॉयलस्टार  
60   
℃ 48℃ 8   
38℃ [模式] 45℃  
घटाएँ  बिजली स्रोत  बढ़ाएँ  ","60°C
48.8
40
55",0.0,7.993729214705904,5.9952969110294285,375.0,0.6239727735519409,0.733806848526001,0.6744474172592163,0.0,0.4913850128650665,0
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","MSA FRESH  
ताजा खाद्य संरक्षण प्रणाली  
=""""></ ==""""  
O2  
O2  
N2  
N2  
धारण अवधि प्रमाणपत्र  
","MSA FRESH

O₂

N₂",3.2933284838220014,27.911973053402363,27.11555830006115,425.0,0.6227589845657349,0.7963824272155762,0.6989498138427734,0.119047619047619,0.3825898468494415,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","टायर योद्धा  
STEELMATE  ","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5597907304763794,0.4750503301620483,0.5139509439468384,0.0,0.259422242641449,0
zh/01/ba/zh_10865312.jpg,"प्यारा
खुश
प्यारा","हैप्पी  
क्यूट  ","可爱
快乐
可爱",0.0,8.393956351426972,6.295467263570228,100.0,0.6825845837593079,0.6862884163856506,0.6844314932823181,0.0,0.4024824798107147,0
zh/1d/b6/zh_10838432.jpg,"Boznoi

खुश

प्यारा","हैप्पी  
क्यूट  ","Boznoi

HAPPY

CUTE",0.0,6.046511627906977,4.534883720930233,100.0,0.6342905163764954,0.5861561894416809,0.60927414894104,0.0,0.4392715394496918,0
zh/35/60/zh_10910244.jpg,जियीक्सी,"吉宜喜  
JIYIXI  
吉宜喜","吉宜喜
JIYIXI",0.0,0.0,0.0,700.0,0.6706197261810303,0.6840047240257263,0.67724609375,0.0,0.4216392040252685,0
zh/12/de/zh_10868413.jpg,"सैमसंग
4GB
माइक्रो
SD
HC
4","सैमसंग  
4GB  
माइक्रो  
SD  
HC  ","三星
4GB
micro
SD
HC
4",81.87307530779823,95.59018445666324,92.93957376422264,16.666666666666664,0.9815468788146972,0.9703385829925536,0.9759105443954468,0.0,0.968566358089447,0
zh/71/be/zh_10749514.jpg,"सफ़ेद
4K
8K","**उत्तर:**  
उत्तरी घरेलू  
चार्ट प्रकार हैंडल बैग  
सफेद","白色
4K
8K",0.0,6.392101329557076,4.794075997167808,400.0,0.6604835987091064,0.727287232875824,0.6922774910926819,0.0,0.3150619268417358,0
zh/38/9d/zh_10828550.jpg,"सहायक उपकरण
1
2
3
4","Bololo  
बोलोलो  

1  
1  

2  
2  

3  
3  

4  
4  

Baby Bottle Sterilizer  
बेबी बोतल स्टेरलाइज़र  ","配件
1
2
3
4
",7.655122720591221,7.411809878600723,17.328011675514578,200.0,0.5871616005897522,0.6809999942779541,0.6306090354919434,0.0,0.485670268535614,0
zh/1b/a6/zh_10819395.jpg,"19
30
अक्टूबर 2
5G","5G  
19:30  
अक्टूबर 26 ","19
30
10月2日
5G",14.794015674776452,69.35875899661002,57.34705373635597,40.0,0.7799190282821655,0.7990180253982544,0.7893530130386353,0.0,0.9138479828834534,0
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy
miffy","एम&जी晨光文具  
miffy 米菲  
油画棒  
丝滑","miffy
miffy
miffy
miffy",6.567274736060395,13.311708002996504,12.97123021055566,350.0,0.6318835020065308,0.648313581943512,0.6399931311607361,0.0,0.319076806306839,0
zh/a1/1e/zh_10768961.jpg,"XINGX
तारे
300L","XINGX  
星星  

300L  

星星牌  
冷柜  

XINGX  
星星冷柜","XINGX
星星
300L",7.809849842300637,29.57539858986776,28.782183192043192,400.0,0.7044773101806641,0.7674503922462463,0.7346168160438538,0.0,0.5111086368560791,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi बार
℃","स्टीलमेट  
STEEL MATE  

39  2.5       2.5  39  
36  2.5       2.5  36  

पीएसआई  
बार  
℃  ","39 2.5 25 39
Psi Bar
℃",8.493098745313148,29.704093325030595,33.42004700747345,114.28571428571428,0.6619933843612671,0.7340908050537109,0.6961804628372192,0.1694915254237288,0.5709956288337708,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","मुझे खेद है, लेकिन मैं इस छवि के भीतर टेक्स्ट को स्पष्ट रूप से पहचानने में सक्षम नहीं हूँ। कृपया मुझे और जानकारी प्रदान करें या एक उच्च रिज़ॉल्यूशन वाली छवि अपलोड करें।","BBS-4A2
UVR-1
362136918",0.0,0.0,0.0,1100.0,0.5300616025924683,0.5602951049804688,0.544759213924408,0.0,0.3681237697601318,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08 बुध  
农历三月十八  
SOS  ","2020/04/08
11:27
SOS",6.567274736060395,61.64681762811656,57.271656803325314,100.0,0.7091985940933228,0.8465814590454102,0.7718242406845093,0.0,0.5217413306236267,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
और","कूचीडाईशु  
","KUQIDAISHU
DI
与",0.0,0.0,0.0,100.0,0.6648340821266174,0.6550154685974121,0.6598882675170898,0.0,0.5302906632423401,0
zh/e6/49/zh_10745267.jpg,"एक्यूआई ऑडी
A6L
45·TFSI","ऑडी  
ए6एल  
45 टीएफएसआई  ","一汽奥迪
A6L
45·TFSI",15.97357760615681,12.31306858354388,12.369430014058908,100.0,0.7570481300354004,0.766181468963623,0.761587381362915,0.0,0.7707926034927368,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","फेंग यिंग जिया जीवन गृह  
hipi  
hipi  
hipi  
hipi  ","hipi
hipi
hipi",17.747405280050266,67.16648434297366,67.20185109851414,200.0,0.6965258121490479,0.8416152000427246,0.7622275352478027,0.0,0.5485343933105469,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","福  →  सुख  
喜  →  खुशी  
家  →  घर  
爱  →  प्रेम  
平  →  शांति","30X
30X
30X
30X",0.0,0.0,0.0,375.0,0.5019431114196777,0.5718238949775696,0.5346096158027649,0.0,0.2635564804077148,0
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","फ़ेंगबांग घरेलू सजावट निर्माण सामग्री दुकान  
  
औष्णिक सामग्री  

सप्ताह:  
वर्तमान  
30°C  
सेट  
34°C  

00:03  

","





30
34
00:03",2.627961710408444,15.778641154912362,14.369373178136652,325.0,0.5931805968284607,0.7877100706100464,0.6767434477806091,0.0,0.2976597547531128,0
