img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/1d/b6/zh_10838432.jpg,"Boznoi

HAPPY

CUTE","HAPPY  
CUTE  ","Boznoi

HAPPY

CUTE",60.653065971263366,56.61369802336525,58.39047076340509,33.33333333333333,0.8776846528053284,0.8508225679397583,0.8640449047088623,0.6465517241379309,0.683098316192627,0
zh/35/60/zh_10910244.jpg,Jiyixi,"JIYIXI  
JIYIXI  ","吉宜喜
JIYIXI",49.99999999999999,2.314814814814815,1.984126984126984,100.0,0.8396162986755371,0.8772547841072083,0.8580229878425598,0.4545454545454545,0.7265942096710205,0
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG  
4GB  
micro  
SD  
HC  
4  ","三星
4GB
micro
SD
HC
4",100.00000000000004,60.44597809884188,65.75115024079807,0.0,0.8073307275772095,0.92091965675354,0.8603923916816711,0.9976851851851852,0.9830724000930786,0
zh/71/be/zh_10749514.jpg,"White
4K
8K","Northern Furniture  

Portfolio Tote Bag [White]  ","白色
4K
8K",5.522397783539471,18.28394772727324,13.712960795454926,266.66666666666663,0.8083240985870361,0.8022763729095459,0.8052888512611389,0.1428571428571428,0.3729259669780731,0
zh/38/9d/zh_10828550.jpg,"Accessories
1
2
3
4
","Bololo  

配件  

1  

2  

3  

4  

Baby Bottle Sterilizer  ","配件
1
2
3
4
",29.84745896009822,15.10340360403818,27.80384984045235,120.0,0.7810755968093872,0.9002959728240967,0.8364590406417847,0.7349537037037037,0.6034640669822693,0
zh/1b/a6/zh_10819395.jpg,"19
30
October 2
5G","19:30  
October 24 (Monday)  
5G  ","19
30
10月2日
5G",11.339582221952003,61.27797208355202,50.94362033498512,40.0,0.8519911766052246,0.917955219745636,0.8837440609931946,0.1923076923076923,0.8287240862846375,0
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy
miffy","M&G  
Morning Light Stationery  

Miffy  

Oil Pastel  

Silky Smooth  

Miffy","miffy
miffy
miffy
miffy",4.02724819242185,15.931074834692774,11.948306126019585,250.0,0.7666197419166565,0.8418605327606201,0.8024803400039673,0.2083333333333333,0.3274816572666168,0
zh/a1/1e/zh_10768961.jpg,"XINGX
Star
300L","XINGX 星星  
XINGX  

300L  ","XINGX
星星
300L",18.99589214128981,33.92886724435117,33.26272968474085,100.0,0.7874940037727356,0.8678135871887207,0.8257051706314087,0.3225806451612903,0.8252198100090027,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃",Steel Mate,"39 2.5 25 39
Psi Bar
℃",0.0,1.141552511415525,0.8561643835616439,100.0,0.8318048715591431,0.7884700298309326,0.8095579743385315,0.0,0.3978109359741211,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","Based on the provided image:

---

多联和定量有限公司  
36234088  

---","BBS-4A2
UVR-1
362136918",0.0,7.737215505410265,5.802911629057699,566.6666666666667,0.7524914741516113,0.8079472780227661,0.779233992099762,0.0,0.4430530965328216,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08  Wednesday  
农历三月十六 → Lunar Calendar March 16  
SOS  ","2020/04/08
11:27
SOS",31.53554052490134,47.30259896524831,44.00069129496526,162.5,0.7785640954971313,0.9006187915802002,0.8351555466651917,0.4054054054054054,0.5013916492462158,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
and","KUQIDAISHU  
酷奇袋鼠   

DI  
袋    

ICBC  
China Industrial and Commercial Bank of China  
Debit Card  
人民币账户  
Renminbi Account","KUQIDAISHU
DI
与",3.0098043843528286,32.41769775261017,30.815114030656748,700.0,0.7391135096549988,0.8433172702789307,0.7877843976020813,0.340909090909091,0.3756647109985351,0
zh/e6/49/zh_10745267.jpg,"FAW Audi
A6L
45·TFSI","- FAW Audi  
- A6L  
- 45 TFSI","一汽奥迪
A6L
45·TFSI",12.22307556087252,48.38659993847581,48.009141950356536,75.0,0.8188025951385498,0.872093915939331,0.8446084856987,0.5808080808080809,0.8610418438911438,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","Feng Ying Jia House  
hipi  
hipi  
hipi  
hipi  
hipi  
hipi  
hipi  
hipi  ","hipi
hipi
hipi",12.605968092174914,56.71992647038662,57.025705833878085,300.0,0.8161298036575317,0.8781417608261108,0.8460009098052979,0.7549857549857552,0.8412773609161377,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","福  
禄  
寿  
喜  
富  
贵  
平  
安  
长  
乐","30X
30X
30X
30X",0.0,0.0,0.0,250.0,0.7090969681739807,0.7836291790008545,0.7445023655891418,0.0,0.4004741013050079,0
zh/a4/f2/zh_10935350.jpg,"





30
34
00:03","Fengbang Home Decoration Store  
Concrete Building Materials  

Monday  

Room temperature: 30°C       Set temperature: 34°C  

00:03","





30
34
00:03",7.535838128770539,13.266308810145867,12.350175483745833,350.0,0.7519701719284058,0.875050961971283,0.8088551759719849,0.1136363636363636,0.3249872028827667,0
