img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/7e/b3/zh_10747695.jpg,"Tage
Wochen
Monate
Jahre
1 2 3 4 5
6 7 8 9","TAGE  
WOCHEN  
MONATE  
JAHRE  
1  2  3  4  5  6  7  8  9","天
周
月
岁
1 2 3 4 5
6 7 8 9",100.00000000000004,25.56208861381275,36.158745947539046,0.0,0.7189533710479736,0.8272767663002014,0.7693207263946533,0.9997724169321802,0.5147854089736938,1
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
KLASSE 10","LÜFENGZHE  
灵风者  
64 GB  
A1 V30  
CLASS 10  ","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",36.55552228545123,34.333125409212364,38.91948691405213,75.0,0.7693697214126587,0.8137416839599609,0.7909339070320129,0.605,0.7761953473091125,1
zh/c1/8f/zh_10910206.jpg,"Eisenarmee
STEELMATE
2.5
2.5
2.6
3.9
Bar","铁将军  
STEELMATE  

39 35 2.5 2.6 2.5 2.6 39 35  
Bar  ","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",9.425159511373677,45.97429307131403,44.58054381275109,100.0,0.8307910561561584,0.8539092540740967,0.8421915173530579,0.5027027027027028,0.6194058060646057,1
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L  
A4L  
40 TFSI  
Q3  
一汽奥迪  
45 TFSI  
quattro  ","A4L
A4L
Q3
40 TFSI
45 TFSI",17.164726199225985,53.72045914057024,58.0825439521519,85.71428571428571,0.8090524673461914,0.8815631866455078,0.8437528014183044,0.8815192743764172,0.8334856629371643,1
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","1. **A4L**  
2. **A4L**  
3. **A4L**  
4. **40 TFSI** → **40 TFSI**  
5. **Q3**  
6. **45 TFSI quattro** → **45 TFSI quattro**  
7. **一汽奥迪** → **FAW Audi**","A4L
A4L
40 TFSI
Q3
45 TFSI",0.7719066742464611,25.053895485844617,20.41837370440801,900.0,0.6049655675888062,0.7813597917556763,0.6819406151771545,0.3500670341129153,0.6414913535118103,1
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","4MATIC  

C 43 S  
C 63 S  
C 300 L  
C 200 L  
C 260 L  ","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",6.437165254072419,74.69326905533804,63.56193170925405,90.9090909090909,0.9257715940475464,0.9257715940475464,0.9257715940475464,0.610733695652174,0.9097036719322203,1
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","Disney  
迪士尼  

DTXF  

NACH  
NACH  
VORN  
VORN  

WART  
WART  
IT  
AN  
ZIZZ","迪士尼
NA
TION
D
DTXF
ZZZ",4.02724819242185,30.11788985884613,26.077282639260456,200.0,0.7361960411071777,0.8245143890380859,0.7778562903404236,0.1515151515151515,0.4693677723407745,1
zh/55/8f/zh_10022684.jpg,"1
2
3
4
DAS BPA FREI
0% BPA
25°
15°
22°
18°","babycutely  
DER BPA-FREI  

1  
15°  
0M+  

2  
18°  
3M+  

3  
22°  
6M+  

4  
25°  
9M+  ","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",6.929454830889541,22.597451382109927,23.639466459778426,114.28571428571428,0.7560001015663147,0.7938554286956787,0.7744654417037964,0.2836879432624113,0.5863519310951233,1
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i  
M340i  
M430i  
M440i  
M550i  
M540i  
M530i  

宝马  
Graue Zahlen-Änderungsplakette  ","宝马
M330i
M340i
M430i
M550i
M530i",14.323145079400492,66.22150635460005,63.52031364495079,116.66666666666669,0.776466429233551,0.8534287214279175,0.8131304979324341,0.696875,0.6438756585121155,1
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","530L  
525L  
535L  
华晨宝马 → Brilliance BMW  ","530
L
525
L
535
L
华晨宝马",5.693025330278465,51.85599348320478,40.56111112983015,112.5,0.7721743583679199,0.852584958076477,0.8103898763656616,0.0632911392405063,0.6675136685371399,1
zh/68/db/zh_10897335.jpg,"Stahlpartner
39
36
2.5
2.5
38
36
2.5
2.5","铁将军  
STEELMATE  
Bar  
Pail","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",0.0,3.421348759700228,2.56601156977517,100.0,0.6418197751045227,0.5523285269737244,0.5937208533287048,0.0,0.2764705121517181,1
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Zeit: 7.28-8.10
Genießen Sie 30 % Rabatt auf 1 Artikel","GRACE 洁丽雅  
Zeit: 7.28-8.10  
1 Stück genießt 7-fachen Rabatt  
48,9","GRACE
48.9
时间：7.28-8.10
1件享7折",13.674406678232565,42.62447724861302,40.09909797113926,78.57142857142857,0.7680130004882812,0.8033769130706787,0.7852970361709595,0.3993055555555555,0.7088795304298401,1
zh/1c/f1/zh_10857616.jpg,"Thunfisch
15g
Thunfisch
15g
Thunfisch
15g
Thunfisch
15g
Thunfisch
15g","TUNA  
Thunfisch  
鲜蔬配方  
Gemüse-Rezeptur  
15g  
Für Katzen jeden Alters  
Katze","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",4.02724819242185,14.57831174690352,13.433733810177642,110.0,0.5522712469100952,0.6355670690536499,0.590998649597168,0.1,0.3890157639980316,1
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","Einfarbig Hellblau  
0,9mX1,0m    220g  
1,0mX1,2m    300g  
1,5mX2,0m    750g  
1,8mX2,0m    900g  
2,0mX2,3m    1100g  ","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",5.063996506781411,44.007484748746215,39.01773319732186,40.0,0.8850483894348145,0.9143228530883788,0.8994474411010742,0.2450980392156863,0.8555282354354858,1
zh/74/8c/zh_10892779.jpg,"aigo
T1
micro
XC
V30
Ich
3
64 GB
A1","aigo  
爱国者  
T1  
microSDXC V30 I U3  
64GB  
A1  ","aigo
T1
micro
XC
V30
I
3
64 GB
A1",6.033504141761816,56.67279062544035,47.65934957847677,90.0,0.8038656711578369,0.8562308549880981,0.8292223811149597,0.202020202020202,0.831437885761261,1
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","LUFENGZHE  
录风者  
64  
GB  
A1 V30  
I U3  
CLASS 10  ","LUFENGZHE
64
GB
A1
V30
CLASS 10",32.46679154750989,72.65777390822056,73.63750379530538,71.42857142857143,0.9035769701004028,0.9650447964668274,0.9332998394966124,0.921162985742242,0.7621385455131531,1
zh/ab/9a/zh_10900020.jpg,"Stahl Gefährte
39
2.5
39
2.5
36
2.5","铁将军  
STEELMATE  

39           2.5             39  
36                            2.5             36  ","钢铁伙伴
39
2.5
39
2.5
36
2.5",27.77619034011791,31.679056581043337,38.7237192931202,75.0,0.7932713031768799,0.8399388790130615,0.8159383535385132,0.3125,0.691073477268219,1
