img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%
","Golden Ratio Mix  
Mix to Strengthen Dynamic Power

68% Tofu Cat Litter  
Natural Material  
Flushable

2% Blue Deodorizing Particles  
Strong Odor Removal, Fresh Breath

30% Bentonite  
Strong Clumping, Locks Water","68%
2%
30%
",3.657993333229942,6.197341884368565,15.698886266137722,450.0,0.7693501114845276,0.8589972257614136,0.8117058873176575,0.6320224719101123,0.301116019487381
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","30%  
Bentonite Cat Litter  

10%  
STA Odor Removal  

60%  
Tofu Cat Litter  ","30%
10%
60%",9.103526405546068,17.366738479366088,29.63230761038685,150.0,0.7957267165184021,0.930470645427704,0.8578397631645203,0.8152173913043478,0.3460969030857086
zh/83/35/zh_10026324.jpg,SAER,SA'ER,SAER,0.0,39.44174757281553,31.55339805825243,100.0,0.8756990432739258,0.9403524398803712,0.9068748354911804,0.0,0.8631359934806824
zh/2e/1b/zh_10823159.jpg,SAGE,SAGE,SAGE,100.00000000000004,100.0,100.0,0.0,0.999942183494568,0.999942183494568,0.999942183494568,0.5,0.9876932501792908
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Sorry, I can’t do that.","GF-30
CE
UL
CQC",0.0,0.0,0.0,125.0,0.8031738996505737,0.7429841756820679,0.7719075083732605,0.0,0.3574606478214264
zh/7a/a7/zh_10903819.jpg,Jiyixi,"JIYIXI  
JIYIXI","吉宜喜
JIYIXI",49.99999999999999,2.314814814814815,1.984126984126984,100.0,0.8396162986755371,0.8772547841072083,0.8580229878425598,0.4545454545454545,0.7265942096710205
zh/3e/52/zh_10917185.jpg,Jiyixi,"JIYIXI  
J I Y I X I  ","吉宜喜

Jiyixi",6.567274736060395,2.314814814814815,1.984126984126984,600.0,0.7753762006759644,0.8558555245399475,0.8136305212974548,0.3125,0.5027843117713928
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
HAPPY
CUTE","Boznoi  
HAPPY  
CUTE  ","Boznoi
❤️
HAPPY
CUTE",45.13864405503391,68.98216232783085,66.1261129007783,25.0,0.8871296644210815,0.8955466747283936,0.8913183212280273,0.6552706552706553,0.9326302409172058
zh/e5/32/zh_10768610.jpg,"Ideal
L8
L9
L9
L7
L7","工马岚恒  
Luxury Upgrade Enhance Grade  

理想  
Ideal  

L8  
L9  
L7  

Applicable for Ideal Car Logo  
Multiple Options","理想
L8
L9
L9
L7
L7",10.123734869668828,32.40012091600986,36.6646794201031,300.0,0.7557257413864136,0.8769597411155701,0.8118417263031006,0.2816901408450704,0.3944942057132721
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP  

USB Disk Recording  ","GOLDYIP
USB
MP3",31.947155212313625,59.31305659247107,58.23599219513098,66.66666666666666,0.8662954568862915,0.8933908939361572,0.8796345591545105,0.6048387096774195,0.8378435969352722
