img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","Goldene Mischung  
Kraftvolle Leistung durch Mischung  

68%  
Tofu-Katzenstreu  
Natürliche Materialien  
Leicht zu spülen  

2%  
Blaue geruchsneutralisierende Partikel  
Effektive Geruchskontrolle, frei atmen  

30%  
Klumpender Ton  
Starke Klumpkraft, sorgt für Sorgenfreiheit  ","68%
2%
30%
",2.9000744656730446,4.869495718726328,15.256869819386075,433.3333333333333,0.494118869304657,0.7203450202941895,0.5861616134643555,0.6392045454545456,0.3216707408428192
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","30%  
Bentonit-Katzenstreu  

10%  
STA Geruchsentferner  

60%  
Tofu-Katzenstreu  ","30%
10%
60%",8.032276872815304,15.564416189235212,33.24644881971237,66.66666666666666,0.5802825689315796,0.7837405204772949,0.6668376326560974,0.87890625,0.3527403473854065
zh/83/35/zh_10026324.jpg,SAER,"SA'ER  
",SAER,0.0,39.44174757281553,31.55339805825243,100.0,0.8386303186416626,0.8791328072547913,0.8584040403366089,0.0,0.8632476925849915
zh/2e/1b/zh_10823159.jpg,SAGE,"SAGE 翰蓝潮  
-> SAGE Blau",SAGE,8.116697886877475,48.19772820170816,48.56507887570011,600.0,0.6291963458061218,0.7828176021575928,0.6976502537727356,0.3333333333333333,0.5458364486694336
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","The image contains the following visible text:

---

**DELTA**  
MODEL: GFB0412EHS  
DC12V 2.94A  
MADE IN CHINA   
§§ §§ CE  
RoHS   

---

Translation into German:

---

**DELTA**  
MODELL: GFB0412EHS  
DC12V 2.94A  
HERGESTELLT IN CHINA   
§§ §§ CE  
RoHS  

---","GF-30
CE
UL
CQC",0.6950744244935309,3.8030134620347287,3.840660422079798,1125.0,0.4835317730903625,0.5852779150009155,0.5295619368553162,0.0555555555555555,0.4967582523822784
zh/7a/a7/zh_10903819.jpg,Jiyixi,"吉宜喜  
J I Y I X I  

","吉宜喜
JIYIXI",0.0,2.525252525252525,2.1645021645021645,900.0,0.5971856713294983,0.6461092829704285,0.6206849217414856,0.0,0.4792551696300506
zh/3e/52/zh_10917185.jpg,Jiyixi,"吉宜喜  
JIYIXI

","吉宜喜

Jiyixi",49.99999999999999,2.525252525252525,2.1645021645021645,300.0,0.6545000672340393,0.6881380677223206,0.6708976626396179,0.4545454545454545,0.5972888469696045
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
GLÜCKLICH
SÜSS","HAPPY  
CUTE  ","Boznoi
❤️
HAPPY
CUTE",0.0,1.7921146953405016,1.3440860215053765,100.0,0.6960861086845398,0.6471062898635864,0.6707031726837158,0.0,0.4707863926887512
zh/e5/32/zh_10768610.jpg,"Ideal
L8
L9
L9
L7
L7","工马玺恒  
Luxuriöse Aufrüstung  Erhöhung des Niveaus  
Geeignet für Ideal-Autoschilder  Mehrere Optionen  ","理想
L8
L9
L9
L7
L7",3.089055318156697,9.644860891377888,7.233645668533417,233.33333333333331,0.56451416015625,0.567023754119873,0.5657662153244019,0.0,0.294325053691864
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYiP  
GOLDYiP  

USB直接播放   USB MP3  

","GOLDYIP
USB
MP3",23.643540225079384,47.23465452865579,48.11604847802023,200.0,0.7750192284584045,0.8621253967285156,0.8162550926208496,0.7986111111111112,0.8415825963020325
zh/26/42/zh_10932763.jpg,"Waschbecken
Spiegel
Vase","郑州晨阳建材艾贝卡欧琳  
Zhengzhou Chenyang Baustoffe Aibeika Oulin  ","洗手台
镜子
花瓶",0.0,9.778610984867614,7.333958238650711,533.3333333333333,0.5150050520896912,0.6056500673294067,0.5566616058349609,0.0,0.2619264423847198
zh/6c/99/zh_10915284.jpg,"Stahl Gefährte
2.5
2.6
2.6
39
Stange","铁将军  
STEEL MATE  

39    2.6    39        39    2.5    35°C  
2.5                              Bar  
35    2.5    35        35    2.6    35°C  ","钢铁伙伴
2.5
2.6
2.6
39
Bar",4.319402267866687,16.70260127750478,19.793517804559617,242.85714285714283,0.6954909563064575,0.7326566576957703,0.7135902047157288,0.25,0.5033384561538696
zh/ff/92/zh_10796525.jpg,-20°C,"-20°C  

FE  

KAUFEN UND ERHALTEN  
SICHERHEITSHAMMER + FIXIERBAND  ",-20°C,15.619699684601285,23.948082101972464,33.60500489944596,700.0,0.5234041810035706,0.8204922676086426,0.6391103863716125,0.2941176470588236,0.3847495913505554
