img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","STEELMATE  
43  2.5           2.5  29  
29  2.4           2.5  29  
Bar  ","43
2.5
2.5
29
2.41",26.269098944241588,65.38922805157509,64.98942499583066,120.0,0.7575908303260803,0.8284460306167603,0.791435718536377,0.5738636363636364,0.7634630799293518,0
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","73  
身高  

2  
型  
规格 73/48  

尺码","73
F-2
3240
51683484",7.809849842300637,8.160864853434834,8.988560014526966,275.0,0.6273099780082703,0.5869278907775879,0.6064473986625671,0.1162790697674418,0.3902427554130554,0
zh/18/05/zh_10891610.jpg,Jiyixi,"JIXIYI  
吉宜喜  
Edición de tela  
吉宜喜","吉宜喜
Jiyixi",0.0,5.1020408163265305,4.373177842565597,1000.0,0.6202476620674133,0.6529275178909302,0.6361681222915649,0.0,0.3822925090789795,0
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","炖肉软嫩，脱骨入味  
Cocido de carne tierno, desprendido del hueso y sabroso  

70 kPa  
70 kPa  

115 ℃  
115 ℃  

1000 w  
1000 w  

安全高压  
Presión alta segura  

高温受热  
Calor a alta temperatura  

匀火速热盘  
Placa de calentamiento rápido","70 kPa
115°C
1000W
",3.511091977922844,17.323262326793003,16.681730374485205,1275.0,0.5568784475326538,0.7690775394439697,0.6459983587265015,0.2568493150684932,0.4050136208534241,0
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO",Yun Zhongche Pin  ,"VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,100.0,0.5268052816390991,0.5881496667861938,0.5557898879051208,0.0,0.3131950199604034,0
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
幻浅境  
境轻  

H02#  
复正朱红  

H03#  
檀珊橘标  

H04#  
赤茶楓红  ","H01#
H02#
H03#
H04#
",10.700801516876489,36.35469635619041,44.78336036517554,212.5,0.6499563455581665,0.7920321822166443,0.713995099067688,0.8823529411764706,0.4687727987766266,0
zh/0e/e2/zh_10019123.jpg,"Alegría
Alegría
Alegría
Alegría","囍  
囍  
囍  
囍  
囍  
囍  
Siempre te amaré","喜
喜
喜
喜",0.0,4.41919191919192,3.3143939393939394,225.0,0.5951053500175476,0.6037170886993408,0.5993802547454834,0.0,0.3673258125782013,0
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  
000  
TVOC  
0.000  

---  

Control de calidad ambiental  
---  
","HCHO
TVOC
0.000
0.000",6.285596338261262,41.76172992847056,40.78189710284358,175.0,0.7687973380088806,0.8749858736991882,0.8184617161750793,0.3125,0.6711862683296204,0
zh/ee/f8/zh_10006252.jpg,"Fruta
IR
Tongtai","Fruta  
Tongtai  
GO","Frui t
GO
Tongtai",34.66806371753173,57.67861767861767,51.59229659229659,66.66666666666666,0.8806410431861877,0.8806411027908325,0.8806411027908325,0.3333333333333333,0.9069616198539734,0
zh/94/52/zh_10011338.jpg,"Suave
20°
30°
40°
50°
Duro","Suave como caramelo, no daña el esmalte dental  

Suave                   Duro  
20°         30°         40°         50°  

Explicación: Unidad de dureza Shore, cuanto menor es el valor, más suave es.","软
20°
30°
40°
50°
硬",19.631974133686448,34.51862345155632,36.30677278951167,366.6666666666666,0.6707156896591187,0.8283261656761169,0.7412353157997131,0.6540697674418605,0.5963726043701172,0
zh/48/86/zh_10840888.jpg,"Higiene
NOURSE
22
120g
09
120g","卫士  
NOURSE  

22  
孕酮抑菌洗液  
晕桂香型  

净含量：120g  

抑菌成分：**孕酮**  
抑菌效果：抑菌率99%  

09  
孕酮抑菌洗液  
清雅芳香型  

净含量：120g  

抑菌成分：**孕酮**  
抑菌效果：抑菌率99%","卫生
NOURSE
22
120g
09
120g",2.655628277565828,25.23903982310364,25.14984193338481,1116.6666666666663,0.5546237230300903,0.7612357139587402,0.6417089700698853,0.3194444444444444,0.4532853662967682,0
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","STEEL MATE  
39    25    25    39  
32    26    1.7    44  
Bar   °C   Bar   °C","39
26
25
39
32
17
44",10.82597837309053,35.21285312863046,38.896323677057126,114.28571428571428,0.6686052680015564,0.776249885559082,0.7184177041053772,0.6637806637806638,0.5027849078178406,0
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","1. SHURE  
2. PGX2  
3. SM58  
4. SLX2  
5. BETA58  
6. 捕捉音响经典   → Captura el clásico de audio ","SHURE
PGX2
SM58
SLX2",2.224972978585352,29.50344321019664,28.568861618917342,475.0,0.6461369395256042,0.8292379379272461,0.7263255715370178,0.3333333333333333,0.5902588963508606,0
zh/6d/c6/zh_10893911.jpg,Jiyixi,"吉宜喜  
JIYIXI  ","吉宜喜
Jiyixi",49.99999999999999,2.525252525252525,2.1645021645021645,300.0,0.6545000672340393,0.6881380677223206,0.6708976626396179,0.4545454545454545,0.5972888469696045,0
zh/f7/97/zh_10009160.jpg,"YAYA
Pato
RESTAR
T","YAYA 鸭鸭  
RESTART  ","YAYA
鴨鴨
RESTAR
T",19.716118825581447,48.22274493488087,39.46275488891275,75.0,0.8540410399436951,0.8855830430984497,0.8695261478424072,0.1282051282051282,0.5504829287528992,0
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","1. 荣事达 Royalstar  
2. ℃ °C  
3. 38°C 48°C 45°C  
4. 降温 电源 升温  
5. 60  
6. 模式","60°C
48.8
40
55",2.6545937801413144,16.023096427700146,12.017322320775111,600.0,0.6102073788642883,0.7024142742156982,0.6530722379684448,0.0,0.50669264793396,0
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","MSA FRESH  

Oxígeno (O2)  

Nitrógeno (N2)  

Oxígeno (O2)  ","MSA FRESH

O₂

N₂",6.178110636313396,41.80675297717716,39.0336615431106,150.0,0.6837342381477356,0.8239172697067261,0.7473084926605225,0.375,0.4432341754436493,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","STEEL MATE  
钢将军  ","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5724043846130371,0.4646520316600799,0.5129303336143494,0.0,0.2140736132860183,0
zh/01/ba/zh_10865312.jpg,"Lindo
Feliz
Lindo","FELIZ  
LINDO  ","可爱
快乐
可爱",60.653065971263366,3.571428571428571,2.6785714285714293,33.33333333333333,0.6722123026847839,0.7060530781745911,0.688717246055603,0.6465517241379309,0.4805885553359985,0
zh/1d/b6/zh_10838432.jpg,"Boznoi

FELIZ

LINDO","FELIZ  
LINDO","Boznoi

HAPPY

CUTE",60.653065971263366,60.26939539787438,61.11599922084572,33.33333333333333,0.9498066902160645,0.858188271522522,0.9016761183738708,0.6465517241379309,0.8597612977027893,0
zh/35/60/zh_10910244.jpg,Jiyixi,"吉宜喜  
JIYIXI  

吉宜喜  
JIYIXI  ","吉宜喜
JIYIXI",15.97357760615681,1.984126984126984,1.7006802721088434,700.0,0.6235862374305725,0.6591658592224121,0.6408826112747192,0.3846153846153847,0.4251730144023895,0
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG  
4GB  
micro  
SD  
HC  ","三星
4GB
micro
SD
HC
4",81.87307530779823,55.30840945685842,57.95170778110729,16.666666666666664,0.7914329767227173,0.8742403984069824,0.8307783603668213,0.8440677966101694,0.974727213382721,0
zh/71/be/zh_10749514.jpg,"Blanco
4K
8K","北屿家具  
Portafolios con asa  
Blanco  ","白色
4K
8K",10.682175159905848,30.52271336664611,26.886170517828024,266.66666666666663,0.6533473134040833,0.6626120209693909,0.6579470634460449,0.15625,0.3251098990440368,0
zh/38/9d/zh_10828550.jpg,"Accesorios
1
2
3
4","Bololo  
Esterilizador de biberones para bebés  

1  
2  
3  
4","配件
1
2
3
4
",26.269098944241588,21.33690254396957,32.201497003236206,120.0,0.7250986099243164,0.8127334117889404,0.766418993473053,0.7215909090909091,0.5580316781997681,0
zh/1b/a6/zh_10819395.jpg,"```19
30
2 de octubre
5G```","19:30  
10月28日 星期三  

5G","19
30
10月2日
5G",2.1617886496312457,8.134300194091008,6.100725145568255,91.66666666666666,0.6516584157943726,0.6387748122215271,0.6451523303985596,0.0531914893617021,0.6318686604499817,0
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy","M&G晨光文具  
miffy 米菲  
油画棒  
丝滑  
miffy 米菲  
油画棒  
丝滑  
miffy 米菲  
油画棒  
丝滑  
miffy 米菲  
油画棒  
丝滑  ","miffy
miffy
miffy
miffy",2.6643211213888947,34.780643860110025,32.71815207339392,1200.0,0.6275066137313843,0.7266631126403809,0.6734545826911926,0.3260869565217391,0.3573988378047943,0
zh/a1/1e/zh_10768961.jpg,"```XINGX
Estrella
300L```","XINGX 星星  
300L  

XINGX  
星星  
HOGAR INTELIGENTE  ","XINGX
星星
300L",5.868924818816531,18.066351944316967,13.549763958237724,88.88888888888889,0.6845468282699585,0.7103772163391113,0.6972228288650513,0.1428571428571428,0.4672251939773559,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃","铁将军  
STEEL MATE  

39       2.5        2.5       39  
36       2.5        2.5       36  
PSI            BAR                   ℃  

STEEL MATE","39 2.5 25 39
Psi Bar
℃",11.980914528565991,23.84421774366502,25.29890258054244,157.14285714285714,0.6879687309265137,0.7530747652053833,0.7190510630607605,0.6469760900140646,0.4970984160900116,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","1. **Identificación completa**:  
- ""CE"" → ""CE""  
- ""LGW150A2P"" → ""LGW150A2P""  
- ""MAX0.1MPa"" → ""MÁX0.1MPa""  
- ""Made in Germany"" → ""Fabricado en Alemania""  
- ""2266460H"" → ""2266460H""  ","BBS-4A2
UVR-1
362136918",0.9037128794596342,4.337122896684342,3.252842172513256,866.6666666666666,0.5748763084411621,0.6283353567123413,0.600418210029602,0.0,0.4543851315975189,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08  周三  
农历三月十六  
SOS  ","2020/04/08
11:27
SOS",14.058533129758729,62.34878860792893,57.81020438402131,112.5,0.7106095552444458,0.8432110548019409,0.7712522149085999,0.46875,0.6005839705467224,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
y","KUQIDAISHU  
酷奇袋鼠  ","KUQIDAISHU
DI
与",30.326532985631665,69.29870052559151,56.608661567398265,133.33333333333331,0.7642258405685425,0.8227570056915283,0.7924120426177979,0.1724137931034482,0.6196345686912537,0
zh/e6/49/zh_10745267.jpg,"FAW Audi
A6L
45·TFSI","- 一汽奥迪 → Audi FAW  
- A6L → A6L  
- 45·TFSI → 45·TFSI  ","一汽奥迪
A6L
45·TFSI",10.123734869668828,41.90579252269107,40.24289123760303,275.0,0.7724659442901611,0.8283258676528931,0.7994213104248047,0.4081632653061224,0.8180778622627258,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","丰影佳生活店  
hipi  
hipi  
hipi  
hipi  ","hipi
hipi
hipi",39.76353643835252,82.37820185375693,83.32748133180485,233.3333333333333,0.7292441725730896,0.8206762671470642,0.7722633481025696,0.920138888888889,0.5416567921638489,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","福 -> Fortuna  
长 -> Larga vida  
安 -> Paz  
福 -> Fortuna  
生 -> Vida  
喜 -> Alegría  
宝 -> Tesoro  
爱 -> Amor","30X
30X
30X
30X",0.0,0.0,0.0,825.0,0.4799269139766693,0.5690445899963379,0.5207001566886902,0.0,0.2695657014846802,0
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","1. 凤邦家装建材店  
   Tienda de materiales de construcción Fengbang  

2. 凇凝建材  
   Materiales de construcción Songning  

3. 星期一  
   Lunes  

4. 周间  
   Entre semana  

5. 30°C  
   30°C  

6. 34°C  
   34°C  

7. 设定  
   Configurar  

8. 00:03  
   00:03  ","





30
34
00:03",0.9798555761147508,9.753546264045632,8.51692049108735,1150.0,0.5333809852600098,0.7720745801925659,0.6309060454368591,0.0735294117647058,0.3562792837619781,0
