img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/7e/b3/zh_10747695.jpg,"日
週
月
年
1 2 3 4 5
6 7 8 9","グレース洁丽雅  

日  
週  
月  
年  

1  
2  
3  
4  
5  
6  
7  
8  
9","天
周
月
岁
1 2 3 4 5
6 7 8 9",79.16963878457499,88.0669859255614,91.34540908497628,30.76923076923077,0.8313730955123901,0.931450128555298,0.8785709142684937,0.9772211594073942,0.8710694909095764,1
zh/15/0f/zh_10874146.jpg,"ルフェンジェ
64
GB
A1
V30
U1
クラス10","LUFENGZHE  
灵风者  
64GB  
A1 V30  
クラス10  
","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",51.93071778680675,43.95204167178439,40.76137686931546,85.71428571428571,0.7512679100036621,0.802322506904602,0.7759563326835632,0.6818181818181819,0.7427179217338562,1
zh/c1/8f/zh_10910206.jpg,"鉄の軍隊
STEELMATE
2.5
2.5
2.6
3.9
バール","鉄将軍  

39         2.5         2.5         39  
35         2.6         2.6         35  

Bar  

STEELMATE  ","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",32.26386416030253,46.48528460199461,43.178150754218606,80.0,0.8149416446685791,0.8355041146278381,0.8250948190689087,0.4929351316634554,0.6270394325256348,1
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","1. A4L  
2. A4L  
3. A4L  
4. Q3  
5. 40 TFSI  
6. 45 TFSI  
クワトロ  
7. 一汽奥迪  ","A4L
A4L
Q3
40 TFSI
45 TFSI",9.32059611377004,40.40433277690124,41.69831584314559,185.7142857142857,0.6808027625083923,0.8059545159339905,0.738111138343811,0.6715425531914895,0.7971217036247253,1
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L  
A4L  
40 TFSI  
A4L  
Q3  
45 TFSI quattro  
一汽奥迪  ","A4L
A4L
40 TFSI
Q3
45 TFSI",49.88349435401652,73.01664360461318,75.88211303939795,85.71428571428571,0.8095064163208008,0.8694369792938232,0.8384020924568176,0.9273840769903762,0.8641689419746399,1
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","4MATIC  
メルセデスCクラス尾部エンブレム  
オリジナル車と一致  

C 43 S  
C 63 S  
C 300 L  
C 200 L  
C 260 L  ","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",55.4362831164238,56.36743936490392,48.355517955279005,172.72727272727272,0.7108914852142334,0.8704941868782043,0.7826388478279114,0.9489474396396744,0.6458870768547058,1
zh/d7/17/zh_10016367.jpg,"ディズニー
NA
TION
D
DTXF
ZZZ","1. Disney  
迪士尼  

2. DTXF  

3. N A C  
   I C  
   N A  
   C I  
   W A T  
   Z Z Z  
   A Z I  
   A N  ","迪士尼
NA
TION
D
DTXF
ZZZ",1.199348129252962,17.94030292660803,14.8169812388373,450.0,0.6522545218467712,0.7252750396728516,0.6868293881416321,0.0588235294117647,0.5483697652816772,1
zh/55/8f/zh_10022684.jpg,"1
2
3
4
BPAフリー
BPAゼロ%
25°
15°
22°
18°","1. babycutely  
   BPAフリー  
   宝贝可俐  
   THE BPA FREE  
   15°  
   小圆孔  

2. babycutely  
   BPAフリー  
   宝贝可俐  
   THE BPA FREE  
   18°  
   やや大きい丸い穴  

3. babycutely  
   BPAフリー  
   宝贝可俐  
   THE BPA FREE  
   22°  
   中くらい丸い穴  

4. babycutely  
   BPAフリー  
   宝贝可俐  
   THE BPA FREE  
   25°  
   大きい丸い穴  ","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",2.7560457765144206,16.927577846542803,19.67402298600084,518.1818181818181,0.5444744825363159,0.6492280960083008,0.5922549366950989,0.464118246687054,0.3677955567836761,1
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i  
M340i  
M430i  
M440i  
M550i  
M540i  
M530i  

宝马  
灰色数字改装标","宝马
M330i
M340i
M430i
M550i
M530i",50.456668400584846,76.34354821276806,71.20255594481635,200.0,0.8113541603088379,0.8723586797714233,0.8407512903213501,0.7824561403508773,0.7272688150405884,1
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
華晨BMW","530 L  
525 L  
535 L  
华晨宝马  
530 L  
525 L  
535 L  
华晨宝马  ","530
L
525
L
535
L
华晨宝马",26.46015952359329,54.72103678661061,58.42301763828529,144.44444444444443,0.7647735476493835,0.7971391677856445,0.7806209921836853,0.6046576879910214,0.860649585723877,1
zh/68/db/zh_10897335.jpg,"スチールメイト
39
36
2.5
2.5
38
36
2.5
2.5","鉄将軍  
STEELMATE  ","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",0.0,0.0,0.0,100.0,0.645493745803833,0.5177490711212158,0.5746070742607117,0.0,0.3473077416419983,1
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
期間：7.28-8.10
1点で30%オフ","**GRACE 浩丽雅**  

予約 48.9   

時間：7.28-8.10  
1件享7折  

糸繊","GRACE
48.9
时间：7.28-8.10
1件享7折",37.863495563972855,47.758838982660784,38.455352087955575,133.33333333333331,0.767882227897644,0.8300898671150208,0.797775149345398,0.6378877532723687,0.730033814907074,1
zh/1c/f1/zh_10857616.jpg,"ツナ
15g
ツナ
15g
ツナ
15g
ツナ
15g
ツナ
15g","Unfortunately, I can't directly see the text within the image. If you can provide the text visible in the image, I'll follow the outlined steps and translate it for you.","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",0.0,0.6944444444444444,0.5208333333333333,300.0,0.5112811326980591,0.5545789003372192,0.532050609588623,0.0,0.2698296904563904,1
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","素色浅蓝  
0.9mX1.0m　220g  
1.0mX1.2m　300g  
1.5mX2.0m　750g  
1.8mX2.0m　900g  
2.0mX2.3m　1100g  ","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",86.01453195876766,91.6362009734119,86.5535334385666,60.0,0.9242949485778807,0.9425128102302552,0.9333150386810304,0.8491294963077554,0.92329078912735,1
zh/74/8c/zh_10892779.jpg,"aigo
T1
マイクロ
XC
V30
I
3
64 GB
A1","T1  
aigo  
愛国者  
micro SDXC V30 I U3  
64GB  
A1  ","aigo
T1
micro
XC
V30
I
3
64 GB
A1",34.46073377034663,44.74211996657411,41.28780495719833,90.0,0.8103604316711426,0.8249557018280029,0.8175929188728333,0.8071832473746349,0.8291857242584229,1
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","LUFENGZHE  
录风者  
64 GB  
A1 V30  
I U3  
CLASS 10  ","LUFENGZHE
64
GB
A1
V30
CLASS 10",40.52587697205425,72.65777390822056,73.63750379530538,71.42857142857143,0.9035769701004028,0.9650447964668274,0.9332998394966124,0.9298245614035088,0.7621385455131531,1
zh/ab/9a/zh_10900020.jpg,"スチールメイト
39
2.5
39
2.5
36
2.5","1. 鉄将軍  
39　2.5　　　　　　　39  
36　2.5　　　　　 　 36  
Bar  　　　　　　　　　 Bar  ","钢铁伙伴
39
2.5
39
2.5
36
2.5",45.78831372133983,39.342916155147805,45.09229063398596,100.0,0.761998176574707,0.7784011363983154,0.7701123356819153,0.6281690140845071,0.6588813662528992,1
