img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","CE  
禁止出口 到 其他 欧洲经济  
区域成员国  
  
","GF-30
CE
UL
CQC",8.116697886877475,3.8915301989786935,5.7595879069519,425.0,0.6028701066970825,0.6023105978965759,0.6025902032852173,0.0980392156862745,0.4747964143753052,0
zh/7a/a7/zh_10903819.jpg,جي يي شي,"吉宜喜  
吉 宜 喜  
JIYIXI  

","吉宜喜
JIYIXI",0.0,0.0,0.0,233.3333333333333,0.619648814201355,0.6376816034317017,0.6285359263420105,0.0,0.4257287681102752,0
zh/3e/52/zh_10917185.jpg,جي يي شي,"吉宜喜  
吉宜喜  ","吉宜喜

Jiyixi",0.0,0.0,0.0,200.0,0.652700662612915,0.6177412867546082,0.6347399353981018,0.0,0.3543270528316498,0
zh/b0/a5/zh_10854844.jpg,"بوزنوي
❤️
سعيد
لطيف","لطيف  
سعيد  
❤️  ","Boznoi
❤️
HAPPY
CUTE",28.43556390432465,27.7557874819992,30.72663533368444,75.0,0.8620201349258423,0.8170655965805054,0.8389410376548767,0.3846153846153846,0.8897521495819092,0
zh/ab/01/zh_10900083.jpg,"جولد ييب
يو إس بي
إم بي 3","جولديب  
⭐️⭐️⭐️  
الفئة: الكل في واحد راديو كاسيت CD / MP3  
منفذ USB  

GOLDYIP  
⭐️⭐️⭐️  
GP-AUR13  
كمال الخيارات (الكاسيت المشغل/ منفذ USB)","GOLDYIP
USB
MP3",1.3353534059549443,12.421501856913371,9.316126392685026,287.5,0.6047569513320923,0.6595771312713623,0.6309785842895508,0.05,0.3500715494155884,0
zh/26/42/zh_10932763.jpg,"حوض غسيل
مرآة
مزهرية",تشو州市 تشيجينغ مواد الديكور دخترنيش,"洗手台
镜子
花瓶",0.0,6.802721088435375,5.1020408163265305,175.0,0.6167445778846741,0.651602029800415,0.6336943507194519,0.0,0.3457868099212646,0
zh/6f/a7/zh_10007404.jpg,"نايجاتو
TUEFHAY
GKSD
GKSD","نايجياتو  
TUEFHAY  
GKSDA  
GKSDA  
زيادة القطن وزيادة السماكة  ","奈加图
TUEFHAY
GKSD
GKSD",5.522397783539471,59.07534859570456,46.92259929797012,175.0,0.7555640339851379,0.8588320016860962,0.8038951754570007,0.1136363636363636,0.5493476986885071,0
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","مجموعة كوشن الفاخرة  
06  
08  
10  
1971  
11  
07  
04  ","08
06
10
1971
11
07
04",42.7287006396234,61.077948465489165,65.45916122238492,57.14285714285714,0.7318879961967468,0.88301682472229,0.8003808259963989,0.921162985742242,0.7387315630912781,0
zh/f8/aa/zh_10793136.jpg,"18.9لتر
12لتر
4.5لتر","18.9L  
12L  
4.5L  
适配市面上大部分桶装水使用  
متوافق مع معظم زجاجات المياه المعبأة في السوق","18.9L
12L
4.5L",13.171667387201806,15.188008810104495,11.391006607578374,800.0,0.6351702809333801,0.7425979375839233,0.6846958994865417,0.6169256693503089,0.4925794899463653,0
zh/49/12/zh_10909599.jpg,جي يي شي,"吉宜喜  
吉宜喜  
JIYIXI   -> جي يي شي  
","吉宜喜
JIYIXI",24.446151121745054,54.33907198485826,59.45599993815692,300.0,0.6315271854400635,0.8099894523620605,0.7097113132476807,0.866013071895425,0.526216983795166,0
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","ستيل ميت  
STEELMATE  

2.5      2.5  
2.9      2.9  
2.4      2.5  
بار  
Bar  ","43
2.5
2.5
29
2.41",22.816849039973945,35.427261992399096,33.13498212362883,160.0,0.6999413967132568,0.7483123540878296,0.7233191132545471,0.5756915983606556,0.5852527022361755,0
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","73  
适     

ح","73
F-2
3240
51683484",14.127216461522432,5.340948726892222,8.205097379177689,75.0,0.698436439037323,0.5849299430847168,0.6366636157035828,0.1041666666666666,0.4966122806072235,0
zh/18/05/zh_10891610.jpg,جي يي شي,"جي宜喜  
布 

","吉宜喜
Jiyixi",0.0,11.063829787234042,7.902735562310029,100.0,0.7507460713386536,0.7091617584228516,0.7293617129325867,0.0,0.5305690169334412,0
zh/d0/1f/zh_10879271.jpg,"70 كيلو باسكال
115 درجة مئوية
1000 واط","طهي اللحم بشكل طري، تساقط اللحم من العظم  
70kPa ضغط مرتفع آمن  
115°C تحمل درجة حرارة عالية  
1000w قرص تسخين سريع","70 kPa
115°C
1000W
",2.1300733682208985,20.8481475121642,16.818731002173937,250.0,0.635470449924469,0.6687231063842773,0.6516728401184082,0.2061855670103092,0.4783388078212738,0
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","يون تسى السيارات  
VOLVO  
VOLVO  
VOLVO  ","VOLVO
VOLVO
VOLVO",30.21375397356768,81.56633595049475,81.27022056580725,100.0,0.7803307771682739,0.906058430671692,0.8385078310966492,0.8922558922558923,0.5873740315437317,0
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
خفيف ساحر  

H02#  
أحمر مشمس  

H03#  
برتقالي زنجبيل  

H04#  
أحمر شاي","H01#
H02#
H03#
H04#
",20.15807475394783,30.11107629522341,39.41523250952602,100.0,0.6384456157684326,0.798637866973877,0.7096134424209595,0.920138888888889,0.4634763896465301,0
zh/0e/e2/zh_10019123.jpg,"فرح
فرح
فرح
فرح","فرح  
喜  
فرح  
喜  
فرح  
喜  

حبك دائمًا","喜
喜
喜
喜",7.267884212102741,24.131942983501865,25.924958416623937,125.0,0.7643319368362427,0.8259568214416504,0.7939503788948059,0.3409090909090909,0.6586331725120544,0
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  
٠.٠٠٠

TVOC  
٠.٠٠٠","HCHO
TVOC
0.000
0.000",51.69731539571708,21.53050108932462,22.397875816993466,100.0,0.7307908535003662,0.7786375284194946,0.7539558410644531,0.9375,0.6985459327697754,0
zh/ee/f8/zh_10006252.jpg,"فاكهة
اذهب
تونغتاي","فواكه  
تـونـغـتـاي  
اذهب","Frui t
GO
Tongtai",34.66806371753173,26.851783792049417,24.338826611870346,100.0,0.6411377191543579,0.7095382213592529,0.6736059784889221,0.3333333333333333,0.6820430755615234,0
zh/94/52/zh_10011338.jpg,"ناعم
20°
30°
40°
50°
صلب","إحساس ناعم مثل الحلوى لا يسبب ضررًا لمينا الأسنان  

20°      30°      40°      50°  
ناعم                                     صلب  

ملاحظة: وحدة قياس الصلابة شاوب، كلما كان الرقم أقل كان المؤشر أكثر نعومة","软
20°
30°
40°
50°
硬",20.841486501210174,32.74269300070286,35.73035490058708,366.6666666666666,0.6779820322990417,0.8507792353630066,0.7546149492263794,0.7955645161290323,0.5973362326622009,0
zh/48/86/zh_10840888.jpg,"صحة
NOURSE
22
120غ
09
120غ","1.卫士 NOURSE  
2.孕妇猫咪洁齿凝胶  
3.孕猫、哺乳期可用  
4.120g  
5.22  

1. حارس NOURSE  
2. جل تنظيف أسنان للقطط الحوامل  
3. مناسب للقطط الحوامل والمرضعة  
4. 120 غرام  
5. 22  ","卫生
NOURSE
22
120g
09
120g",1.5883027492953543,20.98253729309252,18.06729217825004,683.3333333333333,0.6065776944160461,0.7208572626113892,0.6587982773780823,0.1904761904761905,0.4435619413852691,0
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","حديد جندي  
STEELMATE  
39   25   25   39   
32   26   1.7   44  ","39
26
25
39
32
17
44",13.674406678232565,36.06084237107421,40.82196137884917,71.42857142857143,0.6674365401268005,0.8036991357803345,0.7292572855949402,0.672514619883041,0.6869388222694397,0
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","شور  
PGX2  
SM58  
SLX2  
BETA58  ","SHURE
PGX2
SM58
SLX2",58.73949094699213,62.55276107245137,63.659030007972376,50.0,0.874107837677002,0.878746509552002,0.8764210343360901,0.7812499999999999,0.8626236319541931,0
