img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%
","Golden Ratio Mix  
Mix to Strengthen Dynamic Power

68% Tofu Cat Litter  
Natural Material  
Flushable

2% Blue Deodorizing Particles  
Strong Odor Removal, Fresh Breath

30% Bentonite  
Strong Clumping, Locks Water","68%
2%
30%
",3.657993333229942,6.197341884368565,15.698886266137722,450.0,0.7693501114845276,0.8589972257614136,0.8117058873176575,0.6320224719101123,0.301116019487381,2
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","30%  
Bentonite Cat Litter  

10%  
STA Odor Removal  

60%  
Tofu Cat Litter  ","30%
10%
60%",9.103526405546068,17.366738479366088,29.63230761038685,150.0,0.7957267165184021,0.930470645427704,0.8578397631645203,0.8152173913043478,0.3460969030857086,2
zh/83/35/zh_10026324.jpg,SAER,SA'ER,SAER,0.0,39.44174757281553,31.55339805825243,100.0,0.8756990432739258,0.9403524398803712,0.9068748354911804,0.0,0.8631359934806824,2
zh/2e/1b/zh_10823159.jpg,SAGE,SAGE,SAGE,100.00000000000004,100.0,100.0,0.0,0.999942183494568,0.999942183494568,0.999942183494568,0.5,0.9876932501792908,2
zh/ff/92/zh_10796525.jpg,-20°C,"-20°C  

Buy now to get:
Safety Hammer + Fixing Straps",-20°C,3.747776736677921,28.50211277406658,32.963800534488215,900.0,0.8107017278671265,0.950383961200714,0.8750032782554626,0.25,0.4693933725357055,2
zh/5f/c2/zh_10021542.jpg,WAMAI,"**ШАМАI**  
ALFREDO BRASILE   
N°780W  

The ...  you  

... are  

..., that word  

...  at -25%) ""They viewed by doctors  

...ichtfully, but without much  

...rs around the world.",WAMAI,0.0,2.6143790849673203,2.178649237472767,2800.0,0.7171357274055481,0.7795448303222656,0.7470391392707825,0.0,0.3435091078281402,2
zh/a1/e6/zh_10032353.jpg,"250
X","23.0  
X","250
X",49.99999999999999,25.673791821561338,25.507159904534603,50.0,0.8583716154098511,0.9154168367385864,0.8859769701957703,0.25,0.8628059029579163,2
zh/fa/2f/zh_10007882.jpg,Yaloo,"Yaloo  
雅鹿  
Yaloo","雅鹿
Yaloo",27.516060407455225,66.64387437517684,67.49980639665453,300.0,0.7722855806350708,0.8373647332191467,0.803509533405304,0.4166666666666667,0.802432656288147,2
zh/cd/cc/zh_10760076.jpg,65,"NAHANKE TING FURNITURE SPECIALTY STORE  
NaHanKeTing  ",65,0.0,0.0,0.0,600.0,0.7318159937858582,0.8194921612739563,0.7731764912605286,0.0,0.3780743181705475,2
zh/78/87/zh_10027315.jpg,"#03
#03","CAMP  
LUXURY  
03","#03
#03",19.716118825581447,7.321274763135229,9.192946557534906,75.0,0.7831671833992004,0.8667951822280884,0.8228617906570435,0.1282051282051282,0.4489085078239441,2
zh/79/ed/zh_10848703.jpg,Red,"Red color  
Puppy Life Specialist Shop  
Tuopu®  ",红色,6.567274736060395,22.564276841587176,29.43901479124988,600.0,0.7553342580795288,0.8569004535675049,0.8029181361198425,0.3125,0.4838723838329315,2
zh/cf/61/zh_10006780.jpg,Yaloo,"YALOO  
Yalu","雅鹿
Yaloo",49.99999999999999,23.993779729235275,19.9948164410294,100.0,0.8266361355781555,0.9030569195747375,0.8631583452224731,0.4545454545454545,0.8222314715385437,2
zh/60/4d/zh_10005428.jpg,OHTEU,OUHTEU,"欧度
OHTEU",0.0,55.16921650440426,45.97434708700355,100.0,0.9980237483978271,0.9980237483978271,0.9980237483978271,0.0,0.9066784977912904,2
zh/ec/4f/zh_10005888.jpg,404,"GARMONT  
TACTICAL  

升级款 WZX-C  
404g  
开关/归零  
去皮  

",404,0.0,24.20344972150686,18.152587291130143,1400.0,0.6982811689376831,0.8072758316993713,0.7488331198692322,0.0,0.3669281899929046,2
zh/35/1d/zh_10756934.jpg,HM♥NRY,Couple Alphabet Sticker,HM♥NRY,0.0,0.0,0.0,300.0,0.8040220737457275,0.7911899089813232,0.7975543737411499,0.0,0.4012049734592438,2
