img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  0000  
TVOC  0.000  

日日关  
","HCHO
TVOC
0.000
0.000",23.643540225079384,59.40892327447117,57.420602932183485,100.0,0.8067339658737183,0.8620431423187256,0.833471953868866,0.410958904109589,0.6759926080703735,0
zh/ee/f8/zh_10006252.jpg,"Фрукт
ИДТИ
Тонгтай","ФРУКТ  
GO  
Tongtai  ","Frui t
GO
Tongtai",27.516060407455225,2.1367521367521367,1.6025641025641024,66.66666666666666,0.7444766759872437,0.7440557479858398,0.744266152381897,0.2941176470588235,0.6346379518508911,0
zh/94/52/zh_10011338.jpg,"Мягкий
20°
30°
40°
50°
Жесткий","Мягкое ощущение, не повреждает зубы  

Мягкий                          Твёрдый  
20°           30°           40°           50°  
(единицы твёрдости по Шору, чем ниже значение, тем мягче)  ","软
20°
30°
40°
50°
硬",23.996183022120384,38.52225533321968,39.54406859883837,250.0,0.6625974178314209,0.8452040553092957,0.7428431510925293,0.6656383483626008,0.6190562844276428,0
zh/48/86/zh_10840888.jpg,"Гигиена
NOURSE
22
120г
09
120г","1. 卫士  
   NOURSE  
   专用配方  

2. 22  
   深层肤护膏  
   120g  

3. 抗细菌  
    保护皮肤  
    BARBARY MOIST  

4. 09  
   深层修护保湿膏  
   120g  

5. 树立健康新概念  
    NUTRITIONAL 68%  

---  

1. Страж  
   NOURSE  
   Специальная формула  

2. 22  
   Глубокий защитный крем для кожи  
   120 г  

3. Антибактериальный  
    Защита кожи  
    BARBARY MOIST  

4. 09  
   Глубокий восстановительный увлажняющий крем  
   120 г  

5. Установите новую концепцию здоровья  
    ПИТАТЕЛЬНЫЙ 68%  ","卫生
NOURSE
22
120g
09
120g",1.6551254403926616,11.863083154066825,10.8925880848574,1350.0,0.5372766256332397,0.6729953289031982,0.5975263118743896,0.3929851510496672,0.4922191798686981,0
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","ТЕЖЖНАСЕЛ  

STEELMATE  ","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5126277208328247,0.4567387700080871,0.4830721020698547,0.0826446280991735,0.2595181465148926,0
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2",ШУРЕ,"SHURE
PGX2
SM58
SLX2",0.0,0.0,0.0,100.0,0.7569150328636169,0.7029898166656494,0.7289564609527588,0.0,0.4323004484176636,0
zh/6d/c6/zh_10893911.jpg,Дзийиси,"吉宜喜  
ДЗИ ИСИ  ","吉宜喜
Jiyixi",0.0,2.2522522522522523,1.9305019305019304,500.0,0.7161311507225037,0.7642663717269897,0.7394161820411682,0.0,0.5013248920440674,0
zh/f7/97/zh_10009160.jpg,"YAYA
Утка
RESTAR
T","ЯЯА鸭鸭  
RESTART  
RESTART  ","YAYA
鴨鴨
RESTAR
T",0.0,33.77257718539521,25.329432889046405,125.0,0.7831687331199646,0.7773840427398682,0.7802656292915344,0.217391304347826,0.4333448112010956,0
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Роялстар  
38°C    [модуль]   45°C  
60  
°C  48°  8  
40  55  
[▼]  [电源]  [▲]  
Понижение  Электропитание  Повышение  ","60°C
48.8
40
55",5.811055908327921,25.533630917441297,24.75210834771752,575.0,0.5992289781570435,0.7940472960472107,0.6830177307128906,0.3149606299212598,0.4771800339221954,0
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","1. MSA FRESH  
2. ХРАНЕНИЕ СО СВЕЖЕЙ СИСТЕМОЙ  
3. O₂  
4. O₂  
5. N₂  
6. N₂  ","MSA FRESH

O₂

N₂",4.108053662461269,36.02890816770388,35.54877962602933,300.0,0.6512295007705688,0.8512347340583801,0.7379199266433716,0.5199864498644987,0.5164373517036438,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","1. STEEL MATE  
2. тeль 39  
   32  
3. 25  
   28  
4. 25  
   17  
5. ℃  
   Бар  
6. 44  
7. Steelmate  ","39
26
25
39
32
17
44",3.4901807086831904,17.165397295528308,19.809597048354107,228.57142857142856,0.5549684762954712,0.7109346985816956,0.6233436465263367,0.3548387096774194,0.4838497936725616,0
zh/01/ba/zh_10865312.jpg,"Милый
Счастливый
Милый","СЧАСТЛИВЫЙ  
МИЛЫЙ  ","可爱
快乐
可爱",60.653065971263366,1.7543859649122806,1.3157894736842106,33.33333333333333,0.6297199726104736,0.6769273281097412,0.6524708867073059,0.4081632653061224,0.5724295973777771,0
zh/1d/b6/zh_10838432.jpg,"Бозной

СЧАСТЛИВ

МИЛЫЙ","СЧАСТЛИВЫЙ  
МИЛЫЙ  ","Boznoi

HAPPY

CUTE",30.326532985631665,49.16096087005321,41.34467984822301,66.66666666666666,0.919996440410614,0.8981732726097107,0.9089539051055908,0.3061224489795918,0.7981473803520203,0
zh/35/60/zh_10910244.jpg,Джи Ий Си,"吉宜喜  
JIYIXI  
吉宜喜  
JIYIXI  ","吉宜喜
JIYIXI",0.0,0.0,0.0,266.66666666666663,0.5910261273384094,0.6065692901611328,0.5986968874931335,0.0,0.3247285485267639,0
zh/12/de/zh_10868413.jpg,"Самсунг
4 ГБ
микро
SD
HC
4","1. SAMSUNG  
2. 4GB  
3. micro  
4. SD  
5. HC  
6. 4","三星
4GB
micro
SD
HC
4",2.862999365766888,6.022008328828558,10.073979513487226,128.57142857142858,0.6405820250511169,0.6782442331314087,0.6588754057884216,0.5214178825289937,0.492241770029068,0
zh/71/be/zh_10749514.jpg,"Белый
4K
8K","1. Комиксы для записей   
*Белый*","白色
4K
8K",5.522397783539471,23.002521578566,17.251891183924503,233.3333333333333,0.6757001280784607,0.7402772307395935,0.7065160870552063,0.1388888888888889,0.4003258943557739,0
zh/38/9d/zh_10828550.jpg,"Аксессуары
1
2
3
4","Бололо  
Стерилизатор для детских бутылочек  

1  
2  
3  
4  ","配件
1
2
3
4
",29.84745896009822,15.108973512750635,28.119780724597764,100.0,0.7328712940216064,0.8150875568389893,0.7717961072921753,0.4166666666666666,0.497462123632431,0
zh/1b/a6/zh_10819395.jpg,"```19
30
2 октября
5G```","5G  
19:30  
10月22日  星期二","19
30
10月2日
5G",5.268383925450455,8.82368760757315,6.617765705679862,90.9090909090909,0.6559534072875977,0.6583499312400818,0.6571494936943054,0.2601398601398601,0.6699950098991394,0
zh/29/24/zh_10762580.jpg,"миффи
миффи
миффи","M&G  
晨光文具  
miffy  
米菲  
油画棒  
丝滑  ","miffy
miffy
miffy
miffy",0.0,0.0,0.0,500.0,0.6100935935974121,0.6018887162208557,0.605963408946991,0.175438596491228,0.2392729222774505,0
zh/a1/1e/zh_10768961.jpg,"```XINGX
Звезда
300L```","XINGX 星星  
300L  

星星冷冻  
XINGX 星星","XINGX
星星
300L",5.854497694024015,20.9076039159546,15.680702936965949,122.22222222222224,0.7078062295913696,0.7007869482040405,0.7042790651321411,0.1851851851851851,0.3884203135967254,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Бар
℃","1. 钢将军  
   STEEL MATE  

2. 39  2.5    39  2.5  
   36  2.5    36  2.5  

3. ℃  
   Psi Bar  

4. U  ","39 2.5 25 39
Psi Bar
℃",4.141141330484801,22.628551941395266,24.46608055471512,242.85714285714283,0.661720871925354,0.711707592010498,0.6858046054840088,0.2991452991452992,0.5751916170120239,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","CE  
MANOSTAT  
A2G-40  
IP54  
16(10)A 250V~  

","BBS-4A2
UVR-1
362136918",0.0,8.685481691663288,6.514111268747466,300.0,0.6807963252067566,0.717894434928894,0.6988534331321716,0.1785714285714286,0.5822241902351379,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08 星期三  
农历三月十六  
SOS  ","2020/04/08
11:27
SOS",14.058533129758729,61.64681762811656,57.271656803325314,125.0,0.7021043300628662,0.836929202079773,0.7636111974716187,0.462962962962963,0.59578537940979,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
и","КУQIDAISHU  
КУQИДАЙШУ  ","KUQIDAISHU
DI
与",0.0,45.868038176456224,34.40102863234216,100.0,0.8006256818771362,0.8244943618774414,0.8123847246170044,0.2040816326530612,0.6423179507255554,0
zh/e6/49/zh_10745267.jpg,"FAW Ауди
A6L
45·TFSI","Ауди  
A6L  
45 TFSI","一汽奥迪
A6L
45·TFSI",31.947155212313625,57.63499268228264,53.75796280873429,75.0,0.9447683691978456,0.8770884275436401,0.9096713066101074,0.6614583333333333,0.9286753535270692,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","ФЫЙЖШД  
hipi  
hipi  
hipi","hipi
hipi
hipi",59.460355750136046,88.58244340539596,89.61570952707345,33.33333333333333,0.7098646759986877,0.8359614610671997,0.767769992351532,0.9576923076923076,0.6247581839561462,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","福 → Удача  
禄 → Благополучие  
寿 → Долголетие  
喜 → Радость","30X
30X
30X
30X",0.0,0.0,0.0,300.0,0.4474806487560272,0.5260542035102844,0.4835966229438782,0.1923076923076923,0.3129723370075226,0
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","Фэнбо 家装建材店  
氿凝建材  

星期一  
期温 30°C        设定 34°C  

00:03","





30
34
00:03",4.065425428798724,27.39360298096823,23.600744344465024,475.0,0.5951038599014282,0.7861953377723694,0.677431583404541,0.5904761904761905,0.3242875337600708,0
