img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","黄金混比  
Mezcla dorada  

混出强劲实力  
Mezcla para una fuerza poderosa  

68%  
豆腐猫砂  
Arena de tofu para gatos  

天然材质  
Material natural  

速冲溶尿  
Absorbe y disuelve rápidamente la orina  

2%  
蓝色除臭因子  
Agentes azules desodorizantes  

强效除臭 自在呼吸  
Desodorización potente, respiración fresca  

30%  
膨润土  
Bentonita  

增强吸水性  
Mayor capacidad de absorción de agua  ","68%
2%
30%
",2.020717606755137,4.241595689766421,11.645061870486249,1300.0,0.4289250373840332,0.6988407969474792,0.5315825343132019,0.5357142857142857,0.2754371464252472
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","30%  
Arena para gatos de bentonita

10%  
Factor desodorizante STA

60%  
Arena para gatos de tofu","30%
10%
60%",5.725998731533776,13.840818625642672,25.564875641629893,216.66666666666663,0.5958397388458252,0.7678507566452026,0.6709967851638794,0.7705479452054795,0.3701542913913727
zh/83/35/zh_10026324.jpg,SAER,SA'ER,SAER,0.0,39.44174757281553,31.55339805825243,100.0,0.8386303186416626,0.8791328072547913,0.8584040403366089,0.0,0.8632479310035706
zh/2e/1b/zh_10823159.jpg,SAGE,"SAGE 翰墨轩  
SAGE Muebles para el Hogar",SAGE,6.567274736060395,32.926395906289166,35.738087888651926,800.0,0.619682252407074,0.7313280701637268,0.6708920001983643,0.3125,0.4238238334655761
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","CE  
CCW  
CON  
√  
abcd","GF-30
CE
UL
CQC",8.745825313180626,6.952585645434414,8.197196222844502,125.0,0.7148460149765015,0.6792052388191223,0.6965699791908264,0.1219512195121951,0.4730306267738342
zh/7a/a7/zh_10903819.jpg,Jiyixi,"吉宜喜  
JIYIXI  

---  
","吉宜喜
JIYIXI",10.682175159905848,2.314814814814815,1.984126984126984,400.0,0.6235400438308716,0.660381555557251,0.6414322257041931,0.3846153846153847,0.5972498655319214
zh/3e/52/zh_10917185.jpg,Jiyixi,"吉宜喜  
JIYIXI  
吉宜喜  
JIYIXI  ","吉宜喜

Jiyixi",15.97357760615681,1.984126984126984,1.7006802721088434,700.0,0.6235862374305725,0.6591658592224121,0.6408826112747192,0.3846153846153847,0.4274053871631622
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
FELIZ
LINDO","HAPPY  
LINDO","Boznoi
❤️
HAPPY
CUTE",11.15650800742149,16.72470282545318,16.015877321726716,75.0,0.7921023368835449,0.739112138748169,0.7646903395652771,0.131578947368421,0.5494879484176636
zh/e5/32/zh_10768610.jpg,"Ideal
L8
L9
L9
L7
L7","工马竖恒  
LUJO MEJORADO MEJORA EL NIVEL  

适用于理想车标  
APTO PARA EL LOGO DEL COCHE IDEAL  

多款可选  
MÚLTIPLES OPCIONES DISPONIBLES  ","理想
L8
L9
L9
L7
L7",2.147691208915905,3.2258064516129026,2.419354838709677,483.3333333333333,0.5556167364120483,0.5948046445846558,0.5745432376861572,0.0694444444444444,0.3248678147792816
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","1. GOLDEYIP  
2. GOLDEYIP  
3. **GP AU$IO-**   
   *C $łęčtęラレ\*   
4. ¡**RELEJAR RADIO**!  
   *USB MP3-
__!Digital---MP3_ USBlector---
","GOLDYIP
USB
MP3",1.4583397289082511,20.880647378011584,20.516669906753688,1133.3333333333337,0.6327404975891113,0.8355740308761597,0.7201475501060486,0.072463768115942,0.4929221272468567
zh/26/42/zh_10932763.jpg,"Lavabo
Espejo
Jarrón","郑州愿景建材样式美学馆  
→ Sala de Estética de Materiales de Construcción de Zhengzhou Visión","洗手台
镜子
花瓶",0.0,8.318161843179109,6.238621382384331,733.3333333333333,0.493567943572998,0.5591259002685547,0.5243055820465088,0.0,0.3569580614566803
zh/6c/99/zh_10915284.jpg,"Acero Compañero
2.5
2.6
2.6
39
Barra","铁将军  
STEEL MATE  

39    2.5    2.5    39  
2.6    35    2.6    35  
°C       Bar","钢铁伙伴
2.5
2.6
2.6
39
Bar",4.016138436407654,21.44745219807489,22.32028051850593,171.42857142857142,0.7605800628662109,0.7771788835525513,0.7687898874282837,0.2631578947368421,0.5217266082763672
zh/ff/92/zh_10796525.jpg,-20°C,"-20°C  
COMPRA AHORA  
Regalo: CORREA DE SEGURIDAD + FIJACIÓN  
",-20°C,12.605968092174914,25.15364644351352,31.78489232947621,800.0,0.5337689518928528,0.8132914304733276,0.6445289254188538,0.2631578947368421,0.5057598352432251
zh/6f/a7/zh_10007404.jpg,"Naijatu
TUEFHAY
GKSD
GKSD","NAIJIATU  
TUEFHAY  
GKSDA  
GKSDA  

加棉  
加厚  ","奈加图
TUEFHAY
GKSD
GKSD",8.116697886877475,48.441753195354686,39.17752444989559,175.0,0.7583848834037781,0.811726987361908,0.7841498255729675,0.119047619047619,0.5241476893424988
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","06  
08  
10  
1971  
11  
07  
04  
PURE CUSHION COLLECTION","08
06
10
1971
11
07
04",42.7287006396234,58.35484977092417,63.79158461297235,57.14285714285714,0.6770952939987183,0.8912159204483032,0.7695387005805969,0.921162985742242,0.6311531662940979
zh/5f/c2/zh_10021542.jpg,WAMAI,"ШАМАИ  

ALFEDO BRASIL  
N°73801",WAMAI,0.0,6.8181818181818175,5.681818181818181,400.0,0.6753178834915161,0.775885820388794,0.7221172451972961,0.0,0.4772738516330719
zh/a1/e6/zh_10032353.jpg,"```250
X```","**Extracted Text:**  
XD  
230  

**Translated Text:**  
XD  
230  ","250
X",0.0,2.8735632183908044,2.155172413793103,200.0,0.5905001163482666,0.6239386796951294,0.6067590117454529,0.0,0.4220344424247741
zh/94/a0/zh_10011311.jpg,"Disney
STRCR
DSGL
RYD
ES
984
L
84","DISNEY  

DS  
GL  

ES  
94 84  

Y  
L  
E  

984  
STCR  

RYD  
ES  
84  

-  
S  

DS  
GL  

94  
ES  
Y  
L  ","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",4.546308713404575,25.41907480195381,26.374859339989275,212.5,0.7220709323883057,0.7871208190917969,0.7531939744949341,0.3191489361702128,0.6997493505477905
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","18.9L  
12L  
4.5L  

适配市面上大部分桶装水使用  
Compatible con el uso de la mayoría de garrafones de agua en el mercado","18.9L
12L
4.5L",7.994607499472017,39.99262039662469,41.38808802058856,900.0,0.6229543685913086,0.8536641001701355,0.720285952091217,0.6543209876543211,0.4428848624229431
zh/49/12/zh_10909599.jpg,Jiyixi,"吉宜喜  
JIYIXI  

JIYIXI  ","吉宜喜
JIYIXI",27.516060407455225,2.1367521367521367,1.8315018315018312,400.0,0.6392921209335327,0.6874021291732788,0.6624748110771179,0.4166666666666667,0.5860674381256104
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9  
0dB  

TLOS  
AF  
ATW S5200K  

木之科环保  
  ","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",43.47208719449914,60.4917010493993,60.57417345700264,66.66666666666666,0.8273633718490601,0.8160934448242188,0.821689784526825,0.6914285714285714,0.576984703540802
