img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%
","黄金混比  
混出强劲实力  

68%  
豆腐猫砂  
天然材料  
速冲溶解  

2%  
蓝色除臭因子  
强效除臭 自在呼吸  

30%  
膨润土  
瞬吸锁水放心  

黄金混比  
強力なパワーを引き出す  

68%  
豆腐猫砂  
天然素材  
素早く溶解  

2%  
青い脱臭因子  
強力な脱臭 自然な呼吸  

30%  
膨潤土  
瞬時吸水 安心","68%
2%
30%
",1.841981981803965,8.759768423591021,17.613094436006314,1666.6666666666667,0.449183851480484,0.6658951044082642,0.5364810228347778,0.4648760330578512,0.3560805916786194,2
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","脱湿土猫砂  
30%  

STA除臭因子  
10%  

豆腐猫砂  
60%  ","30%
10%
60%",7.439820585622744,26.150982571885432,38.58652516481368,233.3333333333333,0.6469277143478394,0.792725682258606,0.712444007396698,0.8272058823529412,0.4022057652473449,2
zh/83/35/zh_10026324.jpg,SAER,"SA'ER  
",SAER,0.0,39.44174757281553,31.55339805825243,100.0,0.8386303186416626,0.8791328072547913,0.8584040403366089,0.0,0.8632479310035706,2
zh/2e/1b/zh_10823159.jpg,SAGE,"SAGE 蓀曼娅  
専属/病院構造用ソファベッド",SAGE,4.196114906296549,41.73854372443727,50.04658758465915,1200.0,0.6146002411842346,0.7810016870498657,0.6878806948661804,0.2631578947368421,0.4355086982250213,2
zh/ff/92/zh_10796525.jpg,-20°C,"購買即送  
安全錘+固定帶  

-20°C  ",-20°C,21.200626759025184,56.48828524965368,64.47091689999873,1200.0,0.6201812028884888,0.8182075023651123,0.7055630087852478,0.8268229166666667,0.6024445295333862,2
zh/5f/c2/zh_10021542.jpg,WAMAI,"ウォールマイ  
AFEDO BRASIL  
N°738W  

",WAMAI,0.0,9.30232558139535,7.751937984496124,400.0,0.6868374347686768,0.7447071671485901,0.7146027088165283,0.0,0.4418902099132538,2
zh/a1/e6/zh_10032353.jpg,"250
X","230  
犬","250
X",0.0,12.5,8.333333333333332,100.0,0.7415430545806885,0.7415430545806885,0.7415430545806885,0.0,0.7482574582099915,2
zh/fa/2f/zh_10007882.jpg,ヤルー,"雅鹿  
Yaloo  ","雅鹿
Yaloo",0.0,0.0,0.0,300.0,0.6678706407546997,0.7363948822021484,0.7004608511924744,0.0,0.7047908306121826,2
zh/cd/cc/zh_10760076.jpg,65,"那含客厅家具専売店  
NAHANKE TING JIA JU  

温   
低  
高  
65  

加  
減",65,2.445593937240363,19.91525423728813,24.80411361410382,1800.0,0.4631662964820862,0.638515293598175,0.5368860960006714,0.1923076923076923,0.4033626616001129,2
zh/78/87/zh_10027315.jpg,"#03
#03","キャンプグラム  
#03  
キャンプグラム  
#03","#03
#03",22.957488466614336,24.89207900631236,39.045083010564966,50.0,0.723953366279602,0.8614703416824341,0.7867478728294373,0.8522727272727273,0.5659757256507874,2
