img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/7e/b3/zh_10747695.jpg,"आकाश
सप्ताह
माह
वर्ष
1 2 3 4 5
6 7 8 9","ग्रेस  
दिन  
सप्ताह  
महीने  
वर्ष  
1 2 3 4 5 6 7 8 9","天
周
月
岁
1 2 3 4 5
6 7 8 9",69.30977286178778,60.67245235361152,65.19624764873436,23.07692307692308,0.9062160849571228,0.904819130897522,0.9055171012878418,0.6847545219638244,0.9303439259529114,1
zh/15/0f/zh_10874146.jpg,"लुफेंग्झे
64
जीबी
A1
V30
U1
क्लास 10","लुफेंगझे  
灵风者  
64 जीबी  
A1 V30  
क्लास 10  ","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",41.11336169005198,63.014262557366,63.77855406088165,62.5,0.8713951706886292,0.9008741974830629,0.8858895301818848,0.1923076923076923,0.7846572399139404,1
zh/c1/8f/zh_10910206.jpg,"स्टील आर्मी
STEELMATE
2.5
2.5
2.6
3.9
बार","1. टायर प्रेशर मॉनिटर सिस्टम  
2. 39  
3. 35  
4. 2.5  
5. 2.6  
6. 2.5  
7. 2.6  
8. बार","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",2.627961710408444,16.220383138075768,16.744008227214277,187.5,0.7344677448272705,0.7395938634872437,0.7370218634605408,0.0,0.4627498388290405,1
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","1. A4L  
2. A4L  
3. A4L  
4. Q3  
5. 40 TFSI  
6. 45 TFSI क्वाट्रो  
7. एक汽奥迪  ","A4L
A4L
Q3
40 TFSI
45 TFSI",2.862999365766888,38.75443325011323,40.31351068301981,185.7142857142857,0.6935597062110901,0.8155065774917603,0.7496058344841003,0.1063829787234042,0.7142598032951355,1
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L  
A4L  
A4L  
40 TFSI  
45 TFSI  
一汽奥迪  ","A4L
A4L
40 TFSI
Q3
45 TFSI",41.11336169005198,69.15388524789525,70.37506179953445,85.71428571428571,0.8147138953208923,0.8311111330986023,0.8228307962417603,0.1428571428571428,0.8782225251197815,1
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","4MATIC  
फॉरमैटिक  

奔驰 C 级尾标贴 原车一致  
मर्सेडीज़ सी क्लास टेल लोगो स्टिकर ओरिजिनल कार जैसा  

C 43 s  
सी 43 एस  

C 63 s  
सी 63 एस  

C 300 L  
सी 300 एल  

C 200 L  
सी 200 एल  

C 260 L  
सी 260 एल  ","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",1.2724686314753924,30.75106347995687,27.282861486435745,418.1818181818182,0.6439299583435059,0.7869642972946167,0.7082981467247009,0.0,0.4716840088367462,1
zh/d7/17/zh_10016367.jpg,"डिज्नी
NA
TION
D
DTXF
ZZZ","Disney迪士尼  

DTXF  ","迪士尼
NA
TION
D
DTXF
ZZZ",6.766764161830634,10.398929642342038,10.28170143548572,83.33333333333334,0.7747067213058472,0.7374587059020996,0.7556239366531372,0.0,0.4988660514354706,1
zh/55/8f/zh_10022684.jpg,"1
2
3
4
बीपीए मुक्त
0% बीपीए
25°
15°
22°
18°","बेबीक्यूटली  
THE BPA FREE  
宝宝贝亲  
ओh-BPA  

4  
25  

1  
15° (0-3m)

3  
22  

2  
18° (3-6m)  ","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",2.3497215931088395,13.81373830830416,15.7544696906006,153.84615384615387,0.6197720766067505,0.6852717399597168,0.6508782505989075,0.0,0.4410015642642975,1
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i  
M340i  
M430i  
M440i  
M550i  
M540i  
M530i  

宝马  
灰色数字改装标  

बीएमडब्ल्यू  
ग्रे रंग की संख्या संशोधन चिन्ह  ","宝马
M330i
M340i
M430i
M550i
M530i",10.343603005129705,60.7339897286689,56.967260345351136,316.66666666666663,0.6694955229759216,0.8319579362869263,0.7419372797012329,0.0,0.5372205376625061,1
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
हुआचेन बीएमडब्ल्यू","530 L  
523 L  
535 L  
华晨宝马 → हुआ चेन बाओमा  ","530
L
525
L
535
L
华晨宝马",17.542198478193427,39.39794449170145,41.95004615638933,112.5,0.6745903491973877,0.717819333076477,0.695533812046051,0.0,0.6423595547676086,1
zh/68/db/zh_10897335.jpg,"स्टील पार्टनर
39
36
2.5
2.5
38
36
2.5
2.5","铁将军  
STEELMATE  
39  2.5  25  39  
36  2.5  25  36  
पाई  
बार  ","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",14.323145079400492,29.29840292596732,30.64757526886596,80.0,0.7362186312675476,0.7703115940093994,0.7528793215751648,0.0,0.6180819869041443,1
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
समय: 7.28-8.10
1 टुकड़ा 70% छूट पर","ग्रेस洁丽雅  
48.9  
समय: 7.28-8.10  
1 आइटम पर 7 छूट  ","GRACE
48.9
时间：7.28-8.10
1件享7折",50.51968359286048,50.0989188057822,50.785565496991005,66.66666666666666,0.8421415686607361,0.8539180159568787,0.8479889035224915,0.4372549019607843,0.6699130535125732,1
zh/1c/f1/zh_10857616.jpg,"ट्यूना
15g
ट्यूना
15g
ट्यूना
15g
ट्यूना
15g
ट्यूना
15g","मुझे खेद है, लेकिन मैं छवि का निरीक्षण नहीं कर सकता या पाठ को सीधे छवि से निकालने में मदद नहीं कर सकता। कृपया मुझे छवि में शामिल टेक्स्ट को टाइप करके प्रदान करें, और मैं इसे हिंदी में अनुवादित करने में आपकी मदद कर सकता हूँ।","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",0.0,4.668534080298786,3.5014005602240896,470.0,0.4931346476078033,0.5544975996017456,0.5220190286636353,0.0,0.2419265657663345,1
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","सूक्ष्म रंग हल्का नीला  

0.9mX1.0m 220g  
1.0mX1.2m 300g  
1.5mX2.0m 750g  
1.8mX2.0m 900g  
2.0mX2.3m 1100g  ","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",22.718709780542323,87.5545103404708,82.47962449282457,60.0,0.8601263761520386,0.9245719909667968,0.8911855816841125,0.0581395348837209,0.869737446308136,1
zh/74/8c/zh_10892779.jpg,"एगो
T1
माइक्रो
XC
V30
मैं
3
64 जीबी
A1","T1  
爱国者  
aigo  

micro  
SD XC  
V30  
I3  
64GB  
A1  ","aigo
T1
micro
XC
V30
I
3
64 GB
A1",9.980099403873664,16.076310237229777,18.446121566811225,100.0,0.7653008103370667,0.7261859178543091,0.7452304363250732,0.0,0.6948128938674927,1
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","लूफेंगझे  
录风者  
64 जीबी  
A1 V30  
I U3  
क्लास 10  ","LUFENGZHE
64
GB
A1
V30
CLASS 10",9.980099403873664,14.46824467785821,19.335749172073204,114.28571428571428,0.7524216771125793,0.7711478471755981,0.7616696357727051,0.1785714285714285,0.5485129356384277,1
zh/ab/9a/zh_10900020.jpg,"स्टील पार्टनर
39
2.5
39
2.5
36
2.5","स्टीलमेट  
39       25       2.5        39  
36       25       2.5        36","钢铁伙伴
39
2.5
39
2.5
36
2.5",14.25876976452075,35.9148920218989,38.06378637660063,62.5,0.8729833960533142,0.8667141795158386,0.8698374629020691,0.0,0.8663387894630432,1
