img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂  
N₂  

MSA FRESH  
保鮮機能認証  

O₂  
N₂  

鮮度を守る  
","MSA FRESH

O₂

N₂",17.02602472176709,55.030225759382354,58.37311051886517,325.0,0.6953413486480713,0.8158531188964844,0.7507920265197754,0.8294209702660407,0.5512107014656067,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","ステルメイト  
39     25     25     39  
32     2.6     1.7     44  
°C       Bar","39
26
25
39
32
17
44",10.343603005129705,37.33031549810458,39.87332102099676,71.42857142857143,0.6572232246398926,0.7750262022018433,0.7112800478935242,0.5645569620253165,0.4355055391788482,0
zh/01/ba/zh_10865312.jpg,"かわいい
幸せ
かわいい","ハッピー  
キュート  ","可爱
快乐
可爱",0.0,0.0,0.0,100.0,0.6444640159606934,0.6557926535606384,0.6500789523124695,0.0,0.6413365006446838,0
zh/1d/b6/zh_10838432.jpg,"ボズノイ

ハッピー

かわいい","ハッピー  
かわいい  ","Boznoi

HAPPY

CUTE",60.653065971263366,61.83842396716423,62.289296457417166,33.33333333333333,0.9666157364845276,0.8816234469413757,0.9221653938293456,0.6465517241379309,0.8628426790237427,0
zh/35/60/zh_10910244.jpg,ジーイーシー,"吉宜喜  
JIYIXI  

吉宜喜","吉宜喜
JIYIXI",0.0,0.0,0.0,700.0,0.6388157606124878,0.674938976764679,0.6563807129859924,0.0,0.4517765641212463,0
zh/12/de/zh_10868413.jpg,"サムスン
4GB
マイクロ
SD
HC
4","サムスン  
4GB  
マイクロ  
SDHC  
4","三星
4GB
micro
SD
HC
4",45.48019047027906,100.0,88.90165441176471,33.33333333333333,0.9587186574935912,0.9587186574935912,0.9587186574935912,0.7014492753623188,0.9579940438270568,0
zh/71/be/zh_10749514.jpg,"白
4K
8K","北扉家具  
高精手提袋 白色","白色
4K
8K",0.0,3.225806451612903,2.3041474654377883,366.6666666666666,0.6779905557632446,0.7089609503746033,0.6931300163269043,0.0,0.3733082115650177,0
zh/38/9d/zh_10828550.jpg,"アクセサリー
1
2
3
4
","Bololo  
ベビーボトル除菌器  

1  
2  
3  
4  ","配件
1
2
3
4
",26.269098944241588,17.001402321461285,31.666556672236734,100.0,0.7395137548446655,0.785910964012146,0.7620067596435547,0.7349537037037037,0.513621985912323,0
zh/1b/a6/zh_10819395.jpg,"19
30
10月2日
5G","5G  
19:30  
10月26日  ","19
30
10月2日
5G",24.27458858536617,47.4630408764904,39.01216985955218,28.57142857142857,0.8017433881759644,0.8246223330497742,0.8130219578742981,0.783572688334593,0.9244950413703918,0
zh/29/24/zh_10762580.jpg,"ミッフィー
ミッフィー
ミッフィー
ミッフィー","1. M&G晨光文具  
　→ M&G 朝光文具  

2. miffy米菲  
　→ miffy ミッフィー  ","miffy
miffy
miffy
miffy",1.8160849415439309,11.369816175201642,10.840246790682166,550.0,0.5762994289398193,0.6724728941917419,0.6206827163696289,0.0862068965517241,0.4131402671337127,0
zh/a1/1e/zh_10768961.jpg,"XINGX
星
300L","XINGX 星星  
300L  
星星冷凍  
XINGX 星星  ","XINGX
星星
300L",16.59038701421971,55.06527031688698,48.31085971421958,266.66666666666663,0.7643712759017944,0.8132851123809814,0.7880699038505554,0.5808080808080809,0.606891393661499,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi バー
℃","鉄将軍  
STEELMATE  

39 2.5  3.5 39  
36 2.5  2.5 36  

PSI  
Bar  
°C  ","39 2.5 25 39
Psi Bar
℃",11.408424519986962,23.105430195082448,23.81571447070081,157.14285714285714,0.6978603601455688,0.7283750772476196,0.7127913236618042,0.4914529914529915,0.6722463369369507,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918",申し訳ございませんが、この画像に含まれているテキストの正確な抽出は困難です。このタスクを完了するには、より詳細な情報またはテキストデータが必要です。,"BBS-4A2
UVR-1
362136918",0.0,0.0,0.0,1100.0,0.5099616050720215,0.5501294136047363,0.5292845368385315,0.0,0.3785561621189117,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08 水曜日  
農歴三月十六  
SOS","2020/04/08
11:27
SOS",33.88714363186177,61.64681762811656,57.271656803325314,125.0,0.721356987953186,0.8459448218345642,0.7786990404129028,0.9013605442176872,0.5480960607528687,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
と","KUQIDAISHU  
酷奇袋鼠  
DI  
与  

ICBC  
中国工商银行  ","KUQIDAISHU
DI
与",4.02724819242185,59.008601388468286,51.23151923295231,400.0,0.6882680654525757,0.8404592275619507,0.7567880153656006,0.2631578947368421,0.5161527991294861,0
zh/e6/49/zh_10745267.jpg,"一汽アウディ
A6L
45·TFSI","アウディ  
A6L  
45・TFSI  ","一汽奥迪
A6L
45·TFSI",48.35447404743731,60.21187084000197,49.33942101819326,80.0,0.9508521556854248,0.9208862781524658,0.9356293082237244,0.7454289732770746,0.9342387318611144,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","1. 丰影佳生活店  
2. hipi  ","hipi
hipi
hipi",4.767707020457095,14.741111330134697,14.665452487045377,266.66666666666663,0.6062220335006714,0.7032535076141357,0.6511427760124207,0.1388888888888889,0.3729245364665985,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","福  
蜘蛛  
双喜  
豊  
30%","30X
30X
30X
30X",5.693025330278465,4.526670074982958,3.3950025562372192,200.0,0.6247109770774841,0.6181154847145081,0.6213957667350769,0.0632911392405063,0.3388952910900116,0
zh/a4/f2/zh_10935350.jpg,"





30
34
00:03","锋邦家装建材店  
氿凝建材  

星期一  
周间  30℃   设定  34℃  

00:03","





30
34
00:03",8.097785064266205,29.723785508617468,25.47990443086777,500.0,0.6075525283813477,0.7920037508010864,0.6876235008239746,0.6861538461538463,0.3300948143005371,0
