img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","The image contains the following visible text:

---

**DELTA**  
MODEL: GFB0412EHS  
DC12V 2.94A  
MADE IN CHINA   
§§ §§ CE  
RoHS   

---

Translation into German:

---

**DELTA**  
MODELL: GFB0412EHS  
DC12V 2.94A  
HERGESTELLT IN CHINA   
§§ §§ CE  
RoHS  

---","GF-30
CE
UL
CQC",0.6950744244935309,3.8030134620347287,3.840660422079798,1125.0,0.4835317730903625,0.5852779150009155,0.5295619368553162,0.0555555555555555,0.4967582523822784,0
zh/7a/a7/zh_10903819.jpg,Jiyixi,"吉宜喜  
J I Y I X I  

","吉宜喜
JIYIXI",0.0,2.525252525252525,2.1645021645021645,900.0,0.5971856713294983,0.6461092829704285,0.6206849217414856,0.0,0.4792551696300506,0
zh/3e/52/zh_10917185.jpg,Jiyixi,"吉宜喜  
JIYIXI

","吉宜喜

Jiyixi",49.99999999999999,2.525252525252525,2.1645021645021645,300.0,0.6545000672340393,0.6881380677223206,0.6708976626396179,0.4545454545454545,0.5972888469696045,0
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
GLÜCKLICH
SÜSS","HAPPY  
CUTE  ","Boznoi
❤️
HAPPY
CUTE",0.0,1.7921146953405016,1.3440860215053765,100.0,0.6960861086845398,0.6471062898635864,0.6707031726837158,0.0,0.4707863926887512,0
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYiP  
GOLDYiP  

USB直接播放   USB MP3  

","GOLDYIP
USB
MP3",23.643540225079384,47.23465452865579,48.11604847802023,200.0,0.7750192284584045,0.8621253967285156,0.8162550926208496,0.7986111111111112,0.8415825963020325,0
zh/26/42/zh_10932763.jpg,"Waschbecken
Spiegel
Vase","郑州晨阳建材艾贝卡欧琳  
Zhengzhou Chenyang Baustoffe Aibeika Oulin  ","洗手台
镜子
花瓶",0.0,9.778610984867614,7.333958238650711,533.3333333333333,0.5150050520896912,0.6056500673294067,0.5566616058349609,0.0,0.2619264423847198,0
zh/6f/a7/zh_10007404.jpg,"Naijatu
TUEFHAY
GKSD
GKSD","NAIJATU  
TUEFHAY  
GKSDА  
GKSDА  ","奈加图
TUEFHAY
GKSD
GKSD",31.947155212313625,50.83651304391562,41.25689861054223,50.0,0.8339717388153076,0.8503105044364929,0.8420618772506714,0.46875,0.8957926034927368,0
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","PURE CUSH  
COLLECTION  
06  
08  
10  
1971  
11  
07  
04  ","08
06
10
1971
11
07
04",42.7287006396234,60.373437448940734,65.01942431346923,57.14285714285714,0.6829656958580017,0.8760719299316406,0.7675595283508301,0.921162985742242,0.6800212264060974,0
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","Geeignet für die meisten auf dem Markt erhältlichen Wasserflaschen  

18,9L  
12L  
4,5L  ","18.9L
12L
4.5L",3.3864985683445354,20.416880780398053,18.051544482514576,300.0,0.7094817161560059,0.8949127793312073,0.7914814949035645,0.1282051282051282,0.5248273015022278,0
zh/49/12/zh_10909599.jpg,Jiyixi,"吉宜喜  
JIYIXI  
吉宜喜   -> JIYIXI  ","吉宜喜
JIYIXI",8.116697886877475,1.893939393939394,1.6233766233766236,900.0,0.6184689998626709,0.66138756275177,0.6392086744308472,0.3333333333333333,0.4281032681465149,0
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","Steel Mate  
STEELMATE  

43    2.5    2.5    29  
29    2.4    2.5    29  
Bar  ","43
2.5
2.5
29
2.41",21.200626759025184,58.48880905983932,58.82935388974707,160.0,0.7227671146392822,0.80488520860672,0.7616190910339355,0.5537280701754386,0.658451497554779,0
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","73  
适  

F: 2  
Y 2  

腰围 40  
衣长 38  ","73
F-2
3240
51683484",4.932351569489708,11.038280098864014,10.976797528956252,275.0,0.6192870140075684,0.6141179203987122,0.6166916489601135,0.1063829787234042,0.3652587234973907,0
zh/18/05/zh_10891610.jpg,Jiyixi,"吉宜喜  
网布款  
吉宜喜  

Jiyixi  
Netzstoffmodell  
Jiyixi  ","吉宜喜
Jiyixi",8.116697886877475,36.25680346039444,38.52061894693856,1100.0,0.6734868884086609,0.7998201847076416,0.7312370538711548,0.3333333333333333,0.3652150332927704,0
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","- 烧肉软嫩，脱骨入味  
  Zart geschmortes Fleisch, löst sich vom Knochen und ist geschmacksvoll  

- 70 kPa  
  70 kPa  

- 安全高压  
  Sicherer Hochdruck  

- 115 ℃  
  115 ℃  

- 高温受热  
  Hohe Temperaturerhitzung  

- 1000 w  
  1000 W  

- 烽火速热盘  
  Schnellheizplatte  ","70 kPa
115°C
1000W
",1.981913993290868,13.1332779627947,13.39748464633045,1175.0,0.5240441560745239,0.7730531096458435,0.6246470212936401,0.25,0.4096116125583648,0
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","Yunzhong Auto-Produkte  
VOLVO  
VOLVO  
VOLVO  ","VOLVO
VOLVO
VOLVO",24.446151121745054,74.71824270881751,78.08676527365884,66.66666666666666,0.7723939418792725,0.8698553442955017,0.8182326555252075,0.920138888888889,0.5791093707084656,0
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
Sanfte Illusion  

H02#  
Zinnoberrot  

H03#  
Reife Orange  

H04#  
Ziegelrot  ","H01#
H02#
H03#
H04#
",9.83748990557782,27.84640900676624,39.36026222683101,75.0,0.6773107647895813,0.8116927146911621,0.738437831401825,0.8720930232558141,0.5172522664070129,0
zh/0e/e2/zh_10019123.jpg,"Freude
Freude
Freude
Freude","1. 囍  
2. 囍  
3. 囍  
4. 囍  

Translation:  
1. Freude  
2. Freude  
3. Freude  
4. Freude  ","喜
喜
喜
喜",2.042946039568498,48.87960123912104,43.86253834385359,325.0,0.6003601551055908,0.7550873756408691,0.6688925623893738,0.3225806451612903,0.4006816744804382,0
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  
0000  

TVOC  
0.000  ","HCHO
TVOC
0.000
0.000",35.35533905932737,61.66632817479778,59.79821164227417,25.0,0.9132567644119264,0.923848271369934,0.9185219407081604,0.375,0.929482877254486,0
zh/ee/f8/zh_10006252.jpg,"Frucht
GEHEN
Tongtai","Frucht  
Tongtai  
GO  ","Frui t
GO
Tongtai",34.66806371753173,52.68652413665512,47.891482924470274,66.66666666666666,0.8896501064300537,0.8011898994445801,0.8431060314178467,0.3333333333333333,0.8679612278938293,0
zh/94/52/zh_10011338.jpg,"Weich
20°
30°
40°
50°
Hart","Weiches Zucker-Gefühl, schont den Zahnschmelz  

Weich  
20°  
30°  

(Vickers-Härte)  
Je niedriger der Wert, desto weicher der Index  

40°  
50°  
Hart","软
20°
30°
40°
50°
硬",21.71788734284664,42.397626541298834,46.13237663157752,233.3333333333333,0.6416533589363098,0.8297399282455444,0.7236751914024353,0.7549857549857552,0.4984363615512848,0
zh/48/86/zh_10840888.jpg,"Hygiene
NOURSE
22
120g
09
120g","### Comprehensive Recognition:
- 卫生 NOURSE  
- 22  
- 内容量:120g  
- 营养成分  
- PARABEN FREE  
- 猫用  
- 09  
- 内容量:120g  
- 营养成分  
- NUTRITIONAL GEL  
- 猫用  

---

### Translation to German:
- Hygiene NOURSE  
- 22  
- Nettogewicht: 120g  
- Nährstoffe  
- Parabenfrei  
- Für Katzen  
- 09  
- Nettogewicht: 120g  
- Nährstoffe  
- Ernährungsgel  
- Für Katzen  ","卫生
NOURSE
22
120g
09
120g",1.283745574936823,21.534517402175545,21.003435610335995,850.0,0.592289924621582,0.7436888217926025,0.6594107747077942,0.3466576332429991,0.5068480372428894,0
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","STEELMATE  
39      25    25      39  
32      26    1.7      44  
Bar","39
26
25
39
32
17
44",18.575057999133595,38.37207449018184,42.79009665213736,57.14285714285714,0.6900772452354431,0.8037030696868896,0.7425686120986938,0.700152207001522,0.7540023922920227,0
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","捕捉音响设备  
Erfassung von Audioausrüstung  ","SHURE
PGX2
SM58
SLX2",0.0,0.8250825082508252,0.6188118811881188,225.0,0.570427656173706,0.5856080055236816,0.5779181122779846,0.0,0.2942349314689636,0
zh/6d/c6/zh_10893911.jpg,Jiyixi,"吉宜喜  
JIYIXI","吉宜喜
Jiyixi",49.99999999999999,2.525252525252525,2.1645021645021645,300.0,0.6545000672340393,0.6881380677223206,0.6708976626396179,0.4545454545454545,0.5972888469696045,0
zh/f7/97/zh_10009160.jpg,"YAYA
Ente
RESTAR
T","YAYA 鸭鸭  
RESTART  
RESTART  ","YAYA
鴨鴨
RESTAR
T",15.97357760615681,44.4509771741694,36.51981643934155,100.0,0.8142778873443604,0.8556293249130249,0.8344416618347168,0.125,0.4958584606647491,0
