img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","भुना हुआ मांस नरम और हड्डी में समाहित  
70kPa  
सुरक्षित उच्च दबाव  

115℃  
उच्च तापमान सहनशील  

1000w  
तत्काल गर्म प्लेट  ","70 kPa
115°C
1000W
",1.9146030690102511,17.801904990270046,13.351428742702534,475.0,0.6202887892723083,0.8088290691375732,0.7021220922470093,0.0,0.3703262507915497
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","युनजोंग वाहन  
वोल्वो  
वोल्वो  
वोल्वो","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,166.66666666666669,0.6896148920059204,0.7322075963020325,0.710273265838623,0.0,0.26141098141670227
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
हल्का गुलाबी  

H02#  
गर्मी का लाल  

H03#  
गहरा संतरा  

H04#  
चायनुमा लाल  ","H01#
H02#
H03#
H04#
",9.147827112247601,29.060636503653793,38.30565549507825,112.5,0.624504566192627,0.7916181683540344,0.6982010006904602,0.41797752808988764,0.4639109671115875
zh/0e/e2/zh_10019123.jpg,"खुशी
खुशी
खुशी
खुशी","खु喜  
खु喜  
खु喜  

(छोटे दिल और डिज़ाइन बिना बदलाव बनाए रखें)","喜
喜
喜
喜",0.0,7.829118663104334,5.8718389973282505,350.0,0.6720385551452637,0.813231348991394,0.7359238862991333,0.0,0.3484632670879364
zh/cd/cc/zh_10760076.jpg,65,"1. 那含客厅家具专卖店  
   नाहान के टिंग फर्नीचर विशेष दुकान  

2. NAHANKETINGJIAJU  
   नाहान के टिंग जियाजू  

3. 65  

4. 温度  
   तापमान  

5. 控制  
   नियंत्रण  

6. 定时  
   समय निर्धारण  

7. 风量  
   वायु प्रवाह  

8. 高 +  
   उच्च +  

9. 低 -  
   निम्न -  ",65,0.0,4.880742049469966,6.437830610939953,5100.0,0.3936479091644287,0.5504243969917297,0.4590187072753906,0.0,0.3096163272857666
zh/91/8c/zh_10806531.jpg,"MAOGEPING
सौंदर्य
एम
पी
जी
MAOGEPING","माओगेपिंग  
सौंदर्य  ","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",6.7667641618306344,18.47217742480979,16.283864483816096,83.33333333333334,0.7636101245880127,0.6994850635528564,0.7301422953605652,0.0,0.5304794907569885
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  
0000  

TVOC  
0.000  

नीचे दी गई पंक्ति (अधिक पाठ नहीं दिखाई दे रहा है)  
","HCHO
TVOC
0.000
0.000",5.061867434834413,41.36746279968251,39.10192913969205,300.0,0.6751525402069092,0.8567262887954712,0.7551784515380859,0.0,0.4684499204158783
zh/a1/47/zh_10032411.jpg,"डिज्नी
बीसीईटी
ईए
चैप
ऑन
वान","डिज्नी  
BCT ओह  
EAT  
VAH  
PET  
VAON  ","迪士尼
BCET
EA
CHAP
ON
WAN",6.567274736060395,16.335892997449225,14.271393370121418,100.0,0.7482420802116394,0.7390175461769104,0.7436012029647827,0.0,0.43672072887420654
zh/59/80/zh_10783263.jpg,"नष्ट करने की दर 99.9% 
1.8×10⁻⁶ 
1.1×10⁻⁶ 
1.0×10⁻⁶ 
1.2×10⁻⁶ 
1.0×10⁻⁶ 
1.0×10⁻⁶ 
1.0×10⁻⁶ 
1.0×10⁻⁶","गुआंगदोंग प्रांत माइक्रोबायोलॉजिकल विश्लेषण और जांच केंद्र  
विश्लेषण जाँच परिणाम  

MA [लोगो] HAC [लोगो] CNAS [लोगो]  
201815000883  

消毒 杀菌 净化  
निष्कर्षण, कीटाणुनाशक, शुद्धीकरण  

杀菌率 99.9%  
कीटाणुनाश दर 99.9%  

实验检测结果  
परीक्षण परिणाम  

监测样品 (प्रकरण नमूने)  
空气处理机 (वायु उपचार मशीन)  

监测项目/检测菌/检测数值/杀灭率  
निगरानी प्रोजेक्ट/ जाँच बैक्टीरिया/ जाँच मूल्य/ नष्ट दर  

自然菌     1.8×10⁶     1.0×10³     ＞99.9%  
白色葡萄球菌 1.8×10⁶     1.1×10²     ＞99.9%  
金黄色葡萄球菌 1.6×10⁶     1.0×10²     ＞99.9%  
自然菌     1.0×10⁵     1.0×10²     ＞99.9%  
金黄色葡萄球菌 1.8×10⁶     1.1×10²     ＞99.9%  
大肠杆菌     1.7×10⁶     1.0×10²     ＞99.9%  
大肠杆菌     1.5×10⁵     1.0×10²     ＞99.9%  ","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",1.3664696465170558,24.688464111708047,21.02997239302401,1071.4285714285713,0.5916736125946045,0.7399066686630249,0.6575393676757812,0.0865800865800866,0.407566100358963
zh/ee/f8/zh_10006252.jpg,"फल
जाओ
टोंगटाई","फ्रूट  
गो  
टोंगटाई","Frui t
GO
Tongtai",27.516060407455225,45.09417430356405,38.010309662543875,66.66666666666666,0.865334153175354,0.8825212121009827,0.8738431334495544,0.0,0.6145164370536804
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37  
A53  
A57  
A59  
A3  

A71  
A73  
A77  
A79  
A83/A1  

हर एक का परीक्षण करके भेजा जाएगा  
","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",59.77992387152214,84.9916635926639,85.55076543845763,58.333333333333336,0.8165825605392456,0.9383530616760254,0.8732431530952454,0.4076086956521739,0.8523921966552734
zh/78/87/zh_10027315.jpg,"#03
#03","कैम्प लविन  
03  
सैचुरेटेड****  
कंसीलर  

कैम्प लविन  
03  
सैचुरेटेड****  
कंसीलर  ","#03
#03",2.5540496664715904,6.085470085470087,9.928099321186137,400.0,0.558114767074585,0.6943997144699097,0.6188427209854126,0.0,0.33874931931495667
zh/79/e2/zh_10815733.jpg,"1
2
3
4
5
6
7
8
9
0","1 2 3  
4 5 6  
7 8 9  
* 0 #  ","1
2
3
4
5
6
7
8
9
0
",72.92571723872932,83.02014831098016,84.93096177138854,20.0,0.9267240762710571,0.9525700807571411,0.9394693374633789,0.0,0.9828844666481018
zh/7e/b3/zh_10747695.jpg,"आकाश
सप्ताह
माह
वर्ष
1 2 3 4 5
6 7 8 9","ग्रेस  
दिन  
सप्ताह  
महीने  
वर्ष  
1 2 3 4 5 6 7 8 9","天
周
月
岁
1 2 3 4 5
6 7 8 9",69.30977286178778,60.67245235361152,65.19624764873436,23.076923076923077,0.9062160849571228,0.904819130897522,0.9055171012878418,0.6847545219638244,0.9303439259529114
zh/79/ed/zh_10848703.jpg,लाल,"红色  
लाल",红色,49.99999999999999,82.06106870229006,82.38636363636363,200.0,0.8095449209213257,0.8783469200134277,0.8425436615943909,0.0,0.768380343914032
zh/15/0f/zh_10874146.jpg,"लुफेंग्झे
64
जीबी
A1
V30
U1
क्लास 10","लुफेंगझे  
灵风者  
64 जीबी  
A1 V30  
क्लास 10  ","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",41.11336169005198,63.014262557365996,63.77855406088165,62.5,0.8713951706886292,0.9008741974830627,0.8858895301818848,0.19230769230769235,0.7846572399139404
zh/c1/8f/zh_10910206.jpg,"स्टील आर्मी
STEELMATE
2.5
2.5
2.6
3.9
बार","1. टायर प्रेशर मॉनिटर सिस्टम  
2. 39  
3. 35  
4. 2.5  
5. 2.6  
6. 2.5  
7. 2.6  
8. बार","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",2.627961710408444,16.220383138075768,16.744008227214277,187.5,0.7344677448272705,0.7395938634872437,0.7370218634605408,0.0,0.4627498388290405
zh/cf/61/zh_10006780.jpg,यालू,"यालू  
雅鹿  
YaLoo  ","雅鹿
Yaloo",27.516060407455225,62.837498430239854,64.76929816022583,300.0,0.693902850151062,0.7940219640731812,0.7405940294265747,0.4166666666666667,0.6347359418869019
zh/60/4d/zh_10005428.jpg,ओहट्यू,औहट्यू,"欧度
OHTEU",0.0,59.166666666666664,50.71428571428571,100.0,0.9494065046310425,0.9494065046310425,0.9494065046310425,0.0,0.8757327795028687
zh/94/52/zh_10011338.jpg,"नरम
20°
30°
40°
50°
कठोर","नरम टॉफी जैसा अनुभव, दांतों को नुकसान नहीं पहुँचाता  

20°         30°         40°         50°    
नरम                                       कड़ा  

स्पष्टीकरण: शोर आयामी कठोरता इकाई। संख्या जितनी कम हो, नरमता उतनी अधिक दर्शाई जाती है।","软
20°
30°
40°
50°
硬",6.990006728332349,30.447946781011858,32.061300962644296,416.6666666666667,0.6699329614639282,0.8274555206298828,0.7404086589813232,0.0,0.43265995383262634
zh/48/86/zh_10840888.jpg,"स्वास्थ्य
नर्स
22
120 ग्राम
09
120 ग्राम","1. 卫士  
   NOURSE  
   22  
   抑菌型宠物牙膏  

   **Translation**:  
   गार्ड  
   नर्स  
   22  
   संक्रमणरोधी प्रकार का पालतू जानवर टूथपेस्ट  

---

2. 净含量:120g  
   无氟贵齿洁  

   **Translation**:  
   शुद्ध मात्रा:120 ग्राम  
   फ्लोराइड-मुक्त विशेष दंत स्वच्छता  

---

3. 09  
   营养强化型  

   **Translation**:  
   09  
   पोषण संवर्धित प्रकार  

---

4. 护理宠物  
   防御菌源  

   **Translation**:  
   पालतू जानवरों की देखभाल  
   बैक्टीरिया स्रोतों से सुरक्षा","卫生
NOURSE
22
120g
09
120g",1.2975101551271255,17.273082126194574,16.40987749549752,1062.5,0.5187349319458008,0.6325976252555847,0.5700359344482422,0.03759398496240602,0.3943110406398773
zh/ec/4f/zh_10005888.jpg,404,"गार्मोंट  
TACTICAL  

404g  

升级款 WZX-C  
开/关 单位 去皮  ",404,0.0,23.63120723598166,17.723405426986247,1400.0,0.5179495215415955,0.5920060276985168,0.552507221698761,0.0,0.3520491123199463
zh/35/1d/zh_10756934.jpg,एचएम♥एनआरवाई,जोड़ी अक्षर स्टिकर,HM♥NRY,0.0,1.3020833333333333,1.1160714285714284,300.0,0.6620875597000122,0.6331948637962341,0.647318959236145,0.0,0.37386035919189453
zh/5d/8c/zh_10933451.jpg,FLYCO फ्लाईको,फ्लाइको,FLYCO飞科,0.0,21.560967428048823,18.480829224041845,100.0,0.8406071662902832,0.7751270532608032,0.8065402507781982,0.0,0.6857711672782898
zh/8e/91/zh_10770075.jpg,28,"28  
मोड  
समय  
+  
-  
शुरू",28,8.116697886877475,38.16793893129771,42.50604351329573,400.0,0.5916591882705688,0.6809232234954834,0.6331605315208435,0.2941176470588236,0.46548041701316833
zh/89/35/zh_10762110.jpg,RAV4,RAV4,RAV4,100.00000000000004,100.0,100.0,0.0,1.0000107288360596,1.0000107288360596,1.0000107288360596,0.5,0.9835447072982788
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","टायर योद्धा  
STEELMATE  ","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5597907304763794,0.47505033016204834,0.5139509439468384,0.0,0.259422242641449
zh/20/20/zh_10031191.jpg,लाल,"लाल  
20 .06 '2022-军车 光21纵科1星弹铜4号",红色,6.567274736060395,29.14445512540418,33.81844739748477,1600.0,0.574903666973114,0.720776379108429,0.639628529548645,0.31250000000000006,0.3292696177959442
zh/52/c1/zh_10024752.jpg,BROOK,"CARTELO  
कार्टेलो",BROOK,0.0,5.714285714285714,4.761904761904763,200.0,0.6313119530677795,0.7076064348220825,0.6672854423522949,0.0,0.5150138139724731
zh/c5/cc/zh_10755562.jpg,HEIMI,"Mfood  
किचेन बर्तन स्टोर  

HEIMI  ",HEIMI,10.682175159905848,42.13642965158934,44.72185958804758,400.0,0.6699013710021973,0.8939830660820007,0.7658883929252625,0.0,0.42976734042167664
zh/e1/c6/zh_10858700.jpg,बोझ्नोई,बोज़नो,Boznoi,0.0,15.551463065275218,13.329825484521615,100.0,0.8764811158180237,0.8761665225028992,0.8763237595558167,0.0,0.7466087341308594
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","1. A4L  
2. A4L  
3. A4L  
4. Q3  
5. 40 TFSI  
6. 45 TFSI क्वाट्रो  
7. एक汽奥迪  ","A4L
A4L
Q3
40 TFSI
45 TFSI",2.862999365766888,38.75443325011323,40.31351068301981,185.71428571428572,0.6935597062110901,0.8155065774917603,0.7496058344841003,0.10638297872340424,0.7142598032951355
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","शुरे <br>
SM58<br>
PGX2<br>
SLX2<br>
BETA58<br>
ध्वनि माइक उपकरण!","SHURE
PGX2
SM58
SLX2",2.0705706652424007,21.548853152522568,16.161639864391926,525.0,0.638060450553894,0.782550573348999,0.7029575109481812,0.0,0.4982438385486603
zh/6d/c6/zh_10893911.jpg,जियीक्सी,"吉宜喜  
जीयीशी  ","吉宜喜
Jiyixi",0.0,10.444972826086955,8.952833850931677,400.0,0.7634122371673584,0.7886906862258911,0.7758456468582153,0.0,0.5461099743843079
zh/a1/4f/zh_10832371.jpg,"-9
20:20","1. **छोटा मजबूत भालू**  
2. 2020  
3. -9  ","-9
20:20",5.679677445135579,13.590615322472061,18.072998563140487,400.0,0.6087360978126526,0.7101104855537415,0.6555271744728088,0.15625000000000003,0.38861364126205444
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L  
A4L  
A4L  
40 TFSI  
45 TFSI  
一汽奥迪  ","A4L
A4L
40 TFSI
Q3
45 TFSI",41.11336169005198,69.15388524789525,70.37506179953445,85.71428571428571,0.8147138953208923,0.8311111330986023,0.8228307962417603,0.14285714285714288,0.8782225251197815
zh/f5/81/zh_10812535.jpg,खुशी,"फन्ज़ेफु  
संपत्ति और समृद्धि  ",喜,0.0,3.205128205128205,2.564102564102564,400.0,0.7176083326339722,0.7589435577392578,0.7376973628997803,0.0,0.3501756489276886
zh/03/54/zh_10013142.jpg,"CAN
STYLE
RET:",कृपया स्पष्ट और उच्च-गुणवत्ता वाली छवि प्रदान करें ताकि मैं टेक्स्ट को सटीक रूप से पहचान सकूं और हिंदी में अनुवाद कर सकूं।,"CAN
STYLE
RET:",0.0,0.0,0.0,766.6666666666667,0.5213002562522888,0.6069093942642212,0.560856819152832,0.0,0.3657270073890686
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","4MATIC  
फॉरमैटिक  

奔驰 C 级尾标贴 原车一致  
मर्सेडीज़ सी क्लास टेल लोगो स्टिकर ओरिजिनल कार जैसा  

C 43 s  
सी 43 एस  

C 63 s  
सी 63 एस  

C 300 L  
सी 300 एल  

C 200 L  
सी 200 एल  

C 260 L  
सी 260 एल  ","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",1.2724686314753924,30.75106347995687,27.282861486435745,418.1818181818182,0.6439299583435059,0.7869642972946167,0.7082981467247009,0.0,0.4716840088367462
zh/d7/17/zh_10016367.jpg,"डिज्नी
NA
TION
D
DTXF
ZZZ","Disney迪士尼  

DTXF  ","迪士尼
NA
TION
D
DTXF
ZZZ",6.7667641618306344,10.398929642342038,10.28170143548572,83.33333333333334,0.7747067213058472,0.7374587059020996,0.7556239366531372,0.0,0.4988660514354706
zh/f7/97/zh_10009160.jpg,"YAYA
बत्तख
RESTAR
T","YAYA鸭鸭  
RESTART  ","YAYA
鴨鴨
RESTAR
T",0.0,45.34606391563386,34.009547936725404,75.0,0.8588009476661682,0.8235536813735962,0.8408080339431763,0.0,0.679351806640625
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","रॉयलस्टार  
60   
℃ 48℃ 8   
38℃ [模式] 45℃  
घटाएँ  बिजली स्रोत  बढ़ाएँ  ","60°C
48.8
40
55",0.0,7.993729214705904,5.9952969110294285,375.0,0.6239727735519409,0.733806848526001,0.6744474172592163,0.0,0.49138501286506653
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","MSA FRESH  
ताजा खाद्य संरक्षण प्रणाली  
=""""></ ==""""  
O2  
O2  
N2  
N2  
धारण अवधि प्रमाणपत्र  
","MSA FRESH

O₂

N₂",3.2933284838220014,27.911973053402363,27.11555830006115,425.0,0.6227589845657349,0.7963824272155762,0.6989498138427734,0.11904761904761905,0.38258984684944153
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","टायर योद्धा  
STEELMATE  ","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5597907304763794,0.47505033016204834,0.5139509439468384,0.0,0.259422242641449
zh/01/ba/zh_10865312.jpg,"प्यारा
खुश
प्यारा","हैप्पी  
क्यूट  ","可爱
快乐
可爱",0.0,8.393956351426972,6.295467263570228,100.0,0.6825845837593079,0.6862884163856506,0.6844314932823181,0.0,0.4024824798107147
zh/1d/b6/zh_10838432.jpg,"Boznoi

खुश

प्यारा","हैप्पी  
क्यूट  ","Boznoi

HAPPY

CUTE",0.0,6.046511627906977,4.534883720930233,100.0,0.6342905163764954,0.5861561894416809,0.60927414894104,0.0,0.4392715394496918
zh/55/8f/zh_10022684.jpg,"1
2
3
4
बीपीए मुक्त
0% बीपीए
25°
15°
22°
18°","बेबीक्यूटली  
THE BPA FREE  
宝宝贝亲  
ओh-BPA  

4  
25  

1  
15° (0-3m)

3  
22  

2  
18° (3-6m)  ","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",2.3497215931088395,13.81373830830416,15.754469690600601,153.84615384615387,0.6197720766067505,0.6852717399597168,0.6508782505989075,0.0,0.4410015642642975
zh/35/60/zh_10910244.jpg,जियीक्सी,"吉宜喜  
JIYIXI  
吉宜喜","吉宜喜
JIYIXI",0.0,0.0,0.0,700.0,0.6706197261810303,0.6840047240257263,0.67724609375,0.0,0.42163920402526855
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i  
M340i  
M430i  
M440i  
M550i  
M540i  
M530i  

宝马  
灰色数字改装标  

बीएमडब्ल्यू  
ग्रे रंग की संख्या संशोधन चिन्ह  ","宝马
M330i
M340i
M430i
M550i
M530i",10.343603005129705,60.7339897286689,56.967260345351136,316.66666666666663,0.6694955229759216,0.8319579362869263,0.7419372797012329,0.0,0.5372205376625061
zh/98/a0/zh_10916065.jpg,"59
59","मशीन शरीर बैटरी मात्रा तरल क्रिस्टल  
संख्या प्रदर्शन提示","59
59",0.0,0.0,0.0,500.0,0.5397697687149048,0.6211672425270081,0.577614963054657,0.0,0.2348170280456543
zh/ac/61/zh_10004938.jpg,"50D
40D","50D  
40D  ","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.0,0.9906350374221802
zh/12/de/zh_10868413.jpg,"सैमसंग
4GB
माइक्रो
SD
HC
4","सैमसंग  
4GB  
माइक्रो  
SD  
HC  ","三星
4GB
micro
SD
HC
4",81.87307530779823,95.59018445666324,92.93957376422263,16.666666666666664,0.9815468788146973,0.9703385829925537,0.9759105443954468,0.0,0.968566358089447
