img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/4b/bd/fr_10348029.jpg,"وضع الصمت
0 ديسيبل
70 ديسيبل
80 ديسيبل
90 ديسيبل
120 ديسيبل","الصمت الوضع
0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",5.300156689756295,14.53984171550187,12.041641406815414,91.66666666666666,0.7813581228256226,0.7550513744354248,0.7679795026779175,0.25,0.6554089188575745
fr/c5/c8/fr_10321357.jpg,"```Qasyfanc
VS
آخر```","Qasyfanc
VS
أخرى","Qasyfanc
VS
Autre",27.516060407455225,50.59258338927486,40.66916660088932,77.77777777777779,0.8758313655853271,0.7292177677154541,0.7958283424377441,0.16666666666666666,0.5490462183952332
fr/6b/63/fr_10065783.jpg,"كشمير
خشب الورد
100%",كاشمير,"CASHMERE
BOIS DE ROSE
100%",0.0,14.420966710143265,12.360828608694229,100.0,0.7585002779960632,0.6768109798431396,0.7153310179710388,0.0,0.5029842257499695
fr/5d/a2/fr_10319154.jpg,"لحية
جسم
شعر","لحيه
جسم
شعر","Barbe
Corps
Cheveux",55.03212081491043,54.41137566137567,55.39186507936509,33.33333333333333,0.9009453058242798,0.923858642578125,0.9122580885887146,0.625,0.7392475605010986
fr/b8/6f/fr_10333044.jpg,"```Qasyfanc
VS
أخرى```","كاسي فانك
VS
أخرى","Qasyfanc
VS
Autre",15.97357760615681,20.598664751255885,18.062423798733168,77.77777777777779,0.6896095871925354,0.6219499707221985,0.6540346145629883,0.16129032258064518,0.4988415539264679
fr/d3/7c/fr_10604234.jpg,من أجل,"لسكب.
المحور.
أنا
""ساعات""
الساعات.",Pour,0.0,8.0,5.714285714285714,250.0,0.6282466053962708,0.6771388649940491,0.6517770886421204,0.0,0.3883320093154907
fr/46/7a/fr_10437568.jpg,"في 750 18K
BVLGARI
صنع في سويسرا
5 ATM
هو
MVT","Au 750 18K
بVLGARI
مصنوعة في سويسرا
5ATM
11JAF9","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",27.968424579665367,51.229175909347305,45.85023428853195,63.63636363636363,0.8016632795333862,0.8251897096633911,0.8132563829421997,0.5717658964412212,0.6792992353439331
fr/77/4b/fr_10327093.jpg,"```واحد
اثنان
ثلاثة
قط```",واحد اثنان ثلاثة قط,"un
deux
trois
cat",31.947155212313625,73.55310636867387,62.353209479498474,60.0,0.8928683996200562,0.764581561088562,0.8237602710723877,0.46875,0.6930479407310486
fr/cd/30/fr_10332961.jpg,"وضع الصمت

0 ديسيبل
70 ديسيبل
80 ديسيبل
90 ديسيبل
120 ديسيبل","الوضع الصامت
0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",5.063996506781411,16.479081374410374,12.359311030807781,100.0,0.7684972286224365,0.7466787099838257,0.757430911064148,0.20833333333333337,0.6522071957588196
fr/ae/7f/fr_10220202.jpg,أستريكس,"دوبل
أستركس
أستركس
دوبل",Asterix,0.0,25.178670444069585,21.581717523488212,400.0,0.7470889091491699,0.767993688583374,0.7573970556259155,0.0,0.5046716928482056
fr/cd/28/fr_10332947.jpg,"شحن سريع
3.0 ساعة
مدخل 12 فولت
USB C
4.0 ساعة
مدخل 5 فولت
iOS","شحن سريع
3.0h 12V مدخل USB C
4.0h 5V مدخل iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",41.9468515826214,39.65093586557245,37.79429501290846,53.333333333333336,0.8589921593666077,0.8544044494628906,0.8566921949386597,0.7493567251461988,0.8763723373413086
fr/05/57/fr_10296531.jpg,"نسكافيه
نس
100% قهوة","100% قهوة
بدون مرارة
رغوة ناعمة
NESCAFE
NES
قهوة 100%","Nescafé
NES
100% CAFÉ",12.605968092174914,30.11552583286312,33.102746413459705,200.0,0.7209661602973938,0.725518524646759,0.7232351899147034,0.44834307992202727,0.6140310764312744
fr/a9/ac/fr_10288599.jpg,"1 يوم
3 أيام
7 أيام","1 يوم
3 أيام
7 أيام","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9999852180480957,0.9999852180480957,0.9999852180480957,0.9976851851851852,0.9957464337348938
fr/a9/c1/fr_10463717.jpg,"فرنسا
العلامة
التجارية
لألوان
العلم الثلاثي","فرنسا
العلامة
للثلاثي الألوان","FRANCE
LA
MARQUE
DES
TRICOLORES",19.37692912686648,51.083062436940395,45.497348770248614,66.66666666666666,0.8774471879005432,0.8679869174957275,0.8726913928985596,0.32327586206896547,0.748183012008667
fr/05/e1/fr_10296487.jpg,"""الجمعة
صباحا
9:30
ص
4,
فبراير
2022""","الجمعة
صباحاً
9:30 ص.م.
4, فبراير 2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",42.40125351805035,69.65372607428293,64.01728906704564,37.5,0.8316763639450073,0.8937125205993652,0.861579179763794,0.778186274509804,0.6992557644844055
fr/8b/da/fr_10280971.jpg,"```Qasyfanc
VS
أخرى```","Qasyfanc
VS
أخرى","Qasyfanc
VS
Autre",27.516060407455225,70.24576524102069,55.40401220375601,66.66666666666666,0.8758409023284912,0.7291854619979858,0.7958130836486816,0.16666666666666666,0.6806442737579346
fr/2f/fe/fr_10336918.jpg,مكتب,تلميذ,Pupitre,0.0,11.904761904761903,9.523809523809526,100.0,0.7116301655769348,0.7514660954475403,0.731005847454071,0.0,0.7887105941772461
fr/e4/b0/fr_10285878.jpg,"اعثر على مقاسك

المملكة المتحدة
6-8
9-11

الاتحاد الأوروبي
39-42
43-46","أوجد حجمك
سهل الصيانة
UK 6-8 9-11
EU 39-42 43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",50.06047690025321,27.95575700248926,28.215488210044388,36.84210526315789,0.7891101241111755,0.7883074879646301,0.7887086272239685,0.633450911228689,0.6805304884910583
fr/87/30/fr_10303372.jpg,"```واحد
اثنان
ثلاثة
قط```","واحد
اثنان
ثلاثة
قط","un
deux
 trois
cat",31.947155212313625,73.55310636867387,62.353209479498474,60.0,0.8928683996200562,0.764581561088562,0.8237602710723877,0.46875,0.6930479407310486
fr/3f/c0/fr_10290608.jpg,ليندن,"الثيل
Les2marmottes.fr",Tilleul,0.0,4.878048780487805,4.065040650406504,300.0,0.5842645764350891,0.7191610336303711,0.6447323560714722,0.0,0.37822672724723816
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
صنع في سويسرا","لو 28 س
مصنوع في سويسرا
5ATM
P03486
بُولغاري
صلب","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",10.127993013562818,32.52315400054682,30.37496955689751,90.9090909090909,0.7597796320915222,0.789940595626831,0.774566650390625,0.37166666666666676,0.5944793820381165
fr/88/52/fr_10279023.jpg,"0-3 أشهر
3-6 أشهر
A
20
23
B
38
40","A
B

0-3 أشهر 3-6 أشهر
أ 20 23
ب 38 40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",54.237828377183014,67.85797507052192,69.58581891547814,28.57142857142857,0.8888105154037476,0.9134204387664795,0.9009474515914917,0.963459327392929,0.9651625156402588
fr/fc/68/fr_10573067.jpg,لون,اللون,Couleur,0.0,82.06106870229006,61.54580152671755,100.0,0.8133878707885742,0.811618447303772,0.8125022053718567,0.0,0.8748972415924072
fr/f9/c3/fr_10306112.jpg,٥,5x,5x,49.99999999999999,0.0,0.0,100.0,0.689406156539917,0.6821393966674805,0.6857535243034363,0.45454545454545453,0.7562767267227173
fr/e5/04/fr_10622737.jpg,CAUFRÉ,شوكولاتة,CAUFRÉ,0.0,0.0,0.0,100.0,0.7295613288879395,0.7021876573562622,0.7156128287315369,0.0,0.4335648715496063
fr/af/ff/fr_10333583.jpg,"كيراستاس
ك
جينيسيس","كيراستاز
K
جينيسيس
كيراستاز
K
جينيسيس","Kérastase
K
GENESIS",8.116697886877475,55.95594232210187,45.44277611370635,166.66666666666669,0.787851870059967,0.8055585622787476,0.7966068387031555,0.15151515151515152,0.6251464486122131
fr/94/0f/fr_10303858.jpg,"جذور مغطاة
في 3 خطوات
1
اهتز
2
طبق
3
اتركه ليجف","جذور مغطاة في 3 خطوات
1
رجّ
2
تطبيق
3
دعه يجف","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",44.833867003844595,54.258304250502945,54.71492192654094,33.33333333333333,0.875935435295105,0.8695367574691772,0.8727244138717651,0.6490885416666666,0.7496672868728638
fr/49/dd/fr_10547082.jpg,كوزمي شاي,"كوسمي تي
كوسمي تي
كوسمي تي
كوسمي تي
كوسمي تي",KUSMI TEA,0.0,8.91218872870249,6.684141546526867,500.0,0.6764323711395264,0.7124042510986328,0.6939524412155151,0.0,0.4577057659626007
fr/ab/92/fr_10293205.jpg,"{""title"":""Ar"",""type"":""string""}","7-منطقة تصميم الرغوة
فتح
24h
انتظر
استمتع","Ouvrir
24h
Attendre
Enjoy",0.0,0.0,0.0,150.0,0.5411654710769653,0.5120484232902527,0.5262044668197632,0.0,0.2501012086868286
fr/cb/c2/fr_10305122.jpg,"خطوات الاستخدام
1
2
3
4","خطوات الاستخدام
1
2
3
4","Étapes de l'utilisation
1
2
3
4",100.00000000000004,100.0,100.0,0.0,1.0000391006469727,1.0000391006469727,1.0000391006469727,0.9976851851851852,0.9935468435287476
fr/f3/83/fr_10299716.jpg,"```الآخرون
مقابل
خاصتنا```","أخرى

VS

النôtres

700
LBS

300
LBS","Autres
VS
Les nôtres",0.0,4.839803851310275,3.629852888482707,100.0,0.6083329916000366,0.6302812099456787,0.6191126704216003,0.0,0.3852938115596771
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,إكسكومبزا,EXACOMPTA,0.0,0.0,0.0,100.0,0.7310135960578918,0.7333164811134338,0.7321632504463196,0.0,0.6013233065605164
fr/25/fc/fr_10294237.jpg,مكتب,مكتب,Pupitre,100.00000000000004,100.0,100.0,0.0,0.9998303055763245,0.9998303055763245,0.9998303055763245,0.5,0.979886531829834
fr/78/4e/fr_10342774.jpg,"```Qasyfanc
مقارنة
أخرى```","Qasyfanc
VS
أخرى","Qasyfanc
VS
Autre",0.0,35.61754005934873,26.71315504451155,77.77777777777779,0.7873091697692871,0.6703944206237793,0.7241632342338562,0.0,0.5644263029098511
fr/fe/9b/fr_10277667.jpg,"وجه
شفاه
رقبة
عيون",الوجه الشفاه الرقبة العيون,"Visage
Les lèvres
Cou
Les yeux",0.0,38.4853428755031,28.864007156627324,100.0,0.7481663823127747,0.7661678791046143,0.7570601105690002,0.0,0.8505098819732666
fr/b8/d2/fr_10333041.jpg,"كورين دي فارم
سورغراس
0%
نقي
رعاية
سيروم","كورين دي فارم
0٪
صافي
100٪
كورين دي فارم
Surgras
كورين دي فارم
Surgras
كورين دي فارم","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",9.475814783795371,28.772314995225155,27.73144928240907,155.55555555555557,0.7222246527671814,0.7405216693878174,0.7312586903572083,0.446,0.5345843434333801
fr/5a/f3/fr_10294730.jpg,```EXACOMPTA```,إكساكومبتا,EXACOMPTA,0.0,0.0,0.0,100.0,0.6540758609771729,0.611112117767334,0.6318644881248474,0.0,0.5383577942848206
fr/12/3d/fr_10280692.jpg,"```902
بعد*
قبل```","902

بعد
قبل","902
APRÈS*
AVANT",19.716118825581447,34.7054876885738,28.34393208866086,70.0,0.854372501373291,0.7146888971328735,0.778313159942627,0.12820512820512822,0.6147371530532837
fr/2b/4f/fr_10309614.jpg,"إكساكومبتا
باريس
40
20
8823 E
صنع في فرنسا","40
20
إكسكومبتا
باريس
8823 E
www.exacompta.com
138، كواي دي جيمابس
75010 باريس - فرنسا
مصنوع في فرنسا
3 130630 088233","Exacompta
PARIS
40
20
8823 E
Made in France",5.200788806845978,46.18382227026901,46.018757723404654,188.88888888888889,0.6913020610809326,0.804286003112793,0.7435263991355896,0.5931718481785238,0.5663159489631653
fr/87/70/fr_10303214.jpg,"خاصتنا
- مقابل -
الآخرين",ثيفن نوسترس -VS- أوتريس,"Les nôtres
- VS -
Autres",0.0,6.7105263157894735,7.532894736842105,100.0,0.6499171257019043,0.6686230897903442,0.6591374278068542,0.0,0.48456844687461853
fr/6c/0d/fr_10340654.jpg,"1 يوم
3 أيام
7 أيام","1 يوم

3 أيام

7 أيام","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9999852180480957,0.9999852180480957,0.9999852180480957,0.9976851851851852,0.9957534670829773
fr/1c/c8/fr_10336081.jpg,"```10.1''
4G LTE
5G واي فاي
16 جيجابايت
128 جيجابايت
أندرويد 13```","10.1 بوصة
4G LTE 5G Wi-Fi
16Go
128Go
أندرويد 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",29.197216182514165,29.06894515782117,27.639736314630603,72.22222222222221,0.8146064877510071,0.7341325283050537,0.7722787857055664,0.6185011883541294,0.8085533976554871
fr/d5/af/fr_10308880.jpg,"ناعم
متوسط
صلب",لين متوسط صلب,"Doux
Moyen
Ferme",55.03212081491043,59.09235313234967,58.92346892758892,33.33333333333333,0.8975594639778137,0.8631266355514526,0.8800063729286194,0.625,0.8623172640800476
fr/cc/a4/fr_10326347.jpg,"```35°
K
2700K
380 لومن```","35°
زاوية الشعاع

K
2700K

380
لومين","35°
K
2700K
380 Lumen",35.49481056010054,50.686248716478545,47.635615385881295,72.72727272727273,0.7286808490753174,0.7411137819290161,0.7348447442054749,0.7270233196159123,0.7033374905586243
fr/b4/bb/fr_10302958.jpg,"سهل النقل
لدينا
0.05 م³
X
أخرى
0.09 م³","سهل النقل
✓ نوتر
✗ أخرى
35 سم
0.05 م²
55 سم
0.09 م²","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",15.733304984782075,41.14906309159345,38.54751542558681,111.11111111111111,0.7938104271888733,0.8358674645423889,0.814296305179596,0.6374028349336992,0.6631343960762024
fr/6c/37/fr_10340663.jpg,"أكواريلوم
جونيور
وحيد القرن
7+
4x
1x5","أكواريليوم
7+
1x4
1x1
×5
سنتوسفير","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",12.192091596713041,26.322769947450496,24.78622085531081,87.5,0.8016027212142944,0.795572817325592,0.7985763549804688,0.4320647177790035,0.599061131477356
fr/71/ed/fr_10306378.jpg,"{""title"":""Ar"",""type"":""string""} Gerblé
 كاكاو
 حبوب""","جيربلي
الخبير في التغذية
كاكاو
حبوب
محلاة بـ -55٪
بدون زيت النخيل
مصنوع في فرنسا","Gerblé
Cacao
Céréales",3.6149393523657674,13.572758758005946,15.394386811710776,155.55555555555557,0.6256483793258667,0.5757927894592285,0.5996861457824707,0.09101941747572816,0.3271358907222748
fr/82/25/fr_10327866.jpg,"""سائل
الشمس
كلاسيكي
x75""","LIQUIGEL
الشمس
CLASSIC
x75","LIQUIDE
Sun
CLASSIC
x75",15.848738972120703,17.338465180143015,17.60006835435506,50.0,0.6573481559753418,0.734522819519043,0.6937959790229797,0.3758169934640523,0.6772772669792175
fr/bc/eb/fr_10344374.jpg,"```0-3 أشهر
38
20```","38
20
0-3 أشهر","0-3 Mois
38
20",43.29820146406896,44.05517083253069,37.51096989363536,58.333333333333336,0.8010627031326294,0.709917426109314,0.7527410387992859,0.754985754985755,0.7572185397148132
fr/c3/d6/fr_10313731.jpg,"تنقية
إلى أنت جديدة

نقع
فرك
تنقية
ترطيب","طهّر
إليك أنت جديدًا

نقع
فرك
تطهير
ترطيب","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",13.134549472120788,40.45622925431628,38.37898127012888,50.0,0.7925058007240295,0.8350627422332764,0.8132278919219971,0.39453125,0.6696586608886719
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,مكتب,"مكتب

كليرفونتين",Pupitre,49.99999999999999,54.54012200844674,63.095748540519146,100.0,0.6655033826828003,0.8144738674163818,0.732491135597229,0.45454545454545453,0.5785295367240906
fr/87/f6/fr_10303334.jpg,```EXACOMPTA```,إكساكومبتا,EXACOMPTA,0.0,0.0,0.0,100.0,0.6540758609771729,0.611112117767334,0.6318644881248474,0.0,0.5383577942848206
fr/c7/93/fr_10342549.jpg,"فتح
24 ساعة
انتظر
استمتع","7-منطقة تصميم رغوة

فتح

24h

انتظر

استمتع","Ouvrir
24h
Attendre
Enjoy",13.485111859503691,54.42027514030387,50.66271604809873,140.0,0.7902567982673645,0.8869895935058594,0.835833728313446,0.6944444444444445,0.7194527983665466
fr/e1/ea/fr_10338560.jpg,"{""IP65"":""IP65"",""waterproof"":""مقاوم للماء"",""Sun"":""شمس"",""Rain"":""مطر"",""wind"":""رياح"",""Snow"":""ثلج""}","IP65 مقاوم للماء
الشمس
المطر
الرياح
الثلج","IP65
étanche
Soleil
Pluie
vent
Neige",0.06383414254841469,17.327274772798923,12.99545607959919,80.0,0.7185260057449341,0.5541807413101196,0.6257423758506775,0.07878151260504203,0.4098309576511383
fr/48/ac/fr_10293449.jpg,A-Z,"ألفا - زاي
كليرفونتين",A-Z,0.0,5.555555555555555,4.166666666666666,400.0,0.6387089490890503,0.6983673572540283,0.6672071814537048,0.0,0.3828586935997009
fr/26/12/fr_10316324.jpg,بيبا,"بيبا
بيبا
بيبا
بيبا
بيبا
بيبا",BEABA,8.116697886877475,37.93018682399214,40.645243236377496,500.0,0.7509573101997375,0.7968365550041199,0.773216962814331,0.33333333333333337,0.588265597820282
fr/d9/c1/fr_10350586.jpg,"```Qasyfanc
مقارنة
أخرى```","Qasyfanc
VS
أخرى","Qasyfanc
VS
Autre",0.0,35.61754005934873,26.71315504451155,77.77777777777779,0.7873091697692871,0.6703944206237793,0.7241632342338562,0.0,0.5644263029098511
fr/30/43/fr_10357439.jpg,"تنقية
إلى أنت جديدة
نقع
فرك
تنقية
ترطيب","طهّر
إليك أنت جديدًا

نقع
فرك
تطهير
ترطيب","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",13.134549472120788,40.45622925431628,38.37898127012888,50.0,0.7925058007240295,0.8350627422332764,0.8132278919219971,0.39453125,0.6696586608886719
fr/c5/f4/fr_10321557.jpg,"سرير
أريكة
سيارة
سفر
مكتب","سرير
كنبة
سيارة
سفر
مكتب","Lit
Canapé
Voiture
Voyage
Bureau",42.72870063962342,66.24146199979796,65.93689628939113,20.0,0.9125720262527466,0.9117331504821777,0.9121524095535278,0.7500000000000001,0.8582499623298645
fr/a9/6f/fr_10288626.jpg,"""الجمعة
صباحا
9:30
ص
4,
فبراير
2022""","الجمعة
صباحاً
9:30 ص.م.
4,
فبراير
2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",42.40125351805035,69.65372607428293,64.01728906704564,37.5,0.8316763639450073,0.8937125205993652,0.861579179763794,0.778186274509804,0.6992557644844055
fr/02/a7/fr_10285436.jpg,"اعثر على مقاسك
المملكة المتحدة
6-8
9-11
الاتحاد الأوروبي
39-42
43-46","أوجد حجمك
سهل الصيانة
UK EU
6-8 39-42
9-11 43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",21.390191313477025,19.403044647938042,19.225549586163567,47.368421052631575,0.7759066820144653,0.7757234573364258,0.7758150696754456,0.5408583186360963,0.6474422812461853
