img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja_15.jpg,"响
03-5829-8581","东京都可保育所
日生东日本桥保育园 ひびき
03-5829-8581","ひびき
03-58つ0858-",16.169214353455807,67.06157030456058,55.6136363571349,283.33333333333337,0.5742440223693848,0.8904576301574707,0.6982172131538391,0.7212182061579652,0.47110801935195923
ja_15.jpg,自行车专用,"停车
24 自行车专用",自転軍専岸,51.697315395717055,77.17998542628128,76.30873866446825,60.0,0.7751817107200623,0.9182018637657166,0.8406521677970886,0.78125,0.7718701958656311
ja_15.jpg,雅马哈音乐教室,雅马哈音乐教室,ヤマハ音楽教室,100.00000000000004,100.0,100.0,0.0,0.9999885559082031,0.9999885559082031,0.9999885559082031,0.9375,0.9875496029853821
ja_15.jpg,"南13条西10丁目
1-22","南13条西10丁目
1-22","南13条西10丁E
1-22",100.00000000000004,100.0,100.0,0.0,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9993141289437586,0.9831001162528992
ja_15.jpg,"水天宫前
水天宫前","水天宫前
Suitengu","大天宮前
Suitengu",36.70124608961282,21.778152783637243,22.77310262228946,50.0,0.813361644744873,0.844693124294281,0.8287312984466553,0.551470588235294,0.6475405693054199
ja_15.jpg,"20
吃
冰淇淋","冰淇淋

20
请在召唤后上来","20
お召し
アイス",14.991106946711685,22.874717440445142,26.162534754402227,160.0,0.6216983795166016,0.7464938759803772,0.6784047484397888,0.36363636363636365,0.4673245847225189
ja_15.jpg,"港桥
港, 桥","港桥
Minato Bridge","港橋
Minato
Bridge",24.880469496253564,9.342436219906576,11.424200137863787,50.0,0.6726654767990112,0.7165331244468689,0.6939067244529724,0.43314500941619577,0.6668126583099365
ja_15.jpg,"请使用这边的, 线路
Netz丰田神奈川WEINS武藏小杉","请在此处使用牵引绳。

武藏小杉神奈川丰田汽车","リードは
こちらをご利用ください。
ネッツ卜ヨタ神奈川ウエイソズ武蔵小た",20.46592065585361,15.288291347372551,11.466218510529414,57.89473684210527,0.7539516687393188,0.7576490640640259,0.7557958364486694,0.34503009837028337,0.7238584160804749
ja_15.jpg,"南8
40","南8西7
South 8 West 7
40","南８
40",10.552670315936318,24.152208201892748,22.258855759429157,200.0,0.7127879858016968,0.8583594560623169,0.7788299322128296,0.6312500000000001,0.727241575717926
ja_15.jpg,"南14条西16丁目
1-28","南14条西16丁目
1-28","南14条西16丁目
1-28",100.00000000000004,100.0,100.0,0.0,1.000061273574829,1.000061273574829,1.000061273574829,0.9993141289437586,0.9901000261306763
ja_15.jpg,"水车町7丁目
7-21","水车町7丁目
7-21","水車町7丁目
7-21",100.00000000000004,100.0,100.0,0.0,0.9999921917915344,0.9999921917915344,0.9999921917915344,0.9990234375,0.9901987910270691
ja_15.jpg,"山本
1005",1005 山本,"山本
1005",62.996052494743665,43.888888888888886,45.416666666666664,33.33333333333333,0.8428170680999756,0.8428170680999756,0.8428170680999756,0.3333333333333333,0.9261305332183838
ja_15.jpg,"一之桥北
一之桥
桥北","一之桥北诘
Ichinohashi Brdg-N.

30","一之橋北詰
Ichinohashi
Brdg-N.",29.84745896009822,15.039930616469677,11.279947962352256,55.55555555555556,0.6410642266273499,0.813971757888794,0.7172443270683289,0.29850746268656714,0.5032935738563538
ja_15.jpg,"南14条西9丁目
2-11","南14条西9丁目
2-11","南14条西9丁目
2-11",100.00000000000004,100.0,100.0,0.0,1.0000356435775757,1.0000356435775757,1.0000356435775757,0.9993141289437586,0.9907985329627991
ja_15.jpg,"宅添桥
宅添桥","宅添桥
Takuzoebashi","宅添橋
Takuzoebash",36.06452879987789,14.219589564316692,17.798871017630685,50.0,0.7731512188911438,0.8046921491622925,0.7886063456535339,0.3333333333333333,0.5419614911079407
ja_15.jpg,"中之岛1条3丁目
3-27","中之岛1条3丁目
3-27","中の島1条3丁目
3-27",100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.9993141289437586,0.9866348505020142
ja_15.jpg,"平岸1条2丁目
7-22","平岸1条2丁目
7-22","平岸1条2丁目
7-22",100.00000000000004,100.0,100.0,0.0,1.0000107288360596,1.0000107288360596,1.0000107288360596,0.9993141289437586,0.9882051348686218
ja_15.jpg,"公平竞争协议加盟店
首都圈不动产公正交易协议会","公正竞争规约加盟店
加入社团
首都圈不动产公正取引协议会","競争規約加飲
南園不動産公正駅",38.83375900135817,38.5765861865686,28.932439639926443,40.909090909090914,0.8392020463943481,0.8933403491973877,0.8654253482818604,0.6832510964912281,0.8582046627998352
ja_15.jpg,"当天限定
鸡肉相扑火锅, 500日元1人","今日限定！！
鸡肉火锅
一人前￥500（含税）","本0限定!
鶏ちんこ鍋が
一人前500",7.761035889722027,15.59557155404914,11.696678665536854,66.66666666666666,0.7078968286514282,0.7445393800735474,0.7257558703422546,0.20491803278688522,0.8469511866569519
ja_15.jpg,"藤森茂树
S, 藤森","藤森茂树
S. 藤森","藤森茂樹
S.
Fujimori",59.4603557501361,45.654761904761905,47.782738095238095,0.0,0.9291161894798279,0.9291161894798279,0.9291161894798279,0.8412698412698414,0.9463614821434021
ja_15.jpg,自行车&乘坐公交,自行车&巴士换乘,サイクル&バスライ卜,36.55552228545123,26.4484126984127,22.67006802721088,50.0,0.7978555560112,0.8060392141342163,0.8019265532493591,0.46875,0.8003141283988953
ja_15.jpg,"au(日本移动电话服务品牌)
可以使用WI-FI",可以使用Wi-Fi,"レ
ツ-けつかえます",7.427357821433391,15.845821124276666,13.582132392237142,68.75,0.9003089666366577,0.6145910620689392,0.7305061221122742,0.40819672131147544,0.6712267994880676
ja_15.jpg,"南7条护理正骨医院
护理
正骨医院","南7条护理整骨院
MINAMI7JYO
护理
SEIKOTSUIN","南7条ケア整骨院
CＡＲＥ
SeーKO1SUーN",30.238706547866272,19.78415060817861,18.881334513197043,46.666666666666664,0.8007748126983643,0.7930055856704712,0.7968712449073792,0.6232763375620519,0.5870795845985413
ja_15.jpg,"中原区
木月
3丁目
47-15","中原区
木月
3丁目 47-15","原区
木月
47-15
3丁目",100.00000000000004,100.0,100.0,0.0,0.9999948740005493,0.9999948740005493,0.9999948740005493,0.7666666666666667,0.9858899712562561
ja_15.jpg,白木屋洗衣店,"白木屋干洗店
2-15",一木屋クリーニング,20.164945583740657,21.494520461168122,18.423874681001248,83.33333333333334,0.790649950504303,0.8944498896598816,0.8393529653549194,0.5514705882352942,0.811571478843689
ja_15.jpg,KS元住吉,KS元住吉,KS元住吉,100.00000000000004,100.0,100.0,0.0,0.9999778270721436,0.9999778270721436,0.9999778270721436,0.9814814814814815,0.993121325969696
ja_15.jpg,"20
米良","二十
米良","心ロ
米良",31.947155212313625,20.833333333333332,22.22222222222222,66.66666666666666,0.836755633354187,0.8747714161872864,0.8553412556648254,0.625,0.7923886179924011
ja_15.jpg,注册,"一龙斋贞丈师题
珍豚美人

银座梅林",録登,0.0,0.0,0.0,750.0,0.3688752055168152,0.4809424877166748,0.41751956939697266,0.0,0.37950587272644043
ja_15.jpg,"本店, 使用, 国产米",本店使用国产大米。,"当店は
国産米を
使用しております。",17.164726199225985,19.212962962962962,16.46825396825397,14.285714285714285,0.7950562834739685,0.7864744663238525,0.790742039680481,0.1948051948051948,0.8971924185752869
ja_15.jpg,入口,入口,入口,100.00000000000004,100.0,100.0,0.0,0.999961256980896,0.999961256980896,0.999961256980896,0.5,0.9735826849937439
ja_15.jpg,"万世町
万世町","万世町
Manseicho","万世町
Manseicho",36.06452879987789,15.55131761442441,18.418076317859946,50.0,0.8182955384254456,0.8616757392883301,0.8394256234169006,0.5215419501133786,0.7267844676971436
ja_15.jpg,"佐藤水产
高品质海产","高品质海产品
佐藤水产","佐本産
お項(毎産物",65.80370064762461,53.3800289135147,46.299818456525784,22.22222222222222,0.8931808471679688,0.9257543087005615,0.9091759324073792,0.6312500000000001,0.9430609345436096
ja_15.jpg,佐佐木,佐々木,佐々本,34.66806371753173,22.22222222222222,16.666666666666664,33.33333333333333,0.8720612525939941,0.8881566524505615,0.880035400390625,0.0,0.9395689964294434
ja_15.jpg,北海学园,北海学院,北海学園,59.460355750136046,47.91666666666667,38.33333333333332,25.0,0.8888566493988037,0.8888566493988037,0.8888566493988037,0.25,0.9356038570404053
ja_15.jpg,"中之岛1条3丁目
4-13","中的岛1条3丁目
4-13","中の島1条3丁目
4-13",80.70557274927978,79.61519961519961,65.96139971139972,9.090909090909092,0.9415141940116882,0.9415141940116882,0.9415141940116882,0.8687160326086956,0.9512208104133606
ja_15.jpg,"中之岛1条3丁目
4-8","中岛1条3丁目
4-8","中の島1条3丁目
4-8",81.76129038784515,78.87475271822875,65.42010907902886,9.090909090909092,0.9765397310256958,0.9468895196914673,0.9614861011505127,0.8880208333333333,0.9709665775299072
ja_15.jpg,"小舟町
小舟町","小舟町
Kobunacho","小カ町
Kobunacho",36.06452879987789,15.55131761442441,18.418076317859946,50.0,0.8307232856750488,0.8766666054725647,0.8530768752098083,0.5215419501133786,0.8596315979957581
ja_15.jpg,"最慢速缓行
斜坡, 台阶","最徐行
请注意台阶和斜坡。","最徐行
役差、勾配に
ご注意ください",10.600313379512592,13.161639157655095,9.87122936824132,77.77777777777779,0.706897497177124,0.7415976524353027,0.7238319516181946,0.2469135802469136,0.7346135973930359
ja_15.jpg,"推荐的酒, 500日元","推荐地酒
正雪（静冈）
七冠王（岛根） 500日元~","オメスメパ酒
500円",8.896962872669691,27.954415379077034,24.765017892825256,157.14285714285714,0.6117898225784302,0.76811683177948,0.6810983419418335,0.46875,0.6053207516670227
ja_15.jpg,"木月天王森
木月天王森","木月天王森
Kizukitennomori","木月天王森
Kizukitennomori",39.01126486653949,23.83544147175722,24.746490767522182,50.0,0.8332712650299072,0.8460486531257629,0.8396113514900208,0.551470588235294,0.6571402549743652
ja_15.jpg,佐藤水产,佐藤水产,佐藤水産,100.00000000000004,100.0,100.0,0.0,0.9999386072158813,0.9999386072158813,0.9999386072158813,0.9375,0.9889127612113953
ja_15.jpg,满屋,满屋,フルハクフ,100.00000000000004,100.0,100.0,0.0,0.9999675750732422,0.9999675750732422,0.9999675750732422,0.5,0.976739764213562
ja_15.jpg,"河原仁
调布市绿丘2-38-3","河原仁
调布市绿ヶ丘 2-38-43","河原仁
調布市緑ヶ台２〜３８－43",69.97522298221911,65.55284260139973,54.90295180878009,15.384615384615385,0.9225083589553833,0.9431861042976379,0.9327325820922852,0.7706310679611651,0.7791731953620911
ja_15.jpg,"日本桥
人形町
1-4","日本桥  
人形町  
二丁目  
1-4","日本橋
1-4
形町",53.107253497886994,57.372733245657706,60.44289499774918,33.33333333333333,0.8999016880989075,0.9702227711677551,0.9337401390075684,0.8691856840004988,0.948340654373169
ja_15.jpg,"阿卡东（音译）
阿卡东","阿尔卡伊斯特
弧形东侧","アルカイースト
AＲCAＥAST",5.522397783539471,5.0,3.75,87.5,0.588333249092102,0.6144757270812988,0.6011204123497009,0.06493506493506494,0.4547731578350067
ja_15.jpg,札幌市中央区北1条西6丁目,札幌市中央区北1条西6丁目,札幌市中央区北1条西6丁目,100.00000000000004,100.0,100.0,0.0,0.9999966621398926,0.9999966621398926,0.9999966621398926,0.9985422740524781,0.9909507036209106
ja_15.jpg,"水天宫前
水天宫前","水天宫前
Suitengu","水天宮前
Suitengu",36.70124608961282,21.778152783637243,22.77310262228946,50.0,0.813361644744873,0.844693124294281,0.8287312984466553,0.551470588235294,0.6331682801246643
ja_15.jpg,"超低利息
3.9, %","超低利率
3.9%~","幹低金利
39
%",27.77619034011791,26.058201058201053,19.54365079365079,33.33333333333333,0.8549445271492004,0.8362771272659302,0.8455077409744263,0.14705882352941174,0.9453813433647156
ja_15.jpg,练马区立光丘第二中学,练马区立光が丘第二中学校,東ち区立元の江弟二中ウ校,63.40466277046863,56.34300935055761,48.29400801476366,20.0,0.9225515127182007,0.9566479325294495,0.9392903447151184,0.23255813953488375,0.9396570324897766
ja_15.jpg,三越前站,三越前站,三越前駅,100.00000000000004,100.0,100.0,0.0,1.0000239610671997,1.0000239610671997,1.0000239610671997,0.9814814814814815,0.9908474087715149
ja_15.jpg,日本桥,日本桥,日本橋,100.00000000000004,100.0,100.0,0.0,0.9999831318855286,0.9999831318855286,0.9999831318855286,0.9375,0.9918199777603149
ja_15.jpg,"铁板居酒屋
太阳","铁板居酒屋
太郎","鉄板居酒屋
たいよう",80.91067115702207,73.45238095238095,61.33928571428571,14.285714285714285,0.8925983905792236,0.8925983905792236,0.8925983905792236,0.7937500000000002,0.9248265027999878
ja_15.jpg,"南13条西9丁目
1-17","南13条西9丁目
1-17","南13条西丁目
1-17",100.00000000000004,100.0,100.0,0.0,0.9999954700469971,0.9999954700469971,0.9999954700469971,0.9993141289437586,0.9888734221458435
ja_15.jpg,"新矢上桥
新矢上桥","新矢上桥
Shin-yagamibashi","新矢上橋
Shin-yagamibashi",36.70124608961282,17.99580839650155,20.751991897548763,50.0,0.6294189691543579,0.8166643381118774,0.7109189629554749,0.5010893246187365,0.7472174167633057
ja_15.jpg,"水车町7
水车町7","水车町 7
Suisha-chou 7","水車町7
Suisha-chou7",38.49815007763549,21.443245680103125,16.082434260077346,37.5,0.755751371383667,0.9033821225166321,0.8229986429214478,0.610958904109589,0.7514650225639343
ja_15.jpg,"日本桥
人形町
1-8","日本桥  
人形町  
二丁目 1-8","日奈橋
形曲
1-8",53.107253497886994,57.372733245657706,60.44289499774918,33.33333333333333,0.9042898416519165,0.9722808003425598,0.9370535612106323,0.8871070383097875,0.897770345211029
ja_15.jpg,JR东日本,东日本旅客铁道,JB東日本,24.446151121745054,26.107604448452058,21.756337040376714,125.0,0.5777368545532227,0.6804714798927307,0.6249099969863892,0.6048387096774195,0.8294329047203064
ja_15.jpg,"中之岛1条2丁目
4-20","中岛1条2丁目
4-20","中の島1条2丁目
4-20",81.76129038784515,81.37031111409578,67.28882428492723,9.090909090909092,0.9762458801269531,0.9465323686599731,0.9611595273017883,0.8880208333333333,0.9732711911201477
ja_15.jpg,"高度限制
1.8M",高度限制1.8米,"1.HM
高さ制限",50.81327481546149,79.70238095238096,68.31632653061224,40.0,0.8182226419448853,0.857506275177002,0.8374040126800537,0.25641025641025644,0.944843590259552
ja_15.jpg,中野家肉店,肉的中野,肉のナカン,27.534765745159184,22.20659163987138,17.765273311897104,60.0,0.7069239020347595,0.6830004453659058,0.6947563290596008,0.16666666666666666,0.6253519654273987
ja_15.jpg,"清水相生町
清水, 相生町","清水相生町
清水葵町","清水相生町
Shimizu
aioi--cho",60.10525952194528,55.01654521223255,44.810784115465815,20.0,0.8838327527046204,0.873788058757782,0.8787816762924194,0.5126436781609196,0.8689131140708923
ja_15.jpg,"站牌
车站, 板",车站板,"STAT:ON BOARD
ステーツョン
ポード",23.174952587773145,26.119402985074625,19.589552238805968,40.0,0.8101832270622253,0.7086800336837769,0.7560400366783142,0.17857142857142855,0.8184995055198669
ja_15.jpg,"岩城
三鹰市北野4-7-3
横山","横山岩城
三鹰市北野4-7-3","岩城
横山
三鷹市北野4-7-3",89.06900852832695,85.87283087283087,68.97806946277568,7.142857142857142,0.9410008192062378,0.9410008192062378,0.9410008192062378,0.7458847736625513,0.886055588722229
ja_15.jpg,"北海四季佳肴
乡土料理
鱼作","北海四季佳肴
乡土料理 鱼作 うおさく
北海的季节佳肴
鱼作","北海四ま佳肴
郷土料理
うおさく",51.00323429521268,78.27870409388649,78.81624864851896,83.33333333333334,0.8171414732933044,0.9418162107467651,0.8750604391098022,0.686141304347826,0.8607643246650696
ja_15.jpg,"自行车
步行者","行人
自行车","自転車
歩行者",34.98330125272253,27.395612172682238,26.746415152212254,50.0,0.6797077655792236,0.66596919298172,0.6727683544158936,0.3333333333333333,0.8789552450180054
ja_15.jpg,"绿丘
2-13-49",绿丘 2-13-49,"2-13-49
緑ケ丘",100.00000000000004,100.0,100.0,0.0,0.9999690651893616,0.9999690651893616,0.9999690651893616,0.8412698412698414,0.9802350997924805
ja_15.jpg,"南13条西7丁目
2-38","南13条西7丁目
2-38","南13条西7目
2-38",100.00000000000004,100.0,100.0,0.0,1.0000393390655518,1.0000393390655518,1.0000393390655518,0.9993141289437586,0.9838511347770691
ja_15.jpg,2月21日,"南13条西18丁目
2-21",2-21,4.990049701936832,12.67498478393183,10.562487319943195,225.0,0.44638943672180176,0.5781158804893494,0.5037842392921448,0.22222222222222224,0.5475680232048035
ja_15.jpg,JR东日本总公司大楼,JR东日本本社大楼,J日東目本本社ビル,36.28241434631104,35.563058422994814,30.482621505424124,33.33333333333333,0.9149323105812073,0.8883270621299744,0.9014334678649902,0.7500000000000001,0.9553477764129639
ja_15.jpg,"水晶钻石
元住店","水晶餐厅
元住吉","フリスタルダーア
元住吉",18.575057999133602,15.079365079365079,11.309523809523808,42.857142857142854,0.7934188842773438,0.8045504093170166,0.7989458441734314,0.20000000000000004,0.711444079875946
ja_15.jpg,"危险
请下车, 步行","危险！
自行车请下车步行。","危険!
自転車は降りて
歩いて下さい。",18.52797255583095,24.26118190166435,18.19588642624827,42.857142857142854,0.7982836961746216,0.8653939366340637,0.8304852247238159,0.5239436619718311,0.8708240389823914
ja_15.jpg,茑屋家电,"电气屋
茑屋电器",屋亀,14.535768424205482,23.267468499427263,18.613974799541808,125.0,0.7601459622383118,0.7937098741531372,0.776565432548523,0.5681818181818182,0.7767273187637329
ja_15.jpg,"四丁目
2-26",北野四丁目 2-26,"2-26
四丁目",68.037493331712,90.96311770638236,74.65569806560134,33.33333333333333,0.8674914836883545,0.9641358852386475,0.9132639765739441,0.7934426229508196,0.9221881031990051
ja_15.jpg,"18
渡边","18
渡边","18
渡辺",100.00000000000004,100.0,100.0,0.0,1.0000481605529785,1.0000481605529785,1.0000481605529785,0.9814814814814815,0.9826163053512573
ja_15.jpg,"社会福利事务所
AKUA（机构名）",社会福利事业所,"社会福祉事業所
アクア",27.30664777474173,20.847013622074748,17.86886881892121,45.45454545454545,0.8990565538406372,0.7223039865493774,0.8010459542274475,0.0,0.7196992039680481
ja_15.jpg,"咖啡店
这个, 咖啡店","自助餐厅
The Cafeteria","ザ・カフ魚
The
Cafeter",0.0,0.0,0.0,100.0,0.639037013053894,0.6209061145782471,0.6298410892486572,0.1694915254237288,0.5584053993225098
ja_15.jpg,"服务工厂
雅马哈特许经营店","服务工厂
雅马哈正规销售店","5ョCコー
ヤマハ正規販売店",53.3167536340577,46.9546657046657,41.465999278499275,33.33333333333333,0.865999698638916,0.8609082698822021,0.8634464740753174,0.5751811594202899,0.8513197302818298
ja_15.jpg,"中之岛1条2丁目
1-20","中之岛1条2丁目
1-20","中の島1条2丁目
1-20",100.00000000000004,100.0,100.0,0.0,1.0000131130218506,1.0000131130218506,1.0000131130218506,0.9993141289437586,0.9872706532478333
ja_15.jpg,"电源 线路 异常
取消
确认","电源 回线 异常
<开锁>
取消 确认
CN-T2640","電源口線異常
取消
確認",22.894156860669913,24.40712344004183,30.146304747353664,70.0,0.761733889579773,0.8980830907821655,0.8243081569671631,0.5428890306122449,0.7538895010948181
ja_15.jpg,气动式单出口消防栓,"空气单口消防栓
川崎市",空気単口消火,29.071536848410968,24.28601306862557,20.816582630250487,77.77777777777779,0.7165036201477051,0.7577061653137207,0.7365291118621826,0.11904761904761905,0.6635068655014038
ja_15.jpg,每周一TRUE公休日,每周三日定休日,毎週水曜日定休日,18.575057999133602,11.061210911510312,9.481037924151696,42.857142857142854,0.8406976461410522,0.8070361614227295,0.8235231041908264,0.125,0.895562469959259
ja_15.jpg,"南13条西16丁目
1-27-1","南13条西16丁目
1-27-1","南13条西16丁目
1-27-1",100.00000000000004,100.0,100.0,0.0,0.9999565482139587,0.9999565482139587,0.9999565482139587,0.9996243425995492,0.9888609051704407
ja_15.jpg,"中至之岛1条2丁目
4-9","中岛1条2丁目
4-9","中の島1条2丁目
4-9",73.98067488982613,71.81924882268217,60.16042682135573,16.666666666666664,0.971459150314331,0.9064603447914124,0.9378349184989929,0.8072916666666667,0.9628121852874756
ja_15.jpg,"感谢您的送货服务
工藤","配送总是很感谢♪
工藤","配達いつもありがとうよ
工藤",12.549310621989482,12.037037037037035,15.277777777777779,70.0,0.6184877157211304,0.6306315660476685,0.624500572681427,0.3073770491803279,0.7609341144561768
ja_15.jpg,"闪耀
闪耀三田
庆大前","璀璨
三田 庆大前","3111801
ブリリアントヒ田
慶大前",46.19993369945709,35.642683475399004,30.952033155767356,44.44444444444444,0.8890810012817383,0.8456791043281555,0.866837203502655,0.25423728813559315,0.7805607914924622
ja_15.jpg,"8
场内缓行
2辆","8 场内慢行
OUT
一般车辆请直进↑ 残障者专用口
2台
停车
停车场 注意","8
場内徐行
2台",5.695928476566283,13.290762868952424,13.062590315663906,342.85714285714283,0.6083835363388062,0.8195632696151733,0.6983576416969299,0.2808988764044944,0.5275211334228516
ja_15.jpg,"三鹰市北野4-16-13
三村厚生","三鹰市北野 4-6-13
三村厚生","三鷹市北野4-6-]3
三村厚生",78.25422900366432,73.07033992554068,60.67447092429591,7.142857142857142,0.974215030670166,0.9729247093200684,0.9735694527626038,0.8887387387387389,0.8780406713485718
ja_15.jpg,"小高公久
三鹰市 北野4丁目8-4","小高公久
三鹰市北野4丁目8-4","小高公久
二鷹市北野4丁目8-4",100.00000000000004,100.0,79.57474226804122,0.0,0.999994158744812,0.999994158744812,0.999994158744812,0.9137614678899082,0.9738938212394714
ja_15.jpg,"中央巴士
幌平桥
行启大道正骨医院","中央巴士
幌平桥
行启通整骨院","中央バス
幌平橋
行啓通り整骨院",58.41025928371177,55.05266045386274,55.92094883760329,26.666666666666668,0.8626052737236023,0.8303753137588501,0.8461835384368896,0.6046576879910214,0.8565009236335754
ja_15.jpg,东日公园大厦,东日公园大厦,東日パ一クェ三ル,100.00000000000004,100.0,100.0,0.0,1.0000582933425903,1.0000582933425903,1.0000582933425903,0.9814814814814815,0.9697381854057312
ja_15.jpg,"伊藤
俊_（音译）
希拉（音译）","伊藤
Toshiki Sheila
2-40-29","伊藤
レoShik!
Sんeicn",5.470976424122265,3.278419801655602,6.373906033652399,80.0,0.6187936067581177,0.5727367997169495,0.5948750376701355,0.21475256769374415,0.4244135022163391
ja_15.jpg,伊藤义男,伊藤义男,伊藤義男,100.00000000000004,100.0,100.0,0.0,0.9999909996986389,0.9999909996986389,0.9999909996986389,0.9375,0.9872989058494568
ja_15.jpg,40,"四十
木月四丁目
Kizuki 四-chome",40,0.0,0.0,0.0,1000.0,0.4290142059326172,0.5478296279907227,0.48119601607322693,0.0,0.3767993450164795
ja_15.jpg,"东日本桥
三丁目","东日本桥
三丁目","東日本橋
三丁目",100.00000000000004,100.0,100.0,0.0,1.0000391006469727,1.0000391006469727,1.0000391006469727,0.996,0.9836621880531311
ja_15.jpg,"存放拿取行李, 注意, 门的开关","为装卸货物
请注意门的开关。","向物出し入れの為
ドアの開閉に
ご注意下さい",21.29480760387301,16.822893358919295,12.61717001918947,50.0,0.7576926946640015,0.7557956576347351,0.7567430138587952,0.32051282051282054,0.753359317779541
ja_15.jpg,"中之岛1条3丁目
3-30","中之岛1条3丁目
3-30","中の島1条3丁目
3-30",100.00000000000004,100.0,100.0,0.0,0.9999427199363708,0.9999427199363708,0.9999427199363708,0.9993141289437586,0.9874183535575867
ja_15.jpg,高村牙科,"高村牙科
停车",高村歯科,50.81327481546149,84.67741935483872,84.41558441558442,50.0,0.75243079662323,0.883007287979126,0.8125063180923462,0.920138888888889,0.800017774105072
ja_15.jpg,"中之岛1条3丁目
4-4","中之岛1条3丁目
4-4","中の島1条3丁目
4-4",100.00000000000004,100.0,100.0,0.0,1.000019907951355,1.000019907951355,1.000019907951355,0.9993141289437586,0.9859575629234314
ja_15.jpg,"中之岛1条3丁目
4-18","中之岛1条3丁目
4-18","中の島1条3丁目
4-18",100.00000000000004,100.0,100.0,0.0,1.0000444650650024,1.0000444650650024,1.0000444650650024,0.9993141289437586,0.9862691164016724
ja_15.jpg,"化妆室（洗手间）
洗手间","化妆室
洗手间","化粧室
Bestrooms",22.0833582031774,21.586775785918416,22.68035167595573,33.33333333333333,0.906653642654419,0.8296033143997192,0.8664188385009766,0.44834307992202727,0.8889325261116028
ja_15.jpg,"本店的大米, 使用, 国产米",本店的精米使用的是国产大米。,"当店の精米は
国産米を
使用してます",17.96071710171446,22.353649787804443,19.160271246689522,40.0,0.7980748414993286,0.8172867298126221,0.8075665235519409,0.25252525252525254,0.8760687112808228
ja_15.jpg,札幌市中央区中岛公园1-15,札幌市中央区中岛公园 1-15,札幌市中央区中島公園1-15,100.00000000000004,100.0,85.71428571428571,0.0,1.0000134706497192,1.0000134706497192,1.0000134706497192,0.9799382716049383,0.9763223528862
ja_15.jpg,紧急情况下使用,紧急时请使用,緊急時にご使用くださ,19.43309443637608,15.551463065275218,13.329825484521615,42.857142857142854,0.8523057699203491,0.8580753803253174,0.8551808595657349,0.16666666666666666,0.9109153151512146
ja_15.jpg,"南13条西7丁目
1-6","南13条西7丁目
1-6","南13条西7丁目
1-6",100.00000000000004,100.0,100.0,0.0,0.999984622001648,0.999984622001648,0.999984622001648,0.9993141289437586,0.9878672361373901
