img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_187.jpg,"Go to, hills and seas","Rush to  
Mountains and Seas","奔赴
山海",19.3576934939088,22.156262134095712,21.05100822519953,40.0,0.8519517183303833,0.896813154220581,0.8738070130348206,0.43314500941619577,0.7939983010292053
ch_187.jpg,Fire Extinguisher,Fire extinguisher,灭火器,100.00000000000004,73.51627539127539,61.38720654345654,0.0,0.8888437747955322,0.8760194778442383,0.8823850154876709,0.9375,0.9685819745063782
ch_187.jpg,Jinghua Cloth Shoes,Jinghua Cloth Shoes®,京花布鞋,55.03212081491043,98.62165256314377,88.55876851756463,33.33333333333333,0.9528056383132935,0.9831607937812805,0.9677451848983765,0.625,0.9353839159011841
ch_187.jpg,"Yellow Crane Tower, Welcome!",Welcome to the Yellow Crane Tower!,"黄鹤楼
欢迎您！",27.77619034011791,77.23532667641747,72.81528652404387,75.0,0.9137362241744995,0.9124971032142639,0.9131162166595459,0.7311475409836065,0.9321550726890564
ch_187.jpg,Free Snack Zone,Free Snack Area,免费小吃区,55.03212081491043,62.130277130277136,61.18104118104119,33.33333333333333,0.9667571783065796,0.9667571783065796,0.9667571783065796,0.625,0.9802985787391663
ch_187.jpg,"30
150m
School Zone","30
150m↑
School Zone","30
150m个
学校区域",35.35533905932737,78.38104793947423,72.33657585937692,25.0,0.9637355804443359,0.9872545003890991,0.9753533005714417,0.6388888888888888,0.9139367938041687
ch_187.jpg,"Passenger Only!
Passenger Only!","Please Stop Here for Staff Picking Up Passengers!
Passenger Only!","接站人员请止步！
Passenger Only!",21.200626759025184,61.681152461834955,59.26031709929873,200.0,0.8700041770935059,0.9256291389465332,0.8969550728797913,0.7333333333333334,0.6651025414466858
ch_187.jpg,Yi Forest,Yilin,逸林,0.0,8.53221957040573,7.110182975338107,100.0,0.7567339539527893,0.8531984686851501,0.8020762205123901,0.0,0.6700596213340759
ch_187.jpg,"Before lamination
After lamination","Before applying the film

After applying the film","贴膜前
贴膜后",6.567274736060395,27.216780189223762,25.753765537222872,150.0,0.9065889716148376,0.9233381748199463,0.9148868918418884,0.22727272727272727,0.4693956673145294
ch_187.jpg,DANGER HIGH VOLTAGE KEEP OUT,"High voltage danger, do not approach",高压危险禁止靠近,14.535768424205482,0.6561679790026247,0.4921259842519685,80.0,0.880765438079834,0.8571169972419739,0.8687803745269775,0.49145299145299143,0.5552225708961487
ch_187.jpg,fire elevator,Fire Elevator,消防电梯,100.00000000000004,54.429413179413174,40.82205988455988,0.0,0.9204383492469788,0.9398125410079956,0.9300245642662048,0.9375,0.727698564529419
ch_187.jpg,"Under Construction
Keep away","Under Construction

Please Do Not Approach","正在施工
请勿靠近",16.233395773754953,61.57699639097741,55.54986141251952,100.0,0.9011737108230591,0.9200129508972168,0.9104958772659302,0.44642857142857145,0.8470469117164612
ch_187.jpg,"XiaoJinsi Hutong
XIAOJINSI HUTONG",Little Gold Thread Alley HUTONG,"小金丝胡同
XIAOJINSI HUTONG",10.682175159905848,15.492626562626524,14.637114670024479,100.0,0.8454549908638,0.8031408190727234,0.8237548470497131,0.12195121951219512,0.4010009467601776
ch_187.jpg,Thicken! More durable,Thicker! More durable,加厚！更耐用,59.460355750136046,77.4646993300244,75.80685783085164,33.33333333333333,0.9589176774024963,0.9589176774024963,0.9589176774024963,0.7361111111111112,0.9736571311950684
ch_187.jpg,North Exit of Park,Park North Gate Exit →,公园北门出口,14.058533129758727,40.612493597184525,39.388705146059465,75.0,0.8599424362182617,0.8877883553504944,0.8736435770988464,0.36585365853658536,0.9167272448539734
ch_187.jpg,Jianyin Restaurant,Jian Yin Hotel,建银饭店,0.0,16.442489807229563,12.33186735542217,150.0,0.8961914777755737,0.8439146280288696,0.8692677617073059,0.0,0.8615126013755798
ch_187.jpg,"Aviation Insurance on Sale
20 RMB per piece
Insurance Period: 7 days","Sales of aviation insurance

Each copy 20 yuan

Insurance period 7 days","销售航空保险
每份20元
保险期限7天",11.217265776204941,46.58662907327534,39.912460745228465,58.333333333333336,0.9018207788467407,0.9006129503250122,0.901216447353363,0.544452519379845,0.7615272402763367
ch_187.jpg,Walk Your Bicycle,Get off and push,下车推行,0.0,4.566210045662101,3.4246575342465757,133.33333333333331,0.8265517950057983,0.8595778942108154,0.8427413702011108,0.0,0.3758552372455597
ch_187.jpg,Youxuan Finance,Preferred Finance,优选金融,49.99999999999999,36.48958270115741,33.638952543152826,50.0,0.8841437101364136,0.7732085585594177,0.8249634504318237,0.25,0.6058465838432312
ch_187.jpg,February 20th,February 20,2月20,49.99999999999999,81.78796207124591,67.6386428136919,50.0,0.9399120807647705,0.8983438611030579,0.9186580181121826,0.25,0.9469594359397888
ch_187.jpg,China Railway Heavy Industry,China Railway Heavy Industry,中铁重工,100.00000000000004,100.0,100.0,0.0,1.00002121925354,1.00002121925354,1.00002121925354,0.9921875,0.9782506823539734
ch_187.jpg,"Park bicycles regularly
build new civilized Haidian","Standardize bicycle parking  
Jointly build a new civilized Haidian","规范停放自行车
共建文明新海淀",19.070828081828378,60.34698817085767,55.92434660543047,71.42857142857143,0.8568966388702393,0.903552770614624,0.8796064853668213,0.7098765432098765,0.7671165466308594
ch_187.jpg,Shakeout and Clear,Sandfall and Cleaning,落砂和清理,27.516060407455225,32.90078803416194,28.866209685982376,66.66666666666666,0.8459911346435547,0.838423490524292,0.8421903252601624,0.625,0.5751333832740784
ch_187.jpg,Nan Cai Grocery,South Finance Canteen,南财副食,0.0,13.177908318472674,9.883431238854506,100.0,0.8776733875274658,0.8496707081794739,0.8634451031684875,0.0,0.44306978583335876
ch_187.jpg,Yuping cigarette & wine store,"Tobacco  
Yu Ping Tobacco and Liquor Store",玉萍烟酒行,6.567274736060395,15.299140938372762,11.474355703779572,120.0,0.8363240957260132,0.8476618528366089,0.8419548273086548,0.09615384615384616,0.6033344864845276
ch_187.jpg,"Hangzhou, detention house
1000m","Hangzhou City
Detention Center
1000m →","杭州市
拘留所
1000m",10.682175159905853,50.47713078869093,42.66557081984574,75.0,0.8849310874938965,0.9063327312469482,0.8955040574073792,0.29411764705882354,0.8204234838485718
ch_187.jpg,Push Right Please,Please push to the right,请往右推,14.058533129758727,42.414830195394956,35.51148607837768,100.0,0.8678001761436462,0.8501590490341187,0.8588890433311462,0.46875,0.7618852257728577
ch_187.jpg,"Convenient Hardware Store
Convenient Grain Oil Grocery","Convenient Hardware Store
Convenient Grain Oil and副Food","方便五金
方便粮油副食",80.91067115702207,84.56881128451886,84.55877337739317,42.857142857142854,0.9264433979988098,0.9635405540466309,0.9446279406547546,0.8551587301587302,0.7888360619544983
ch_187.jpg,"Manual pure steel pot
Buy now","Handmade Pure Steel Pot  
Buy Now","手工纯鋼锅
立即加購",75.98356856515926,27.064581108497464,22.38397684178558,16.666666666666664,0.8803983330726624,0.9497753977775574,0.91377192735672,0.8300000000000002,0.8373492360115051
ch_187.jpg,Police Duty Point,Police Duty Point,警城执勤点,100.00000000000004,100.0,100.0,0.0,1.0002951622009277,1.0002951622009277,1.0002951622009277,0.9814814814814815,0.9924992918968201
ch_187.jpg,Li Crispy Fried Dough Sticks,Li Ji Crispy Fried Dough Sticks,李记酥油条,53.7284965911771,94.96407874144447,92.20608462643611,20.0,0.9808173179626465,0.9892297387123108,0.9850055575370789,0.9490196078431373,0.9014914631843567
ch_187.jpg,Hot pot&Barbecue,Hot Pot and Barbecue,火锅烧烤,35.35533905932737,51.728858893356644,44.258527095432065,25.0,0.9410717487335205,0.9410717487335205,0.9410717487335205,0.6388888888888888,0.9317188858985901
ch_187.jpg,Gear Oil,Gear oil,齿轮机油,100.00000000000004,36.23015873015873,33.422619047619044,0.0,0.9831411838531494,0.9831411838531494,0.9831411838531494,0.9375,0.9623895287513733
ch_187.jpg,More mini,More Precious Sleeves,更袖珍,27.516060407455225,20.031807180069524,20.995581812444144,100.0,0.8120682239532471,0.8727190494537354,0.8413019180297852,0.2380952380952381,0.5519294142723083
ch_187.jpg,"be grateful, to have you",Grateful for you,"感恩
有你",12.753667906901528,33.21696217718254,27.24893895580205,60.0,0.8661906719207764,0.8162912726402283,0.8405010104179382,0.17543859649122806,0.6942387223243713
ch_187.jpg,Beijing Hyundai,Beijing Hyundai,北京现代,100.00000000000004,100.0,100.0,0.0,1.0000288486480713,1.0000288486480713,1.0000288486480713,0.9375,0.9871260523796082
ch_187.jpg,"Small black ball
huge effect","Small black pills, big effects

Plum pills","小黑丸
大作用",11.044795567078939,50.11879315951474,44.78510815837275,100.0,0.8670703768730164,0.8911375999450684,0.8789392709732056,0.48218029350104813,0.5847485661506653
ch_187.jpg,"improve the eco-environment
Create a green home","Improve the ecological environment  
Create a green home","改善生态环境
营造绿色家园",41.11336169005198,85.82548971294841,79.09833846678153,28.57142857142857,0.9344589114189148,0.9819087982177734,0.9575963616371155,0.8294209702660407,0.9319626688957214
ch_187.jpg,"vivo
So light, But so Strong","So light  
Still so strong  
vivo","vivo
这么轻
还那么强",20.547995616750768,44.570089235212826,42.986317795187794,33.33333333333333,0.8048526048660278,0.8885939121246338,0.8446527719497681,0.6463768115942029,0.7542814016342163
ch_187.jpg,"JiXing Master
Sarira Exhibition","Ji Xing Ancestor Master  
Relic Exhibition","际醒祖师
舍利展",9.652434877402245,54.040040905686794,46.23749335679336,100.0,0.8530987501144409,0.887226402759552,0.869827926158905,0.2380952380952381,0.6696887612342834
ch_187.jpg,Good Job,Pretty good,整挺好,49.99999999999999,14.610962102021555,10.958221576516166,100.0,0.9068266153335571,0.8995761871337891,0.9031868577003479,0.25,0.7577372789382935
ch_187.jpg,PowerDekor,Holy Elephant Flooring,圣象地板,0.0,7.071483474250577,6.061271549357636,300.0,0.8253188133239746,0.8388144969940186,0.8320119380950928,0.0,0.5216801762580872
ch_187.jpg,"Travel Nanjing, By metro","Take the subway  
Travel Nanjing","搭地铁
游南京",21.3643503198117,56.55784182856011,50.612721802653546,100.0,0.8528937101364136,0.9021012783050537,0.8768076300621033,0.5111111111111111,0.8314067721366882
ch_187.jpg,"Fire Hydrant
FIREHYDRANT
2-5","Fire Hydrant
FIREHYDRANT
2-5","消火栓
FIREHYDRANT
2-5",100.00000000000004,100.0,100.0,0.0,1.0001078844070435,1.0001078844070435,1.0001078844070435,0.9921875,0.9678435921669006
ch_187.jpg,Magic Castle,Magic Castle,魔法城堡,100.00000000000004,100.0,100.0,0.0,1.0000032186508179,1.0000032186508179,1.0000032186508179,0.9375,0.9853168725967407
ch_187.jpg,Antifreeze,Antifreeze,防冻液,100.00000000000004,100.0,100.0,0.0,1.0000014305114746,1.0000014305114746,1.0000014305114746,0.5,0.9914818406105042
ch_187.jpg,Fishing Service Office,Fishing Service Counter,垂钓服务台,55.03212081491043,65.46568373118008,63.688320939366285,33.33333333333333,0.9351246953010559,0.9351246953010559,0.9351246953010559,0.625,0.8956369161605835
ch_187.jpg,"Rest or Read
Free Charge","Rest and Reading  
Free Charging","休息阅读
免费充电",12.703318703865365,50.755711248797276,43.13408034882575,60.0,0.8537003397941589,0.9037756323814392,0.8780246376991272,0.7500000000000001,0.7316374778747559
ch_187.jpg,Xuande Furnace,Xuande Furnace,宣德炉,100.00000000000004,100.0,100.0,0.0,0.9999921321868896,0.9999921321868896,0.9999921321868896,0.9375,0.988375723361969
ch_187.jpg,"be grateful to, relatives and friends","Gratitude  
Relatives and Friends","感恩
亲友",28.087083270446133,46.12842224395532,36.59617152364017,50.0,0.8586746454238892,0.899977445602417,0.8788410425186157,0.439469320066335,0.747347891330719
ch_187.jpg,SWAT,"Special Police

CHINA NORTH INDUSTRIES GROUP CORPORATION",特警,0.0,7.872113453815261,6.297690763052207,700.0,0.7466690540313721,0.8980225920677185,0.8153815865516663,0.0,0.3603793680667877
ch_187.jpg,"Height Danger
Aware Accident","Danger at Heights  
In case of accidents","高处危险
如有意外",6.567274736060395,48.084492805557865,38.82221099972591,175.0,0.8120287656784058,0.8126070499420166,0.8123178482055664,0.3488372093023256,0.7117296457290649
ch_187.jpg,Forced Laughter,Force a smile,强颜欢笑,0.0,23.450899525272355,17.588174643954265,150.0,0.8561885356903076,0.8561885356903076,0.8561885356903076,0.2380952380952381,0.6593236923217773
ch_187.jpg,Teddy Dress Shop,Teddy Bridal Makeup,泰迪裙妆,27.516060407455225,22.45031208662324,21.03114428569284,66.66666666666666,0.8493713140487671,0.8646839261054993,0.8569591641426086,0.16666666666666666,0.645674467086792
ch_187.jpg,Pouring,Pouring,浇注,100.00000000000004,100.0,100.0,0.0,1.0002131462097168,1.0002131462097168,1.0002131462097168,0.5,0.9724151492118835
ch_187.jpg,Exit,,出口,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5865990519523621
ch_187.jpg,Take medicine regularly,Regular medication,规律服药,0.0,34.80384746344612,26.102885597584592,100.0,0.9216349124908447,0.8906618356704712,0.9058836698532104,0.0,0.7506638765335083
ch_187.jpg,"Fresh
JinFang Towel Shop","Golden纺 Towels
Fresh","鲜
金纺毛巾",19.716118825581447,27.97611045443143,24.277520340985937,100.0,0.797895610332489,0.841080904006958,0.81891930103302,0.25641025641025644,0.6202282309532166
ch_187.jpg,Life is wonderful; why not play around,"Life is hot, how can it not be wild",人生滚烫岂能不浪,9.287528999566801,20.63907763123982,21.74625083099663,85.71428571428571,0.878393292427063,0.8855433464050293,0.8819538354873657,0.3116531165311653,0.6822643280029297
ch_187.jpg,Add oil,Add oil,加油,100.00000000000004,100.0,100.0,0.0,0.9997571706771851,0.9997571706771851,0.9997571706771851,0.9375,0.9818665385246277
ch_187.jpg,"LED Lightbox
Waterproof and sun-protecting","LED Light Box  
Waterproof Sunscreen","LED灯箱
防水防晒",12.703318703865365,47.5279311614459,40.684906545896176,80.0,0.8839077949523926,0.9217438101768494,0.9024293422698975,0.20000000000000004,0.8635448813438416
ch_187.jpg,you should kick me out,You actually made me leave,你竟然赶我走,12.703318703865365,10.737938801711373,10.567148911296217,60.0,0.9081351161003113,0.9081351161003113,0.9081351161003113,0.20000000000000004,0.6998516321182251
ch_187.jpg,"Special Operation
No Touching","Specialist Operation  
Please Do Not Touch","专人操作
请勿动手",8.116697886877475,54.65098743069762,43.83302669286321,125.0,0.8683627247810364,0.9134940505027771,0.8903568387031555,0.2380952380952381,0.8385322690010071
ch_187.jpg,"Buy Tickets
Collect Tickets","Purchase Ticket
Collect Ticket","购票
取票",15.97357760615681,63.87985704311557,51.04333400546235,75.0,0.9742960333824158,0.9742960333824158,0.9742960333824158,0.7361111111111112,0.810712456703186
ch_187.jpg,Bao Ming Food Store,Bao Min Food and Miscellaneous,宝民食杂,12.703318703865365,33.32502910755129,31.037164768366488,75.0,0.9074963927268982,0.9241036772727966,0.9157247543334961,0.24390243902439024,0.6635488271713257
ch_187.jpg,North,North,北,100.00000000000004,100.0,100.0,0.0,1.0002421140670776,1.0002421140670776,1.0002421140670776,0.5,0.9825197458267212
ch_187.jpg,Zaohua Marble,Creation Cloud Stone,造化云石,0.0,7.575757575757576,5.681818181818182,150.0,0.8848657011985779,0.7575223445892334,0.8162571787834167,0.0,0.49763432145118713
ch_187.jpg,Good!,"5 points  
You are awesome",你真棒,0.0,5.0,3.571428571428572,500.0,0.8098471164703369,0.8726595044136047,0.8400808572769165,0.0,0.6614645719528198
ch_187.jpg,Guuangdong ・ Foshan,Guangdong · Foshan,广东·佛山,27.516060407455225,62.98000823127339,51.404546975960905,100.0,0.9458685517311096,0.8892234563827515,0.9166716933250427,0.16666666666666666,0.9498056769371033
ch_187.jpg,Gourmet Workshop,Tasty Flavor Workshop,美味坊,27.516060407455225,43.53119219908112,38.34641679456341,100.0,0.8890312910079956,0.9232426881790161,0.9058141112327576,0.2380952380952381,0.6599247455596924
ch_187.jpg,fire prevention,Fire Prevention,防火,100.00000000000004,63.04898804898804,47.286741036741034,0.0,0.9826885461807251,0.9826885461807251,0.9826885461807251,0.9375,0.9559590220451355
ch_187.jpg,"Acient fig tree
Hetian County People's Government","Ancient Fig Tree

Hetian County People's Government","古无花果树
和田县人民政府",80.91067115702207,82.42341991800043,75.2114786897924,12.5,0.9574050903320312,0.9429929256439209,0.9501444101333618,0.8737244897959183,0.8283615708351135
ch_187.jpg,ENGINE OIL,Engine Oil,发动机油,100.00000000000004,3.7037037037037033,2.7777777777777777,0.0,0.9269180297851562,0.8462069034576416,0.8847255706787109,0.9375,0.7515885829925537
ch_187.jpg,Foot Bath,Foot Bath,足浴,100.00000000000004,100.0,100.0,0.0,1.0001147985458374,1.0001147985458374,1.0001147985458374,0.9375,0.9837477803230286
ch_187.jpg,"WHARF SITE
FLOOD CONTROL CHANNEL
NO ADMITTANCE","Dock area  
Flood prevention passage  
No entry for unauthorized personnel","码头重地
防洪通道
闲人免进",4.990049701936832,1.1312217194570138,0.8484162895927602,114.28571428571428,0.8340328335762024,0.8341655731201172,0.8340991735458374,0.2054794520547945,0.5060581564903259
ch_187.jpg,"Tickets
Tickets","Ticket Office
Tickets","售票处
Tickets",27.516060407455225,61.39698959108315,51.73239005275695,100.0,0.8873393535614014,0.952023446559906,0.9185439944267273,0.4761904761904762,0.8903809189796448
ch_187.jpg,"Warn
fall
No scrabbling
No pushing","Warning

Do not push the door Do not grab the door","警告
落
请勿扒门
请勿推门",0.0,19.87202156391765,14.904016172938237,183.33333333333331,0.8660666346549988,0.8479270339012146,0.8569008111953735,0.15384615384615385,0.6035547852516174
ch_187.jpg,Scenic Mountain Tourism Line,Scenic Area Up-Mountain Tourist Path,景区上山游道,10.682175159905848,62.68948410105383,49.994389688590594,100.0,0.9132875204086304,0.9433227777481079,0.9280622005462646,0.12195121951219512,0.6794494390487671
ch_187.jpg,No smoking,No Smoking,禁止吸烟,100.00000000000004,56.005291005291,48.25396825396825,0.0,0.9876022338867188,0.9876022338867188,0.9876022338867188,0.9375,0.916471004486084
ch_187.jpg,Love Sports China has ANTA,"Love sports, China has Anta",爱运动 中国有安踏,37.99178428257963,52.390060720569466,49.50960204512362,0.0,0.8863791227340698,0.8869063258171082,0.8866426944732666,0.9490196078431373,0.6933676600456238
ch_187.jpg,Life is so hard,I'm having a really hard time.,我太难,6.567274736060395,15.759365829087137,14.560172405364352,125.0,0.90523362159729,0.9076899886131287,0.9064601063728333,0.11363636363636363,0.6823388338088989
ch_187.jpg,Ya Jing Jie,Elegant Cleanliness,雅净洁,0.0,9.417872124442058,7.063404093331542,100.0,0.7885208129882812,0.8035366535186768,0.7959579229354858,0.0,0.48315104842185974
ch_187.jpg,Tea for leaders,Tea for leaders to drink,领导喝的茶,39.76353643835252,88.0669859255614,87.55668180328153,66.66666666666666,0.8985943794250488,0.9573805928230286,0.9270565509796143,0.920138888888889,0.8733161687850952
ch_187.jpg,"ING
Share Sweetness, Pass Happiness","ING
Share sweetness
Pass on happiness","ING
分享甜蜜
传递快乐",34.32945239845197,62.152257175119615,55.365576672714546,20.0,0.9082450866699219,0.909073531627655,0.908659040927887,0.7433333333333335,0.8620553016662598
ch_187.jpg,Lianhe Board Game City,United Table Ball City,联和桌球城,15.97357760615681,17.232470473569542,16.04935285517716,75.0,0.8854420185089111,0.8161731362342834,0.8493977189064026,0.125,0.43266016244888306
ch_187.jpg,No Parking,No Parking,禁止停车,100.00000000000004,100.0,100.0,0.0,0.9998623132705688,0.9998623132705688,0.9998623132705688,0.9375,0.9869078993797302
ch_187.jpg,Cheng Sheng Shop,Sincere Prosperity Supermarket,诚盛超市,0.0,6.944444444444444,5.208333333333334,100.0,0.806812584400177,0.823184072971344,0.8149160742759705,0.0,0.34060192108154297
ch_187.jpg,Niangziguan Station,Niangziguan Station,娘子关站,100.00000000000004,100.0,100.0,0.0,0.9999246597290039,0.9999246597290039,0.9999246597290039,0.9375,0.9841719269752502
ch_187.jpg,"Deposit in advance
Double directly","Advance Deposit  
Directly Doubled","预存定金
直接翻倍",16.37226966703825,64.05854589420287,50.66150385049695,80.0,0.8248876333236694,0.8396520614624023,0.8322044014930725,0.40816326530612246,0.8766538500785828
ch_187.jpg,Pedestrian Ways,Pedestrian Walkway,人行通道,49.99999999999999,80.45080849518794,66.64393807081285,50.0,0.9501614570617676,0.965181827545166,0.9576127529144287,0.25,0.8511901497840881
ch_187.jpg,"Road Construction
Right Lane Ends","Road construction  
Right lane closed","道路施工
右道封闭",66.87403049764218,60.47632311127382,50.36112737901692,20.0,0.8749465942382812,0.9174305200576782,0.895685076713562,0.996,0.9007537961006165
ch_187.jpg,Multi-media hall,Multimedia Hall,多媒体厅,49.99999999999999,44.56807048506785,33.426052863800884,50.0,0.902179479598999,0.9266909956932068,0.9142709970474243,0.25,0.8233749270439148
ch_187.jpg,"Special Chinese food
Ordinary consumption","Special Chinese Cuisine  
Mass Consumption","特色中餐
大众消费",23.643540225079384,56.85780640810826,50.76927463647536,40.0,0.8899596333503723,0.9307323098182678,0.9098894596099854,0.5111111111111111,0.7329171299934387
ch_187.jpg,Cliff! Keep off,Cliff! Do not approach,悬崖禁止靠近,21.3643503198117,30.728542153012526,32.952370399726746,100.0,0.9255833625793457,0.9398239254951477,0.9326493144035339,0.45731707317073167,0.7157593369483948
ch_187.jpg,Product Storage,Finished products warehousing,成品入库,0.0,28.74228660689322,21.556714955169912,150.0,0.8535213470458984,0.9151735305786133,0.8832728862762451,0.2380952380952381,0.4821878969669342
ch_187.jpg,"Pizza Hut
Happy restaurant
Pizza and More","Pizza Hut  
Happy Restaurant  
Pizza and More™","必胜客
欢乐餐厅
Piuzand More",80.91067115702207,88.37997874830685,81.46539438890788,14.285714285714285,0.8760842680931091,0.9573250412940979,0.9149047136306763,0.8551587301587302,0.9145205616950989
ch_187.jpg,"Keep walking
Keep Walking","Please Do Not Stop
Keep Walking","请勿停留
Keep Walking",16.233395773754953,45.112198877175864,43.289756243033004,100.0,0.8721709251403809,0.9139597415924072,0.8925764560699463,0.44642857142857145,0.7835431098937988
ch_187.jpg,Peking University Dream comes true,"Ideal Peking University, beautiful dream comes true",理想北大美梦成真,25.848657697858535,78.31360111790913,73.11532070866213,40.0,0.9204407930374146,0.9444454908370972,0.932288646697998,0.9132075471698113,0.8709800243377686
ch_187.jpg,self-service line B,Self-Selection Line B,自选餐线B,55.03212081491043,26.209976839420346,23.832156816411125,33.33333333333333,0.8980996608734131,0.9001503586769104,0.8991238474845886,0.625,0.5476993918418884
ch_187.jpg,Here into the Valley,Enter the valley from here,由此入谷,23.643540225079384,30.409332998988603,25.784408593985148,75.0,0.8709933757781982,0.9245179891586304,0.8969578742980957,0.6233062330623306,0.7702617049217224
ch_187.jpg,weak electrical well,Weak Electrical Shaft,弱电井,55.03212081491043,46.407713131168386,34.80578484837629,33.33333333333333,0.9080363512039185,0.9205070734024048,0.914229154586792,0.625,0.70401531457901
ch_187.jpg,Establish the virtue of honesty from an early age,"From childhood, establish honesty and virtue",从小树立诚信美德,6.979367151952678,40.70952264069811,33.455267702325116,88.88888888888889,0.9094433784484863,0.9086252450942993,0.9090341329574585,0.2272727272727273,0.8254027962684631
ch_187.jpg,"Fire Hydrant
FIRE HYDRANT
Fire call:69820119","Fire Hydrant

FIRE HYDRANT

Fire Alarm 69820119","消火栓
FIRE HYDRANT
火警69820119",55.780028607687655,80.04183784369543,79.79665738776252,14.285714285714285,0.9463733434677124,0.9539380073547363,0.9501405954360962,0.8163934426229508,0.8624349236488342
ch_187.jpg,Notice,Attention,注意,0.0,13.079112681586183,11.210668012788155,100.0,0.9990566372871399,0.9990566372871399,0.9990566372871399,0.0,0.717217206954956
ch_187.jpg,CAUTION,Pay Attention to Safety,注意安全,0.0,1.7361111111111112,1.4880952380952381,400.0,0.8066263794898987,0.8475461006164551,0.8265801668167114,0.0,0.6137351989746094
ch_187.jpg,"Pengfei Hotel
Hostel",Pengfei Hotel,"鹏飞宾馆
旅",60.653065971263366,65.98188590814678,65.39787243599977,33.33333333333333,0.9787168502807617,0.9213061928749084,0.949144184589386,0.6465517241379309,0.9129935503005981
ch_187.jpg,Crocodile,Crocodile Fish,鳄鱼,49.99999999999999,88.59854884450613,87.92934313873947,100.0,0.9342947006225586,0.9638597965240479,0.9488469958305359,0.45454545454545453,0.8740248680114746
ch_187.jpg,Save energy and cherish resources,Save energy and cherish resources,节能珍惜资源,100.00000000000004,100.0,100.0,0.0,1.0001859664916992,1.0001859664916992,1.0001859664916992,0.996,0.984372079372406
ch_187.jpg,"Closed
Closed",Closed,"关闭
Closed",36.78794411714425,39.890284082892784,42.19545168208489,50.0,0.9454202651977539,0.8229884505271912,0.8799661993980408,0.2631578947368421,0.9078287482261658
ch_187.jpg,"No Smoking
No, Smoking","Strictly No Smoking  
No Smoking","严禁吸烟
No
Smoking",42.72870063962342,71.46030766816116,70.1310297644544,25.0,0.8231043219566345,0.8825522065162659,0.8517923355102539,0.7500000000000001,0.8879134058952332
