img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en_216.jpg,"国际
学生中心",国际学生中心,"INTERNATIONAL
STUDENTCENTER",100.00000000000004,100.0,85.71428571428571,0.0,0.9999344348907471,0.9999344348907471,0.9999344348907471,0.6552706552706553,0.9566400051116943
en_216.jpg,"由兰姆吉德出品的, 限定版","有限
由兰杰德","Limited
By Lamjed",7.1018646972849515,7.874697127033575,5.9060228452751815,81.81818181818183,0.6839975118637085,0.6066749691963196,0.6430200338363647,0.0,0.5486060976982117
en_216.jpg,"说话, 角",演讲者角落,"Speakers
Corner",10.682175159905848,5.952380952380952,4.761904761904763,133.33333333333331,0.5988695621490479,0.5853146314620972,0.592014491558075,0.0,0.6548352241516113
en_216.jpg,"欢迎
来到
艾克西登",欢迎来到事故镇,"Welcome
to
Accident",35.64026463354184,25.122578980251543,21.533639125929895,50.0,0.8004238605499268,0.7675572037696838,0.7836461067199707,0.14925373134328357,0.7869024872779846
en_216.jpg,"我可爱的, 枕头
由分配","我的甜蜜枕头
由sb分销","pillow
mysweet
by sb aistribution",18.575057999133595,15.459792606279121,11.594844454709344,55.55555555555556,0.7376793622970581,0.7236910462379456,0.7306181788444519,0.5011235955056179,0.7368959188461304
en_216.jpg,华克公司,沃克尔,WALKER,19.716118825581447,8.771929824561402,6.578947368421052,75.0,0.6984136700630188,0.6630251407623291,0.6802595257759094,0.0,0.7204026579856873
en_216.jpg,"101
南
洛杉矶","101 南
洛杉矶","101
SOUTH
Los Angeles",100.00000000000004,100.0,100.0,0.0,0.9999879598617554,0.9999879598617554,0.9999879598617554,0.7500000000000001,0.974808394908905
en_216.jpg,空闲,空闲,Vacant,100.00000000000004,100.0,100.0,0.0,1.0000509023666382,1.0000509023666382,1.0000509023666382,0.5,0.9798685312271118
en_216.jpg,停,停,STOP,100.00000000000004,100.0,100.0,0.0,1.0000860691070557,1.0000860691070557,1.0000860691070557,0.5,0.9741001725196838
en_216.jpg,三星,三星,SAMSUNG,100.00000000000004,100.0,100.0,0.0,0.9999815821647644,0.9999815821647644,0.9999815821647644,0.5,0.9746174216270447
en_216.jpg,查理,查理,Charlie,100.00000000000004,100.0,100.0,0.0,1.0000457763671875,1.0000457763671875,1.0000457763671875,0.5,0.9845679998397827
en_216.jpg,公交车,公交车,BUS,100.00000000000004,100.0,100.0,0.0,1.0000026226043701,1.0000026226043701,1.0000026226043701,0.5,0.9712843298912048
en_216.jpg,"摩纳哥会馆
www.clubmonaco.com","俱乐部摩纳哥
www.clubmonaco.com","CLUB MONACO
www.clubmonaco.com",46.92470064105599,79.14922936155763,65.61402621845805,62.5,0.9091031551361084,0.9277287125587463,0.9183214902877808,0.864795918367347,0.9131901264190674
en_216.jpg,"科格罗夫, 79号","79
科普格罗夫","79
Copgrove",29.05925408079185,23.047933414170444,17.285950060627833,50.0,0.8059758543968201,0.7484678030014038,0.7761580944061279,0.17241379310344826,0.8325186371803284
en_216.jpg,纸张,纸张,paper,100.00000000000004,100.0,100.0,0.0,0.9998775720596313,0.9998775720596313,0.9998775720596313,0.5,0.9757595658302307
en_216.jpg,"海啸
撤离, 路线","海啸
疏散路线","TSUNAMA
EVACUATION
ROUTE",19.43309443637608,15.551463065275218,15.235669981820124,33.33333333333333,0.8561135530471802,0.8192391991615295,0.8372705578804016,0.4406130268199233,0.8649564981460571
en_216.jpg,"我们爱, 科技
布伊格集团","我们热爱技术
布伊格电信","we love
technology
bouygues",19.081654556856684,17.457912457912457,13.093434343434343,50.0,0.7892550230026245,0.7784803509712219,0.7838306427001953,0.42613636363636365,0.842033326625824
en_216.jpg,"欢迎, 难民",难民欢迎,"Refugees
Welcome",35.1862973998119,33.99581589958159,27.19665271966527,25.0,0.8524415493011475,0.7972441911697388,0.823919415473938,0.2631578947368421,0.9036683440208435
en_216.jpg,会议进行中,正在进行中,In Session,39.76353643835252,28.666666666666668,23.888888888888893,40.0,0.7085518836975098,0.7060168981552124,0.7072821259498596,0.625,0.8342313170433044
en_216.jpg,格雷格,"格雷格斯

新鲜出炉
每日现做",GREGGS,12.605968092174914,51.86170212765958,38.89627659574468,300.0,0.5431538224220276,0.8190109729766846,0.6531500220298767,0.2941176470588236,0.49483147263526917
en_216.jpg,"as
给男人",为男士,"AZ
FOR MEN",19.716118825581447,7.246376811594203,5.434782608695652,75.0,0.62790447473526,0.5936963558197021,0.6103214621543884,0.0,0.5691719055175781
en_216.jpg,未来商店,未来商店,FUTURE SHOP,100.00000000000004,100.0,100.0,0.0,0.9999710917472839,0.9999710917472839,0.9999710917472839,0.9375,0.980654776096344
en_216.jpg,"学校教育
附加","学校NG+
Plus","SCHOOLNGT
Plees",17.491650626361256,8.028259473346179,6.021194605009635,66.66666666666666,0.633769690990448,0.6448779702186584,0.6392755508422852,0.24390243902439024,0.5213910341262817
en_216.jpg,"新墨西哥
魔法, 之地","新墨西哥
迷人的土地","NEW MEXICO
LAND OF
ENCHANTMENT",31.55984539112946,23.0489417989418,20.968509769860173,50.0,0.7742884755134583,0.7644438743591309,0.7693347334861755,0.3177966101694915,0.7989250421524048
en_216.jpg,花旗银行,"花旗银行
欢迎来到花旗银行",citibank,21.200626759025184,59.79978925184405,66.41734519977277,200.0,0.7067227363586426,0.8598918914794922,0.7758195996284485,0.35714285714285715,0.7937588691711426
en_216.jpg,这是熊：30,现在是啤酒时间：30,IT'S BEER:30,10.552670315936318,19.042114695340505,16.321812596006144,150.0,0.6669552326202393,0.735933780670166,0.699748694896698,0.5010893246187365,0.525532066822052
en_216.jpg,巴黎,巴黎,PARIS,100.00000000000004,100.0,100.0,0.0,1.0000555515289307,1.0000555515289307,1.0000555515289307,0.5,0.9692366719245911
en_216.jpg,"G23
多媒体","多媒体
G23

工程学院
信息技术与通信基础设施学院
媒体学院
创意产业学院","G23
MULTIMEDE",4.797392517011848,18.802131752918086,23.75315026200594,700.0,0.5521705150604248,0.7848285436630249,0.6482565402984619,0.32608695652173914,0.5016453862190247
en_216.jpg,出口,出口,EXIT,100.00000000000004,100.0,100.0,0.0,0.9999179244041443,0.9999179244041443,0.9999179244041443,0.5,0.9646360874176025
en_216.jpg,"21号
格林, 一家","21
绿园","21
THE
GREEN",7.253154775624655,10.982428115015974,7.321618743343983,83.33333333333334,0.6795073747634888,0.6168398857116699,0.6466588973999023,0.15151515151515152,0.6037411093711853
en_216.jpg,投票,投票,VOTE,100.00000000000004,100.0,100.0,0.0,1.000084638595581,1.000084638595581,1.000084638595581,0.5,0.9776229858398438
en_216.jpg,领英,领英,inkedin,100.00000000000004,100.0,100.0,0.0,1.0000827312469482,1.0000827312469482,1.0000827312469482,0.5,0.9695776700973511
en_216.jpg,塔楼广场,塔楼广场,TOWERPLAZA,100.00000000000004,100.0,100.0,0.0,1.0000184774398804,1.0000184774398804,1.0000184774398804,0.9375,0.9857559204101562
en_216.jpg,优视,你看,youSee,0.0,0.0,0.0,100.0,0.5335800051689148,0.549026370048523,0.5411930084228516,0.0,0.7103284597396851
en_216.jpg,"223号, 停车位","223
公园旁","223.
Parkside",9.688464563433238,14.609380712144473,10.957035534108357,80.0,0.6474444270133972,0.5988364219665527,0.6221925020217896,0.10204081632653061,0.6985450387001038
en_216.jpg,"感谢, 您, 的, 耐心",感谢您的耐心,"Thank
You For
Your
Patients",15.409904547990598,16.41091219096334,14.066496163682862,0.0,0.8293421864509583,0.7080392241477966,0.7639051675796509,0.10752688172043011,0.850409209728241
en_216.jpg,"社交, 媒体",社交媒体,"SOCIAL
MEDIA",35.1862973998119,33.99581589958159,27.19665271966527,0.0,0.8689592480659485,0.8087863922119141,0.83779376745224,0.2631578947368421,0.9063456058502197
en_216.jpg,"欢迎
3053
阿姆赫斯特大道","欢迎
3053
阿姆赫斯特大道","WELCOME
3053
AmhurstDrive",100.00000000000004,100.0,100.0,0.0,0.9999481439590454,0.9999481439590454,0.9999481439590454,0.9985422740524781,0.9645934700965881
en_216.jpg,水果和热情,水果与激情,Fruits & Passion,23.643540225079384,17.0,14.166666666666666,40.0,0.8495501279830933,0.8495501279830933,0.8495501279830933,0.16666666666666666,0.8920496702194214
en_216.jpg,沃尔玛特,沃尔玛,Walmart',71.65313105737896,68.86227544910179,51.64670658682634,25.0,0.8993996381759644,0.8489060997962952,0.8734236359596252,0.2631578947368421,0.9495841264724731
en_216.jpg,"一个, 神奇的, 布丁咖啡厅",神奇布丁咖啡馆,"THE
Magic
PddingcAFE",23.93481877983828,21.560967428048823,18.480829224041845,40.0,0.8443630933761597,0.6797564029693604,0.7531708478927612,0.11904761904761904,0.8194344639778137
en_216.jpg,"华盛顿特区
松脆的, 牛奶巧克力","华盛顿特区
脆米牛奶巧克力","WASHINGTON DC
CRISPY MI!
LK CHOCOLATE",54.96509142160034,42.44736966865681,35.4253266634769,15.384615384615385,0.9030278921127319,0.8549679517745972,0.878341019153595,0.5563218390804598,0.8552424907684326
en_216.jpg,松软并可爱的点心,柔软可爱,Softies&Cuties,13.006502375572222,14.455521472392634,11.56441717791411,62.5,0.8385072946548462,0.7373342514038086,0.7846729755401611,0.10638297872340426,0.7422786355018616
en_216.jpg,"限定, 速度
25km/h","限速
25","SPEED
LIMIT
25",6.5479514338598115,13.329848405645581,8.886565603763723,71.42857142857143,0.762905478477478,0.6404003500938416,0.6963057518005371,0.06666666666666667,0.8307477235794067
en_216.jpg,"和谐镇
海拔 175
人口 18","和谐
人口 18 高度 175","Harmony
ELEV 175
POP18",23.87517132417733,28.967457453765768,32.36049036091709,44.44444444444444,0.7402940988540649,0.7186113595962524,0.729291558265686,0.48443619872191296,0.6852800846099854
en_216.jpg,小心,小心,BEWARE,100.00000000000004,100.0,100.0,0.0,1.0000509023666382,1.0000509023666382,1.0000509023666382,0.5,0.9781258702278137
