img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ko_12.jpg,"CCTV, 录影中
：",闭路电视摄像中,"CCTV
촬영중
:",6.567274736060395,1.937984496124031,1.661129568106312,150.0,0.6222440600395203,0.6265447735786438,0.6243870258331299,0.07575757575757576,0.7955251336097717
ko_12.jpg,汽车租赁,租赁汽车,렌트카,45.18010018049227,41.666666666666664,33.33333333333333,25.0,0.839890718460083,0.839890718460083,0.839890718460083,0.5,0.9617063999176025
ko_12.jpg,"金牙
收购","钱很快

我们是","금이빨
삽니다",0.0,0.0,0.0,150.0,0.5123296976089478,0.5452289581298828,0.5282676219940186,0.15151515151515152,0.421579509973526
ko_12.jpg,产・学・研教育研究馆,产·学·研教育研究馆,산학연교육연구관,55.55238068023578,46.95767195767196,40.249433106575964,25.0,0.9428104162216187,0.9428104162216187,0.9428104162216187,0.703125,0.97768235206604
ko_12.jpg,"宝勋医院
处方调剂","保护医院
处方制作","보훈병원
처방조제",34.57207846419409,24.365079365079364,18.273809523809522,50.0,0.7633253335952759,0.7633253335952759,0.7633253335952759,0.5888888888888889,0.5565217137336731
ko_12.jpg,"聚氨酯清漆流光
色泽：透明","聚氨酯哑光清漆
●颜色：透明","우레탄바니시유광
색상:투명",23.2334219683501,24.369769615222335,18.277327211416747,45.45454545454545,0.8840581178665161,0.9020634293556213,0.8929699659347534,0.5239436619718311,0.929002583026886
ko_12.jpg,"L-1-2
小心有电","L-1-2
触电危险","L-1-2
전기위험",26.269098944241588,35.476190476190474,32.857142857142854,57.14285714285714,0.7922706007957458,0.7884271144866943,0.7903441190719604,0.748263888888889,0.9209848642349243
ko_12.jpg,"彩票
胜负式","彩票
胜负式","프로토
승부식",100.00000000000004,100.0,100.0,0.0,1.0000054836273193,1.0000054836273193,1.0000054836273193,0.9921875,0.9735750555992126
ko_12.jpg,"夜间诊疗
平日9点","亚甘珍露
平日9时","야간진료
평일어시",20.556680845025987,13.789682539682538,10.342261904761903,62.5,0.7325989603996277,0.7600572109222412,0.7460755109786987,0.4990583804143125,0.5596939325332642
ko_12.jpg,"月160万元
正好！
获得收益吧！","每月160万韩元
非常好！
适合投资者！","160만원
딱좋다!
수익내자!",12.451643194233869,23.08317915368921,17.312384365266908,81.81818181818183,0.6914570331573486,0.7071129083633423,0.6991973519325256,0.3381818181818182,0.857134997844696
ko_12.jpg,"钟路
清空城市吧","钟路，
城市清洁车","종로
도시비우기",16.515821590069027,16.950688905003627,12.71301667875272,42.857142857142854,0.7355490326881409,0.7530839443206787,0.7442132234573364,0.29411764705882354,0.701509416103363
ko_12.jpg,"ZOOMREAL试剂盒2
限量款（5个）","迷你耳套2  
限量版 (5个)","줌리얼키트2
리미티드에디션
5개입",15.851165692617148,8.815874939498705,6.611906204624029,50.0,0.8308147192001343,0.8258724808692932,0.828336238861084,0.309436274509804,0.7300974130630493
ko_12.jpg,"违法停车时, 牵引处理
禁止停车","非法停车将采取措施
禁止停车","불법주자치
견인조치함
주차금",25.897672591713206,20.74515239664918,19.183608961867925,46.15384615384615,0.7854048013687134,0.7779606580734253,0.7816649675369263,0.2937420178799489,0.8146335482597351
ko_12.jpg,"芝士卷边R
+红薯卷边R
+可乐500ml
1600元","奶酪脆皮披萨R
+辣味马苏里拉奶酪脆皮披萨R
+可乐500ml
¥16,000","치즈크러스트R
+고구마크러스트R
+콜라50n
6000",15.553986407412198,32.58299112643111,33.419707904435306,117.64705882352942,0.7139199376106262,0.7872411012649536,0.7487898468971252,0.5701030117165998,0.7040858864784241
ko_12.jpg,"固执鸡爪
千户本店
478-1383
OK！","冬菇鸡饭
天湖本店 478-1383","똥꼬닭발
천호본점
478-1383
><!",30.615876303600437,47.45725259945634,38.88565933372759,50.0,0.8239850997924805,0.7735662460327148,0.7979800701141357,0.3811965811965813,0.7312045693397522
ko_12.jpg,"新概念
野游专门店
漫山鲜花","新概念小商品咨询点

山里有花香","신개념
소품전문점
산들에
꽃누름",12.011055432195764,11.247172314819325,8.435379236114493,75.0,0.6888847947120667,0.702271580696106,0.6955137848854065,0.3896604938271605,0.7822698950767517
ko_12.jpg,"福音公寓
福音公寓",福音大楼,"공비
란
복음빌라",11.752701606523267,10.982428115015974,8.78594249201278,75.0,0.8071476221084595,0.7878563404083252,0.7973852753639221,0.10638297872340426,0.6583945155143738
ko_12.jpg,蔬菜牛肠,野菜锅,아채곱창,19.716118825581447,8.771929824561402,6.578947368421052,75.0,0.7472662329673767,0.7185986042022705,0.7326520085334778,0.0,0.6531937718391418
ko_12.jpg,"妇产科
皮肤科
女医师咨询","产科和
皮肤科
女医生专家","산부인과
피부과
여의사전문의",40.35278637463991,31.04256854256854,27.44859307359307,45.45454545454545,0.7781887650489807,0.7849946022033691,0.781576931476593,0.4206349206349207,0.8268851637840271
ko_12.jpg,"尖端电子警备系统
（珠）911无人警备系统
588-3911
CCTV运行中","尖端电子警报系统

911

(株) 911无人警报系统
1588-3911

CCTV运行中","첨단전차경비시스템
주911무인경비시스템
1588-3911
CCTV착통중",44.73070473064373,57.73001852332076,46.1039045478661,21.73913043478261,0.9132165908813477,0.9211532473564148,0.9171677231788635,0.5514705882352942,0.8592572212219238
ko_12.jpg,"延世秀, 内科医院
YE, 韩医院","延世小儿科医院
YE 预防医院","연세
수내과의원
권예
한의원",26.355859260455794,27.706801540803593,23.210710479937802,36.36363636363637,0.7365556955337524,0.7364628314971924,0.7365092635154724,0.41682242990654206,0.7079883217811584
ko_12.jpg,"一般米100%
国产
大铁锅的
锅巴","国产普通米100%
伽倻松的
焦糖饭","일반미100%
국산
가파솥의
누룽지",13.912311644176565,22.648860425891733,19.622697125803626,69.23076923076923,0.7390400767326355,0.7615582942962646,0.7501301765441895,0.46046046046046046,0.7057517766952515
ko_12.jpg,"LED
电气
三和漆料","LED
设备
三华涂料","LED
전기
삼화페인트",8.643019616048525,15.806878306878305,16.021825396825395,57.14285714285714,0.776384711265564,0.7764011025428772,0.7763928771018982,0.3703703703703703,0.7478389143943787
ko_12.jpg,循环利用,再利用,새할용,39.43223765116288,29.461279461279453,22.095959595959595,50.0,0.821794867515564,0.7809604406356812,0.800857424736023,0.25,0.8673000335693359
ko_12.jpg,"防洪用/除雪用
沙袋
东大门政厅","防水/建设用
沙袋

东大门区厅长","수방용/제설용
모래함
동대문구청장",38.720157050710164,32.41073741073741,28.474719724719726,42.857142857142854,0.780271053314209,0.8008216619491577,0.7904127836227417,0.5157198014340871,0.6121934652328491
ko_12.jpg,"跳蚤市场
网络
超市","绿色市场

互联网，智能手机","벼룩시장
러넷
마르",7.495553473355845,7.819240724762726,5.864430543572044,100.0,0.6189838647842407,0.6313852071762085,0.6251230239868164,0.19230769230769232,0.5374895930290222
ko_12.jpg,"集成接线盒
M.D.F","综合配线端子箱
(M.D.F)","통합배선단자함
MDF",27.824623288353134,28.484730437764433,21.363547828323323,75.0,0.7825707197189331,0.8309589624404907,0.8060393333435059,0.701058201058201,0.8275228142738342
ko_12.jpg,肃静,正宿,정숙,0.0,0.0,0.0,100.0,0.5295995473861694,0.5318635702133179,0.5307291746139526,0.0,0.5269604921340942
ko_12.jpg,"欢迎信用卡
冷却","新用卡兑换中
冷房中","신용카드환영
냉방중",10.552670315936318,9.361383442265796,7.021037581699346,100.0,0.6142931580543518,0.6465016007423401,0.6299859881401062,0.11627906976744187,0.5563766360282898
ko_12.jpg,官方认证售卖店,公示人 仲裁销售点,공식인증판매점,5.522397783539471,2.3148148148148144,1.984126984126984,114.28571428571428,0.6070621013641357,0.6058481931686401,0.6064545512199402,0.0,0.4949956238269806
ko_12.jpg,"BEST
1500元
火腿芝士三明治","最佳
火腿芝士三明治 1,500元","3EST
1500원
햄치즈샌드위치",59.00468726392806,45.082166141119586,37.98139916980228,30.0,0.7712773680686951,0.8479207158088684,0.8077850937843323,0.5902439024390245,0.8817725777626038
ko_12.jpg,"美妙的
扭蛋机","不乱扔垃圾的
好孩子","아기자기한
가챠머신",4.767707020457095,2.525252525252525,1.893939393939394,133.33333333333331,0.5842506289482117,0.6163179278373718,0.5998560190200806,0.44642857142857145,0.4584227204322815
ko_12.jpg,"MG, 新村金库
大学路","MG新邮件保险
大学路","MG
새마을금고
학로
대",20.164945583740657,17.638888888888893,16.89629373848987,50.0,0.7538662552833557,0.7506813406944275,0.7522704005241394,0.48076923076923084,0.5258481502532959
ko_12.jpg,"保水性
进口","主入口

最大
取款量

管理员","물주유치
주입구",3.7477767366779213,3.225806451612903,2.3041474654377883,220.00000000000003,0.5000244379043579,0.5157595276832581,0.5077700614929199,0.10638297872340427,0.4654821753501892
ko_12.jpg,"TMON是知道的, TMON","蒂莫尼知道

我知道

TMON","티모니는
알고있다
TMON",10.552670315936318,18.249494120574262,17.857515441311627,100.0,0.6952320337295532,0.7394121885299683,0.7166418433189392,0.1388888888888889,0.7671391367912292
ko_12.jpg,"-
SAEM日快乐
0
上","高达50%
快乐星期二","0
Up
-
해피샘데이",9.535414040914192,6.851851851851852,5.138888888888888,100.0,0.5867457389831543,0.6074119806289673,0.5968999862670898,0.11627906976744186,0.5296158790588379
ko_12.jpg,"首尔设计基金会
ation",首尔设计基金会,"서울디자인재단
ation",86.6877899750182,51.132491751735685,51.769740299490074,12.5,0.9775899052619934,0.8834477663040161,0.9281376600265503,0.6134259259259259,0.8876128792762756
ko_12.jpg,"太光不动产
太光不动产
959-
3723","太广不动产
959-3723","태광부동산
태광부동산
959-
3723",37.848698581337665,59.03413701074251,44.27560275805689,46.15384615384615,0.9189149141311646,0.8863539695739746,0.9023407697677612,0.3875,0.8262108564376831
ko_12.jpg,"相关人士外, 出入禁止
管制区域
输入指纹","无关人员禁止出入
管制区域","관계자오
출입금지
통제구역
지문입력",19.228435969514685,19.71185260922541,17.6894546634647,47.05882352941176,0.8128053545951843,0.7387945652008057,0.7740347981452942,0.30000000000000004,0.8322990536689758
ko_12.jpg,"航空宇宙综合
设计实习室","航空宇宙综合
设计实习室","항공우주종합
설계실습실",100.00000000000004,100.0,100.0,0.0,1.0000547170639038,1.0000547170639038,1.0000547170639038,0.9985422740524781,0.9767265915870667
ko_12.jpg,汽车租赁,租赁汽车,렌트카,45.18010018049227,41.666666666666664,33.33333333333333,25.0,0.839890718460083,0.839890718460083,0.839890718460083,0.5,0.9617063999176025
ko_12.jpg,"达摩寺
真的, 实践度量
达摩寺","达摩寺

真理的实时测量
达摩寺","달마사
진리의
실천도량
달마사",40.89601472043678,30.54778554778555,28.519365775540617,25.0,0.7938604950904846,0.7931656837463379,0.7935130000114441,0.5113636363636364,0.7824516296386719
ko_12.jpg,韩文延优秀作品选集,汉文渊 优秀作品 精选集,"한문연
우수작품
선정작",32.46679154750989,28.13018281894188,24.111585273378758,33.33333333333333,0.8762824535369873,0.8893672227859497,0.8827763199806213,0.11904761904761905,0.9268361926078796
ko_12.jpg,"（株）天使公司, 惠化站店
02.766.8004","(株)天使公司 惠化站 02.766.8004
GiGA","주엔젤컴퍼니
혜화역점
027668004",30.039183588157954,52.841199342030635,42.61526358250934,20.0,0.9229398965835571,0.9084402322769165,0.9156326651573181,0.6371428571428571,0.7245691418647766
ko_12.jpg,"炎热杀手
冰沙
元祖咖啡冰淇淋口味！","更高级的调味料  
拉面  

原汁冰淇淋味！","더위사닝
라페
짐!
원조커피이스크",11.44707843033496,9.732142857142856,7.299107142857142,80.0,0.6956660747528076,0.699426531791687,0.6975412368774414,0.18867924528301888,0.568864643573761
ko_12.jpg,"儿童保护区域
儿童保护
禁止停车
SKY","儿童保护区域

儿童保护

禁止停车","어린이보호구역
어린이보호
주차금지
SKY",93.10627797040233,82.47762218711755,80.68686835033871,6.666666666666667,0.9792780876159668,0.9596754908561707,0.9693776369094849,0.8604938271604939,0.9300098419189453
ko_12.jpg,"278-14, 西大门区加佐洞","太阳大厦

西大门区 北加佐洞 278-14","27814
북가좌동
서대문구",30.405596969012933,46.27624094268281,38.61347122794794,60.0,0.7858164310455322,0.8595651984214783,0.821038007736206,0.6617647058823529,0.8167552947998047
ko_12.jpg,"02-744-69
大学路店
图书",大学路店：02-744-69,"02-7446
대학로점
도서",59.54165059120785,64.05051014133448,54.90043726400099,27.27272727272727,0.8659710884094238,0.8284286856651306,0.8467839956283569,0.7059558517284465,0.8174364566802979
ko_12.jpg,喷水装置输水管送水口,消防栓送水阀送水口,스프링클러송수관송수구,17.0653267718276,12.727557306410354,10.909334834066016,60.0,0.8080902099609375,0.8125505447387695,0.8103142380714417,0.37500000000000006,0.8367707133293152
ko_12.jpg,"温水温度
禁止携带外部食物","91°C
温水温度

外部食品禁止带入","온수온도
외부음식
반입
금지",32.00286101270288,27.828603391334582,26.561488548100932,41.66666666666667,0.8551043272018433,0.8852457404136658,0.8699139952659607,0.49600000000000005,0.8043496608734131
ko_12.jpg,右侧步行,右侧通行,우측보행,35.35533905932737,27.083333333333332,21.666666666666664,25.0,0.8459587693214417,0.8380823731422424,0.8420021533966064,0.25,0.9056457877159119
ko_12.jpg,"金牙
高价买入
照相馆","高价收购
金条
照相馆","금이빨
최고가매입
사진관",23.356898886410015,19.742063492063487,18.97321428571428,55.55555555555556,0.8315871953964233,0.833031177520752,0.8323085308074951,0.5260416666666666,0.8638249039649963
ko_12.jpg,"韩国代表
婚姻信息公司
搭档
1577-833","韩国代表
婚介信息公司
咖啡 杜奥
1577-8333","한국대표
결혼정보회사
듀오
157-833",38.989389329183524,51.31782521050311,41.466926238389846,40.0,0.8338018655776978,0.8705365657806396,0.8517733216285706,0.7240437158469946,0.7255210280418396
ko_12.jpg,"手织品
线店
一日","手洗地毯
干洗","손뜨개질
털실
한일",6.870636427700047,2.450980392156863,1.8382352941176467,85.71428571428571,0.5943596363067627,0.5730301141738892,0.5835000276565552,0.08620689655172413,0.37389644980430603
ko_12.jpg,"事2104
仓库","四楼2104室
长高","사2104
창고",8.116697886877475,26.79594830122281,20.096961225917106,125.0,0.6405952572822571,0.6704100370407104,0.655163586139679,0.24390243902439024,0.48231711983680725
ko_12.jpg,"周末观光咨询
010-9075-2192","请留言咨询
010-9075-2192","주말관광문으
010-9075-2192",57.813962871807846,76.4267678822417,63.57353792543873,36.36363636363637,0.8693013191223145,0.8166177272796631,0.8421363234519958,0.7766439909297052,0.9131198525428772
ko_12.jpg,芦原店,诺元点,노원점,0.0,0.0,0.0,100.0,0.5977040529251099,0.5977040529251099,0.5977040529251099,0.0,0.49736788868904114
ko_12.jpg,"相关人外
禁止操作","无关人员
禁止操作","관계자외
조작금지",41.11336169005198,30.912698412698408,29.434523809523803,25.0,0.8144996166229248,0.81473308801651,0.8146163821220398,0.5888888888888889,0.9182502627372742
ko_12.jpg,安全第一,安全第一,안전제일,100.00000000000004,100.0,100.0,0.0,1.0000338554382324,1.0000338554382324,1.0000338554382324,0.9375,0.9898365139961243
ko_12.jpg,"去除疤痕
光哲
大兴寺","房屋租赁
大鸿社","홈집재거
광
대홍사",4.935157841536379,1.937984496124031,1.453488372093023,88.88888888888889,0.5746317505836487,0.5778135061264038,0.5762182474136353,0.07462686567164178,0.5285483002662659
ko_12.jpg,"有偿
停车场",停车场,"유P습
주차장",51.341711903259224,53.34987593052109,53.90334572490706,40.0,0.90743488073349,0.7458432912826538,0.8187421560287476,0.17857142857142855,0.8599089980125427
ko_12.jpg,将在我们的卖场进行处理,"我们市场会为您处理好。

谢谢。","저희
매장에서
처리해
드리겠습니다",8.493098745313148,10.328742780986227,8.853208097988198,90.9090909090909,0.6699703335762024,0.7042232751846313,0.6866698861122131,0.13513513513513514,0.6405878663063049
ko_12.jpg,计算机绣花,计算机刺绣,컴퓨터자수,42.72870063962342,32.666666666666664,27.22222222222222,40.0,0.9008855819702148,0.9008855819702148,0.9008855819702148,0.25,0.8646411299705505
ko_12.jpg,"世宗学园
2F
959-3650","世宗学院
959-3650 2F","세종학원
2F
959-3650",35.930411196308434,57.81690531690532,51.69601232101233,25.0,0.9132044315338135,0.9132043719291687,0.9132043719291687,0.703125,0.927937924861908
ko_12.jpg,"壮士
韩屋","张水
韩房","장수
한방",15.97357760615681,6.25,4.166666666666666,75.0,0.694875180721283,0.6923151612281799,0.6935928463935852,0.16666666666666666,0.6419562101364136
ko_12.jpg,"国际电话
001","国际通话
001","국제전화
Ool",30.213753973567677,36.23015873015873,33.422619047619044,20.0,0.9071272015571594,0.9156808257102966,0.9113839864730835,0.6388888888888888,0.7858291864395142
ko_12.jpg,未来房屋,未来之家,고래하우스,31.947155212313625,20.833333333333332,16.666666666666664,50.0,0.7829055786132812,0.7829055786132812,0.7829055786132812,0.2380952380952381,0.8724350333213806
ko_12.jpg,"高丽大学博物馆
Korea Universitiy Museum
","高丽大学博物馆
韩国大学博物馆","고려대학고박물관
Korea
University
Museum",43.24227075463214,18.728357469208206,17.522522259467806,70.0,0.857818067073822,0.7878113985061646,0.8213256597518921,0.32538659793814434,0.8215678334236145
ko_12.jpg,大尺码杯,大号杯子,"빅
컵
사이즈",18.99589214128981,12.5,10.0,75.0,0.7213228940963745,0.7247453331947327,0.7230300307273865,0.16666666666666666,0.8225132822990417
ko_12.jpg,"光明
洗衣
T.815-1233","光明
洗衣
T.815-1233","광명
세
815-1233",100.00000000000004,100.0,100.0,0.0,1.0000132322311401,1.0000132322311401,1.0000132322311401,0.9985422740524781,0.9825296998023987
ko_12.jpg,"LED
照明
国
南道","照明
LED
照明","국
남도
LED
조명",32.555630133216134,40.45212466714173,41.41398629620728,66.66666666666666,0.7476579546928406,0.6300747394561768,0.6838487386703491,0.2941176470588235,0.6742656230926514
ko_12.jpg,"首尔与期待
盘山步道
盘山步道","首尔过桥大
双轨路

双轨路","서울과기대
두레길
두레길",6.249439580998987,4.082315423820507,3.0617365678653794,84.61538461538461,0.6774541735649109,0.6560990810394287,0.6666055917739868,0.13761467889908252,0.4597216546535492
ko_12.jpg,"108
建设教育实习室","108
建筑教育实习室","108
건설교육실습실",59.4603557501361,48.30026455026455,42.47519841269841,12.5,0.9126825928688049,0.9126825928688049,0.9126825928688049,0.8066666666666668,0.9180833101272583
ko_12.jpg,"下去的, 地方
DOWN","内侧去的地方
DOWN","내려가는
곳
DOWN",30.739407647563215,48.80952380952381,40.32014497130776,33.33333333333333,0.7396515607833862,0.7295164465904236,0.7345490455627441,0.5434782608695652,0.6080674529075623
ko_12.jpg,洗衣间地暖间,洗衣房·锅炉房,세탁실보일러실,13.134549472120788,8.581752484191508,7.35578784359272,83.33333333333334,0.7809291481971741,0.807914674282074,0.7941927313804626,0.0,0.7508745789527893
ko_12.jpg,"SLOW
请按时速5KM以内西行","慢行
限速5公里以下行驶","SLOW
서행하세요
시속5Km이하로",4.9323515694897075,5.957551826258638,4.468163869693979,100.0,0.6241079568862915,0.5989476442337036,0.6112689971923828,0.06329113924050632,0.8077247738838196
ko_12.jpg,芳香类物体,芳香用品,아로마용,24.880469496253564,16.997907949790793,13.598326359832635,60.0,0.7729361057281494,0.7498448491096497,0.7612154483795166,0.17241379310344826,0.8508524894714355
ko_12.jpg,从幼稚园来的糕饼,"幼儿园里温暖的零食

TTOKSAL
FROM KINDER","시차차에서
온
떡살",4.456882760699063,4.310344827586207,3.694581280788177,125.0,0.6907861232757568,0.7306723594665527,0.7101696133613586,0.08771929824561403,0.4613172113895416
ko_12.jpg,"gu
禁止进入
一般同行","禁止进入
单向通行","9
진입금지
일방통행",32.260135189272866,21.40982794668742,20.53176248269074,44.44444444444444,0.7799276113510132,0.7286098003387451,0.7533957958221436,0.43300653594771243,0.7763064503669739
ko_12.jpg,"5
iPhone","G5
艾福恩","5
아이폰",0.0,3.03030303030303,2.164502164502165,200.0,0.5664721131324768,0.6737676858901978,0.6154786944389343,0.16666666666666666,0.5886727571487427
ko_12.jpg,"手机
大量保有",大量保留,"다량보유
폰",36.06452879987789,31.249999999999993,24.999999999999996,50.0,0.8118733763694763,0.7427476048469543,0.7757737040519714,0.13157894736842105,0.7519142031669617
ko_12.jpg,"1212
行政室长室
Directer of administration office","1212
行政室主任办公室
Director of administration office","시212
행정실장실
Orec
Ot administation ofice",28.917849332325716,79.04605037081906,72.62907264937733,50.0,0.9116398096084595,0.9560638070106506,0.9333235025405884,0.758846153846154,0.788849949836731
ko_12.jpg,小心火,小心火源,불조심,59.460355750136046,89.84375,67.3828125,33.33333333333333,0.8136357069015503,0.8568758368492126,0.8346962332725525,0.25,0.9109483957290649
ko_12.jpg,一般垃圾,一般垃圾箱,일반쓰레기,66.87403049764218,91.3677130044843,73.09417040358743,25.0,0.8621364235877991,0.8842884302139282,0.8730719089508057,0.25,0.937592089176178
ko_12.jpg,"rld
LG电信",世界 LG电信,"rIc!
LG텔레콤",39.76353643835252,29.763585038814398,28.600735710243352,50.0,0.7524024248123169,0.7720526456832886,0.762100875377655,0.46875,0.7889524102210999
ko_12.jpg,打孔,"顶级
发型",피어싱,0.0,0.0,0.0,200.0,0.49298614263534546,0.5383325219154358,0.5146624445915222,0.0,0.5460177659988403
ko_12.jpg,年轻就力气大吗？,"如果痛的话
是腿疼吗？","젊으면
통뼈인가요?",8.392229812593097,6.2207141703021485,5.332040717401842,114.28571428571428,0.6292632818222046,0.6633555889129639,0.6458598375320435,0.30241935483870974,0.4992319643497467
ko_12.jpg,"心灵
GYM
变化的开始","心之GYM
变化的开始","마음가
GYN
변화의
시작",70.71067811865478,73.47883597883599,59.68106523362506,12.5,0.9169347286224365,0.9189839959144592,0.9179582595825195,0.7114285714285714,0.8151126503944397
ko_12.jpg,"西部房屋
HO","韦斯顿
西方
房子","웨스턴하우스
H",7.809849842300637,5.376344086021505,4.032258064516129,120.0,0.6778659820556641,0.7524488568305969,0.7132129073143005,0.12195121951219512,0.6626388430595398
ko_12.jpg,房屋,房子,하우스,49.99999999999999,25.0,16.666666666666664,50.0,0.8111108541488647,0.8111108541488647,0.8111108541488647,0.0,0.8693510890007019
ko_12.jpg,"危险
喷洒农药","危险
农药喷洒","위험
농약살포",28.117066259517458,26.666666666666668,26.25,16.666666666666664,0.8838601112365723,0.8838601112365723,0.8838601112365723,0.7890625,0.955503523349762
ko_12.jpg,"韩新幸运
不动产","汉新行云
不动产","한신행운
부동산",26.269098944241588,18.41269841269841,20.059523809523807,42.857142857142854,0.8056262731552124,0.8056262731552124,0.8056262135505676,0.46875,0.8420384526252747
ko_12.jpg,"慢慢的
SLOW",小心慢行,"천천히
SLoW",15.97357760615681,3.90625,3.1249999999999996,100.0,0.6160392761230469,0.6483877897262573,0.6317996978759766,0.0,0.6649191975593567
ko_12.jpg,"禁止停车
区间内
牵引区域","禁止停车

区间内
拖车区域","주정차금지
구간내
견인지역",63.15552371794039,55.594035594035596,56.27886002886003,18.181818181818183,0.9424291849136353,0.9332077503204346,0.9377958178520203,0.7922535211267605,0.77358078956604
