img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
logo/logo_0005.jpg,"Baseus倍思
Three Heads in One Pen
Solves Cleaning Challenges
Thoroughly Cleans Dust and Stains Without Residue
Powerful Small Brush Head
Cleans Stubborn Stains in Gaps
Dense Large Brush Head
Cleans Dust from Earphone Surfaces
Memory Foam Head
Deep Cleans Earphone Charging Cases","Baseus
Three-in-one design
Solves cleaning challenges
Thoroughly removes dust and stains without residue
Powerful small brush head
Cleans stubborn stains in crevices
Dense large brush head
Cleans dust on the surface of earphones
Memory foam head
Deep cleans earphone charging case","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",58.26823805818256,51.80893301077334,41.84805257109718,34.090909090909086,0.7964175939559937,0.7949619889259338,0.7956891059875488,0.7852225882167302,0.7480513453483582
logo/logo_0008.jpg,"赛鲸
Watch Shows Comfortably While Lying Down
More Comfortable
Upgraded Crescent-Shaped Pillow Stand
Supports Phones
U5
Compatible with Phones and Tablets
Win a Dust Cover
Post and Get It Free","Sai Whale
Watching dramas while lying down
More comfortable
Newly upgraded crescent-shaped pillow stand
U5P supports mobile phones
U5
U5T
Universal for mobile phones and tablets
Win a dust cover
Get it for free by shopping around","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",34.74483058545365,42.51641400861463,34.68738432467834,58.06451612903226,0.7547329664230347,0.758224368095398,0.7564746141433716,0.7183980591491538,0.6498240828514099
logo/logo_0033.jpg,"MOCA ROSE
High-Quality Enamel Cast Iron Cookware Series
Mocha Color
99.8% High Purity | Even Heat Distribution | Non-Stick
¥135 Coupon
Join Membership to Get a Large Coupon Pack
Members Get Gifts for Sharing Reviews
Sauce Dishes*4
(For Orders of ¥500-1000)
Small Soup Spoons*6
(For Orders Over ¥1000)
Final Price:
From ¥576
Go to the Details Page to Claim Coupons Before Ordering","MOCA ROSE  
High-quality enameled cast iron pot series  
Mocha color  
99.8% high purity | Even heat distribution | Non-stick  
￥135  
Join to receive a large coupon package  
Members get free gifts for sharing orders  
Sauce dishes * 4  
(For single payments between 500-1000 yuan)  
Small soup spoons * 6  
(For single payments over 1000 yuan)  
Final price:  
579  
Go to the details page to claim coupons before ordering  
￥  
Starting from","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",50.9321665529069,47.33086162539896,41.970491643240706,31.88405797101449,0.8417187929153442,0.8210922479629517,0.83127760887146,0.8351240397001177,0.7153624892234802
logo/logo_0058.jpg,"Benks邦克仕
Protect What You Love
protect better
Original Screen Plan
Enjoy a Cinematic Visual Experience
High Coverage, Exclusive Enjoyment
First to Use Corning Material with Hot-Bending Technology, Perfect Screen Fit Without Obstruction
An Experience
An Life
An Pursuit","Benks
Protect What You Love
BottBatter
Original Screen Project
A Visual Feast on the Screen
Exclusive High Coverage
First Launch with Corning Material and Hot Bending Process, Unobstructed Screen Fit
An Experience
A Life
A Pursuit","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",11.25666659660169,52.13476022425504,48.37698662088453,60.97560975609756,0.8260080218315125,0.8153813481330872,0.8206602334976196,0.44049654069033817,0.6825899481773376
logo/logo_0064.jpg,"彩棠TIMAGE
Blend and Color with Ease
Masterful Application
Curated Sets
Each Brush Stands Out
Custom Brush Shapes
Dedicated to Specific Makeup Zones
Premium Bristles
Strong Powder Pickup even Powder Release","Caitang TIMAGE
Blending and Coloring
Effortless and Skillful
Complete Set Selection
Each One Stands Out
Custom Brush Shapes
Dedicated Application for Each Area
Premium Hair Selection
Strong Powder Pickup and Even Release
Caitang
TIMAGE","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",19.395188608937,52.68600969619034,48.13299222494332,65.625,0.7688449025154114,0.7780144214630127,0.7734025120735168,0.48057789148797914,0.7577081322669983
logo/logo_0099.jpg,"南菲批发店
Next-Day Delivery
Genuine Products Guaranteed
Supports Drop Shipping
Available in Some Regions","South Africa
Wholesale Store
Liquid
Pcant Pro
Pcant
PuantPro Botanical Research Plus
PuantPro Botanical Research Plus
Next Day Delivery
Genuine Guaranteed
Supports Drop Shipping
Some regions","南菲批发店
次日达
保证正品
支持代发
部分地区",12.219667481477892,52.985778364915845,48.78130819004668,123.52941176470588,0.7411379814147949,0.8266305327415466,0.7815532088279724,0.5446896853146853,0.4909510314464569
主体人工文字/主体人工文字_0006.jpg,"Class A Antibacterial Care, 99%+ Anti-Dust Mite
Safe for delicate skin, can be worn for naked sleep
99%+ Anti-Dust Mite Rate
Antibacterial and Anti-Dust Mite Protection
Moisture-absorbing and cushioning fibers
Upgraded Waterproof TPU Coating for Urine Protection
Convenient for Hand or Machine Washing","Class A antibacterial care, 99%≥ mite resistance
Delicate skin can also sleep close to the body
99%≥ mite resistance rate
·Antibacterial and mite-resistant care
·Fiber moisture absorption and cushioning
·Upgraded waterproof and urine-proof TPU coating
·Convenient for hand washing and machine washing","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",18.725581419609522,46.458078745546615,38.376914511976835,59.57446808510638,0.8025090098381042,0.792647123336792,0.7975475192070007,0.428827359588709,0.7877735495567322
主体人工文字/主体人工文字_0020.jpg,"5-Layer Thickened Steel
Even Heat Distribution
Magnetic Stainless Steel
High Corrosion Resistance
Pure Aluminum for Heat Conduction
Pure Aluminum for Heat Conduction
Food-Grade 304 Stainless Steel
Even Heat Distribution
Double-Layer Enhanced Heat Conduction
Healthy and Safe
Energy Storage-Based Material
Stores High Heat
Healthy
0 Coating
304 Stainless Steel","5-layer thickened steel  
Uniform heat conduction  
Magnetic stainless steel  
High corrosion resistance  
Heat-conducting pure aluminum  
Heat-conducting pure aluminum  
Food-grade 304 stainless steel  
Uniform heat conduction  
Double-layer reinforced heat conduction  
Healthy and safe  
Energy-storing base material  
Stores high heat  
Healthy  
0 coating  
304 stainless steel","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",49.73456891728294,51.9970107930424,41.92542464686838,28.000000000000004,0.7851794362068176,0.7811402082443237,0.7831546068191528,0.7640521511745678,0.7083346247673035
主体人工文字/主体人工文字_0027.jpg,"Dual Honeycomb Texture Design
Upgraded Non-Stick Performance
【Meets National Non-Stick Standards for Frying Eggs】
Dual Honeycomb Structure
Ordinary Honeycomb Texture
More Effective Non-Stick Performance, Easier Cooking
Coarse Texture, Sparse Structure, Prone to Sticking for Beginners","Dual honeycomb texture design
Non-stick new upgrade
【Egg frying non-stick performance meets national non-stick standards】
Dual honeycomb structure
Ordinary honeycomb texture
More significant non-stick effect
Coarse texture and sparse structure,
Cooking becomes easier
Beginners are prone to sticking pans","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",30.963151103801803,50.77589583691767,41.01166572654541,45.714285714285715,0.7947962880134583,0.7932626008987427,0.7940286993980408,0.7362565445026177,0.7065810561180115
主体人工文字/主体人工文字_0039.jpg,"Heavier Silk Comforters with No Elasticity Treatment
More Fluffy and More Elastic!
Friendly Reminder: Some silk comforters on the market have poor fluffiness and elasticity and undergone weight-enhancing treatments. Silk is sold by weight, but some unscrupulous sellers illegally use silk cotton to increase weight . A 4-jin silk comforter may actually contain only 3-jin of silk, with the remaining 1 jin consisting of a lubricating oil-based chemical weight enhancer absorbed into the silk fibers.
Tests show that the protein and amino acid content is severely below standard.","Silk quilts treated with non-elastic weight gain
are more fluffy and elastic!
Friendly reminder:
There are silk quilts on the market with poor fluffiness and elasticity, treated with weight gain.
Silk is sold by weight,
and some unscrupulous merchants illegally use silk floss weight gain treatment.
A 4-pound silk quilt may only contain 3 pounds of silk,
with the remaining 1 pound being lubricating chemical weight gain agents adsorbed on the silk fibers.
Tests have shown that the protein amino acid content is severely below standard.","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",36.99303544115955,58.58145029522534,56.75963793615543,43.956043956043956,0.8268041610717773,0.8096154928207397,0.8181195855140686,0.7048431793770139,0.7583743929862976
