img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0008.jpg,"赛鲸
Watch Shows Comfortably While Lying Down
More Comfortable
Upgraded Crescent-Shaped Pillow Stand
Supports Phones
U5
Compatible with Phones and Tablets
Win a Dust Cover
Post and Get It Free","Sai Whale
Watching dramas while lying down
More comfortable
Newly upgraded crescent-shaped pillow stand
U5P supports mobile phones
U5
U5T
Universal for mobile phones and tablets
Win a dust cover
Get it for free by shopping around","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",34.74483058545365,42.51641400861463,34.68738432467834,58.06451612903226,0.7547329664230347,0.758224368095398,0.7564746141433716,0.7183980591491538,0.6498240828514099,1
logo/logo_0064.jpg,"彩棠TIMAGE
Blend and Color with Ease
Masterful Application
Curated Sets
Each Brush Stands Out
Custom Brush Shapes
Dedicated to Specific Makeup Zones
Premium Bristles
Strong Powder Pickup even Powder Release","Caitang TIMAGE
Blending and Coloring
Effortless and Skillful
Complete Set Selection
Each One Stands Out
Custom Brush Shapes
Dedicated Application for Each Area
Premium Hair Selection
Strong Powder Pickup and Even Release
Caitang
TIMAGE","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",19.395188608937,52.68600969619034,48.13299222494332,65.625,0.7688449025154114,0.7780144214630127,0.7734025120735168,0.4805778914879791,0.7577081322669983,1
logo/logo_0099.jpg,"南菲批发店
Next-Day Delivery
Genuine Products Guaranteed
Supports Drop Shipping
Available in Some Regions","South Africa
Wholesale Store
Liquid
Pcant Pro
Pcant
PuantPro Botanical Research Plus
PuantPro Botanical Research Plus
Next Day Delivery
Genuine Guaranteed
Supports Drop Shipping
Some regions","南菲批发店
次日达
保证正品
支持代发
部分地区",12.219667481477892,52.985778364915845,48.78130819004668,123.52941176470588,0.7411379814147949,0.8266305327415466,0.7815532088279724,0.5446896853146853,0.4909510314464569,1
主体自然文字/主体自然文字_0012.jpg,"Portable and ready to go with you
Deepened food compartments
Effortless portability for any journey from now on
Large food compartment perfect for those with a generous portions
Made from 304 stainless steel
Sealed and leak-proof","Portable, ready to go with you
Deeper food compartment
Carefree travel becomes simple from now on
Large food compartment suitable for those with a big appetite
304 stainless steel
Leak-proof sealing
Vacuum insulated pot
HEAT PRESERVATION POT
Song 304
VACUUM INSULATION","便携随你出发
加深食物格
无拘无束出行从此变得简单
大食格适合饭量大的你
304钢材
密封防漏",28.46657443322361,55.60115715545913,53.25564366172806,69.44444444444444,0.7623772621154785,0.8308095335960388,0.7951236963272095,0.6241698922282939,0.7168480753898621,1
倾斜文本/倾斜文本_0001.jpg,"Soft heel
Soft heel, prevents rubbing
Soft heel, prevents rubbing, protects baby’s ankles","Soft heel
Soft heel is less likely to rub against the foot
Soft heel, less likely to rub against the foot, protects baby's ankles","柔软后跟
柔软后跟不易磨脚
柔软后跟，不易磨脚，呵护宝宝脚踝",14.965975078050626,49.086387485399214,48.2193105545569,130.76923076923077,0.808013916015625,0.8444611430168152,0.8258355259895325,0.6540183463260386,0.8213117718696594,1
倾斜文本/倾斜文本_0026.jpg,"Comfortable and breathable
Lightweight and functional
Thin nylon fabric, lightweight feel, wrinkle-washed process, matte texture with natural patterns","Comfortable and breathable
Lightweight feeling √ Light functionality
Thin nylon fabric, light on the body, fabric surface treated with wrinkle washing process, matte texture, with its own texture","舒适透气
轻量感 轻机能 
轻薄尼龙面料，上身体感轻盈，布面洗皱工艺处理，哑光质感，自带纹理",22.64138717563552,68.4452361697736,64.01362038578617,94.44444444444444,0.8306896090507507,0.8626632690429688,0.8463745713233948,0.5298182975113122,0.7934099435806274,1
倾斜文本/倾斜文本_0029.jpg,"Stock Up Festival
Gelatin Infusion Material
Non-slip, Rounded Corners, Non-warping edges
Thickened and Reinforced Upgraded Version","Wholesale Festival
Soaked Gel Material
Non-slip, Rounded Corners, Seamless, No Bulging
Reinforced and Thickened Upgraded Version","拿货节
浸胶原材
防滑 圆角无痕不鼓包
加粗加厚升级款",31.0441435588881,62.84441735592322,59.74401297649374,56.25,0.8476333618164062,0.8700543642044067,0.8586974740028381,0.5547745921736572,0.726605236530304,1
同一词翻译一致/同一词翻译一致_0001.jpg,"Silky-smooth washing experience   soft and lightweight
Refreshing water-like feel¹³
Lightweight emulsifying formula¹⁷
Refreshing water-like feel
Comfortable washing experience
Multiple lightweight oils¹¹
Feels like silk on the skin","Smooth washing sensation
Soft and light
Refreshing watery feel
13
Light emulsifying formula 17
Refreshing watery feel
Comfortable washing sensation
LUBPURIFYINGCLEANSINGOI
Multiple light oils 11
Skin feels wrapped in silk","洗感丝滑 柔润轻盈
清爽水感¹³
轻感乳化配方¹⁷
清爽水感
洗感舒适
多种轻质油脂¹¹
触肤如裹丝绸",7.3790149598104975,55.29445020331427,46.95962066135039,74.07407407407408,0.75788414478302,0.8031636476516724,0.7798671722412109,0.367817586752498,0.7599131464958191,1
同一词翻译一致/同一词翻译一致_0071.jpg,"Small tube foundation
TIMAGE’s first long-wear foundation with built-in concealer
Long-lasting wear and high coverage
Combination-oily version
Combination-dry version","Small Round Tube Foundation
Caitang's first long-lasting foundation with built-in concealer
High longevity
High coverage
Combination oily version
10 Cloud Beige
Combination dry version
100 Goose Down White","小圆管粉底液
彩棠首款自带遮瑕的持妆粉底液
高持妆 高遮瑕
混油版
混干版",12.753431387594826,66.97165753360804,57.57997824844843,94.73684210526316,0.8061420917510986,0.8248111009597778,0.8153697848320007,0.526844362412464,0.741224467754364,1
同行文本高度不同/同行文本高度不同_0044.jpg,"ANALYSIS
Product breakdown!
Pump head
Detachable water outlet
Pump rotor
Fixed valve
Detachable water inlet
Pump grid
Pump suction cup","ANALYSIS
Product
Analysis!
Pump Head
Detachable Outlet
Pump Rotor
Fixed Valve
Detachable Inlet
Pump Grate
Pump Suction Cup","ANALYSIS
产品解析！
水泵机头
可拆卸出水口
水泵转芯
固定阀
可拆卸进水口
水泵格栅
水泵吸盘",44.80568162017176,56.77498656833334,49.924780698008455,20.0,0.8851851224899292,0.8874890208244324,0.8863356113433838,0.7993412297045515,0.7646482586860657,1
