img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"Five adjustable settings   fine to thick tips
Sharpen as you like
Five adjustable dial settings
Fine → Thick tips
Can sharpen various types of pencil
Fine-point tip
Hexagonal barrel
Pointed tip
Triangular barrel
Medium tip
Colored pencils
Thick tip
Round barrel
Extra thick tip
Recommended to use the thick setting for sharpening colored pencils
Can sharpen pencils with diameters of 6.9-8mm
Round barrel","Five adjustable levels
Fine and coarse nibs
Customizable sharpening
Five-level adjustable knob
Fine → coarse nib
Can sharpen various types of pens
A fine nib
Hexagonal shaft
A pointed nib
Triangular shaft
Medium nib
Colored pencils
Thick nib
Shape shaft
Extra thick nib
Recommended coarse level for sharpening colored pencils
Can sharpen pens with a diameter of 6.9-8mm","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",21.143155451399277,53.9495993588891,49.38275689646762,55.38461538461539,0.8102974891662598,0.8228806257247925,0.816540539264679,0.4169453125,0.7554565072059631,0
同行文本高度不同/同行文本高度不同_0049.jpg,"HYDROGEN WATER
Turn drinking water · into health cultivation
Give me three minutes to change the water in your cup~
Micro-electrolyzed Hydrogen-rich Water Cup
Quick Start
Smart operation
Antioxidant water
Perfect gift","HYDROGEN WATER
Transform into wellness
Let drinking water
Give me three minutes to change the water in your cup
Micro-electrolysis hydrogen-rich water cup
Fast
Smart
Electrolysis
Operation
Antioxidant
Gift
Water transformation
Premium product","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",41.38199322322276,63.9541659520401,60.25379532961806,42.42424242424242,0.8688622117042542,0.8693575859069824,0.8691098690032959,0.7279497663551402,0.7843834757804871,0
同行文本高度不同/同行文本高度不同_0050.jpg,"Most knee discomfort is caused by cold exposure
Knee problems are becoming more common among younger people
1. Knee pain
2. Complicated and troublesome
3. Pain from wind exposure
3. Long-term air conditioning use
4. Air conditioning sickness
3. Rheumatism","Cold weather can cause
Most knee discomfort is caused by
Knee problems becoming younger
1. Knee pain
2. Complicated and troublesome
3. Pain from wind exposure
3. Long-term air conditioning
4. Air conditioning sickness
3. Rheumatism","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",68.65581718209964,79.58605028021334,79.24825395787849,27.500000000000004,0.9520090222358704,0.9409776926040648,0.9464612007141112,0.8527904656447167,0.8217185139656067,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Foot bath massager
Whirlpool surfing
Soak/Steam/Press/Massage/Knead
Red light heat therapy with constant temperature heating
Whirlpool surfing oxygenating design
One-touch start, easy control
Whirlpool surfing
Source factory
Same-day shipping
Manufacturer warranty, worry-free after-sales service","CHIGO
Foot Bath Massage
Vortex Surfing
Fumigation/Steaming/Soaking/Massage/Kneading/Rubbing
Red Light Hot Compress Constant Temperature Heating
Vortex Surfing Oxygen Activation Design
One-Button Start Easy Control
Vortex Surfing
Source Factory
Same Day Shipping
Factory Warranty
Hassle-Free After-Sales Service","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",10.219282801683958,42.2244021385762,33.03557905740372,50.0,0.7877631783485413,0.7842738628387451,0.7860146760940552,0.6797699060972473,0.6882337927818298,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
Reliable seller
Official flagship store
Portable heating cup
650ml
Large capacity
Portable for travel Hot water at all times
Multi-stage temperature control
Compact and portable
Comforting warm drinks
Direct from the brand
Drop shipping . Wholesale in stock . Group purchase gifts
Source factory
Influencer livestreams · Negotiable for bulk orders · Replacement-only policy","MODONG
Official Flagship Store
Portable Heating Cup
650ml
Large Capacity
Portable for Travel and Hot Drinks on the Go
Multi-stage Temperature Control
Compact and Portable
MODONG
Comfortable Warm Drinks
100
Boil Water for Milk
Please
?
100-0
100
Boil Water
ARTDECO
Preserve
Evocative Interiors
Brand Direct Sales
One-piece Drop Shipping, Spot Wholesale, Group Buy Gifts
Source Factory
Live Streaming by Influencers, Negotiable for Bulk Orders, Replacement Only No Repairs","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",28.14288186791412,53.42749463776442,44.78307352240089,76.36363636363637,0.743353009223938,0.7789589762687683,0.7607396245002747,0.6440443213296398,0.6362115740776062,0
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
Induction cooker
(C22S-N411)
Black and gold full panel
2200W high-power stir-fry
6D waterproof function
10-level heat adjustment
6 functional menus
Free gift
Warranty
365-day warranty
Large panel: 320mm*260mm
Nationwide warranty
365-day warranty","Joyoung
Induction Cooker
(C22S-N411)
Black Gold Full Panel
2200W High Power Stir-Fry
6D Waterproof Function
10-Level Heat Adjustment
Bn6unofor
6 Major Function Menus
Gift
Warranty
365-Day Warranty
Large Panel: 320mm*260mm
Nationwide Warranty
365-Day Warranty","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",71.471583503469,60.53623316100341,51.12583403890447,20.930232558139537,0.8715989589691162,0.8821671009063721,0.8768512010574341,0.8841125611893671,0.71256023645401,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
German Olafluor
Orthodontic high-fluoride toothpaste
1460PPM
Cavity prevention and teeth strengthening
Repairs demineralization
Average price for four tubes
Starting at ¥17.4 each
Buy 4 get 4 free
Take home 8 tubes at once","Protefix
Dinosaur Doctor
Protefix
Protefix
GERMANYOLAFLUR
GERMANYOLAFLUR
Germany Olaflur
Orthodontic High Fluoride Toothpaste
1460PPM
Cavity Prevention
Repair
Dental Health
Demineralization
Olaflur Anti-caries
Olaflur Anti-caries
Toothpaste
Toothpaste
Olaflur Dental Health Anti-caries Toothpaste
Olaflur Dental Health Anti-caries Toothpaste
etcriesandsr
etcriesandsr
Grape Cloth
Ocean Mint
Average price for four pieces
17.4
Buy 4 Get 4 Free
Take 8 pieces at once
Starting from 4","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",16.843209881362956,48.62898196164322,43.401232177100844,118.42105263157892,0.677788257598877,0.7976770401000977,0.7328618764877319,0.4923784508528223,0.5397161841392517,0
商品自然文字/商品自然文字_0039.jpg,"Tap into good fortune with the ""Purple Air from the East""
Double your blessings
Wish for success and prosperity
AICAO AN MO CHUI
Mugwort massage hammer
Smooth sailing, good luck arrives
Good luck
Mugwort hammer gift set
Available in:
15CM / 20CM / 27CM","Hammer away the auspicious purple air from the east  
Double the fortune  
Think of persimmons and oranges  
AICAO AN MO CHUI  
Mugwort Massage Hammer  
Smooth sailing, good luck arrives  
Good luck rice  
Mugwort Hammer Gift Box  
Suitable for:  
15CM/20CM/27CM","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",50.49205957203332,55.38290061901531,50.752428880088495,36.36363636363637,0.8560800552368164,0.8461823463439941,0.8511024117469788,0.5963780157016337,0.6964477896690369,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Henan Dajian Environmental Engineering Co., Ltd.
Ammonia nitrogen remover
Direct supply from the manufacturer / Quality guaranteed
Discounts for bulk orders
COD removal
Compliant discharge standards
Free samples available
Source manufacturer of water treatment chemicals
Free technical guidance provided","Dajian
Henan Dajian Environmental Protection Engineering Co., Ltd.
Ammonia Nitrogen
Remover
Ammonia Nitrogen Remover
Net Weight: 25KG
Direct Supply from Manufacturer / Quality Assurance
Grade: Premium
Discount for Bulk Orders
Storage: Sealed, kept in a cool and ventilated place
COD Removal
Compliant Discharge
Free
Source Manufacturer of Water Treatment Chemicals
Sample
Free Technical Guidance Provided","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",36.91573779723566,60.91691806313374,53.94844672390082,62.5,0.7597432136535645,0.8306705951690674,0.7936253547668457,0.8437666545774654,0.7062669992446899,0
圆弧形文字/圆弧形文字_0006.jpg,"Note: Some products feature added stickers for display purposes
Tun Tun Study Bag Set
One-stop solution
Pendant*1
Pencil Case*1
Random Stickers*10
Pin*1
Study Bag*1
Mallard Pens*6","Note: Some products are shown with stickers for display purposes.
Piggy Tutoring Bag Set
All-in-one package
Pendant *1
Pencil case *1
Random stickers *10
Pin *1
KEX-420
Maillard
COLOR
Tutoring bag *1
Maillard pens *6","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",48.83674271938984,57.128740433053615,50.92091152207689,34.21052631578947,0.8052694797515869,0.8702303171157837,0.8364905714988708,0.7583756345177667,0.7708792090415955,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
Authentic Guizhou-Style Eating
Three Bites to Addictive Bliss!
First Bite
Sip the Fiery Sour Broth!
Second Bite
Eat the Duede Fen!
Third Bite
Amazing
Dip and Slurp the Noodles!
*Image for reference only. Some ingredients require separate prep.
Tangy
Invigorating","Man Xiaobao
Old Guizhou Style
Three Bites to Get Hooked!
First Bite
Drink Red Sour Soup
Second Bite
Eat Duo Duo Fen!
Third Bite
Amazing
Dip the Fen in Sauce!
Images are for reference only, some ingredients need to be added separately.","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",20.39468968386465,48.2890044707076,45.72479443215898,56.81818181818182,0.8138146996498108,0.7752887010574341,0.7940846681594849,0.5050244708483322,0.6413587927818298,0
多行文本合并/多行文本合并_0011.jpg,"Multiple customizable colors available
The more you look, the more you'll love it! The frame and bedside table come in two color options each. For more details, feel free to contact our customer service representatives!
Vintage black
Rubberwood frame / Eco-friendly paint
Walnut color
Rubberwood frame / Eco-friendly paint","Multiple colors can be customized
The more you look, the more you'll like it. The frame and nightstand are available in two colors each. For more details, remember to contact our customer service girl.
Retro black
Rubber wood frame / Eco-friendly paint
Walnut color
Rubber wood frame / Eco-friendly paint","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",43.564996651945975,73.7184162846369,70.64266782967222,36.734693877551024,0.9117156267166138,0.907548189163208,0.909627079963684,0.7258826361890284,0.8571864366531372,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
Reliable seller
Official flagship store
Portable heating cup
650ml
Large capacity
Portable for travel Hot water at all times
Multi-stage temperature control
Compact and portable
Comforting warm drinks
Direct from the brand
Drop shipping . Wholesale in stock . Group purchase gifts
Source factory
Influencer livestreams · Negotiable for bulk orders · Replacement-only policy","MODONG
Official Flagship Store
Portable Heating Cup
650ml
Large Capacity
Portable for Travel, Hot Water on the Go
Multi-stage Temperature Control
Compact and Portable
MODONG
Comfortable Warm Drinks
100
Boil Water for Milk
Please
?
100-0
100
Boil Water
ARTDECO
Preservation
Evocative Interiors
Brand Direct Sales
One-piece Drop Shipping, Spot Wholesale, Group Buying Gifts
Source Factory
Live Streaming by Influencers, Negotiable for Large Quantities, Replacement Only, No Repairs","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",25.714978577706017,52.678626433475785,44.2041445864233,76.36363636363637,0.7431337833404541,0.7757726311683655,0.7591025829315186,0.5931458699472759,0.6329289078712463,0
字体颜色/字体颜色_0051.jpg,"Liby Master Fragrance
Long-lasting fragrance · Removes lint · Softer fabrics
Natural* fabric softener
30-day long-lasting fragrance
2024’s trending fragrance
Dreamy Grasse Rose
Master-level long-lasting fragrance
Velvet Oud
Specialized lint removal
French perfume master Colice
Liby’s Category First Innovator
Natural fabric softener
And
Crafted with excellence","Liby Master Fragrance
Long-lasting fragrance·De-pilling·Softer
Natural*Fabric Softener
30-day long-lasting fragrance
Flow
Dreamy Grasse Rose
Fragrance
Master-level long-lasting fragrance
Velvet Oud
Specialized de-pilling
0lic
Liby category pioneer
Natural fabric softener
Liby Master Fragrance
30 days
Softer|Anti-static|Less packaging
Specialized de-pilling
Long-lasting fragrance
Repair clothes from washing damage
With Velvet Oud","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",32.44240005824409,62.91813715532648,56.587049807098765,69.38775510204081,0.7986493110656738,0.7918499112129211,0.7952351570129395,0.5145273957651167,0.7077590823173523,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"March 8th Early-Bird Sale
浅野
Overseas Flagship Store
AIRKAOL
Genuine Import from Japan
Medium-Weight 100% Cotton Bath Towel
Highly Absorbent, Minimal Linting
Made in Japan
Genuine Imported
In Stock Domestically
Invoices Available","38 Early Bird Sale
Asano
Overseas Flagship Store
ickaoe
AIRKAOL
Imported from Japan
100% Cotton
Medium-thick 100% Cotton Bath Towel
Super Absorbent, Less Shedding
Made in Japan
Original Import
Domestic Stock
Invoice Available","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",19.63197413368644,57.78378482136864,54.72118351971126,58.82352941176471,0.8698914051055908,0.8604463338851929,0.8651430606842041,0.5966791585138019,0.7604458928108215,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"Down Jacket for Layering
Slim Fit for Single Wear
Warm and Non-Bulky for Layering
Lightweight
Great Price!
For Those Who Feel Cold Easily
Feel Free to Buy!
163cm/95Wears Size M
Flattering, Comfortable, and Stylish","Down jacket that can be layered with outerwear  
Slim and flattering when worn alone  
Warm and not bulky when layered  
Very lightweight on the body  
Great price!  
For sisters who are afraid of the cold  
Feel free to buy!  
163/95 wearing size M  
Flattering, comfortable, and stylish  
IEXONCM","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",26.3531912264496,42.94865901364556,38.38039126982152,80.55555555555556,0.7283918857574463,0.7413899898529053,0.7348334193229675,0.6826893193825754,0.6248540282249451,0
竖体文字/竖体文字_0043.jpg,"Providing you with safety assurance
Every detail is meticulously crafted
Offering you stronger and more reliable protection
Made of 304 stainless steel
Sturdy and durable
The handrail is made of 304 stainless steel   ensuring anti-aging properties    long-lasting durability of the inner tube   Resistant to aging and rust","Providing you with safety assurance
Every detail is meticulously crafted
Offering you better and stronger protection
304 stainless steel material
Sturdy and reliable
The handrail is made of 304 stainless steel
Ensuring the product's anti-aging performance
And a long-lasting inner tube life, resistant to aging and rust","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",53.60380673569584,77.24774831184233,74.76352491083738,31.91489361702128,0.9001904726028442,0.914569854736328,0.9073231816291808,0.8203389830508474,0.863555908203125,0
竖体文字/竖体文字_0080.jpg,"Delicate and flexible
Fiber bristles
。Soft flexible and smooth fiber bristles  good at picking up powder   does not absorb powder   high durability   does not scratch the face。Easy to maintain
Texture representation
Thickened aluminum tube
。Oxidized film process treatment  scratch-resistant  high brightness 。Thickened aluminum tube    not easy to deform","Delicate and flexible  
Fiber bristles  
. Smooth and flexible fiber bristles  
. Easy to maintain  
Good powder pickup without absorbing powder  
High toughness, doesn't irritate the face  
Texture expression  
Thickened aluminum tube  
. Treated with oxidation film process  
Scratch-resistant and highly bright  
. Thickened aluminum tube  
Not easily deformed","细腻柔韧
纤维毛
。柔韧顺滑的纤维毛 抓粉好 不吃粉 韧度高 不扎脸 。好打理
质感体现
加厚铝管
。氧化膜工艺处理 抗划伤 亮度高 。加厚铝管 不易变形",16.01950347526645,60.6067921872229,53.77700600208535,48.97959183673469,0.8322468996047974,0.8420470356941223,0.8371182680130005,0.5395255078933747,0.7655618190765381,0
翻译3.5中文/翻译3.5中文_0072.jpg,"C-curve embedded design
Ultra-thin and natural    just like real nails
Edge thickness of only about 0.13mm
New ultra-thin, seamless fit with no steps
C-curve for Asian nail beds
High-tech embedded design
Fits snugly at the edge, no more nail grinding
Ultra-thin inward curve for a tight fit, preventing glue overflow","C-curve inlay design  
Ultra-thin, natural, better than real nails  
Stainless steel  
Rear edge thickness only about 0.13mm  
New ultra-thin, seamless, step-free fit  
Asian nail bed C-curve  
? Black tech inlay design  
Close to the rear edge, say goodbye to nail grinding  
Ultra-thin inward curve, tight fit to prevent glue overflow","C弧度内嵌设计
超薄自然 胜似真甲
后缘厚度仅约0.13毫米
全新超薄无台阶紧密贴合
亚洲人甲床C弧
黑科技内嵌设计
紧贴后缘告别磨甲
超薄内扣紧密贴合防止溢胶",23.509637796510138,60.75697221568505,56.8339392682238,56.00000000000001,0.8590294122695923,0.8641225099563599,0.8615684509277344,0.6257745002663702,0.8007454872131348,0
