img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/ba/2b/de_10206908.jpg,Puleggia,"Riemenscheibe  
Puleggia",Riemenscheibe,49.99999999999999,67.25996795152513,70.27574924619354,100.0,0.7752589583396912,0.946773648262024,0.8524749279022217,0.4545454545454545,0.759272038936615
de/03/8b/de_10388074.jpg,"5x

5x

permanente","1x  
tesa® ROLLER  
Kleben Klebm Roller  
Glue Colla Pegamento  
  
PERMANENT  
  
ecoLogo®  
  
5x 8,5 m x 8,4 mm  

5x  
tesa® ROLLER  
Colla permanente  
8,5 m x 8,4 mm  
  
ecoLogo®  
","5x

5x

PERMANENT",1.526608193588886,25.227876070833545,23.614707152759465,833.3333333333334,0.551960289478302,0.7446948289871216,0.6340035200119019,0.2727272727272727,0.3692188262939453
de/ec/fe/de_10372395.jpg,"```26.3°
52%```","26.3  
52%  

26.3  
52%  

26.3  
52%  

26.3  
52%  

26.3  
52%  

26.3  
52%","26.3°
52%",5.061867434834413,14.286792938205206,10.715094703653907,177.77777777777777,0.6824791431427002,0.6563843488693237,0.6691774725914001,0.2314814814814814,0.5611404180526733
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Erbe",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,56.43978387373788,56.31368101414015,50.0,0.9558727741241456,0.9416288137435912,0.9486973285675048,0.2631578947368421,0.9247778058052064
de/19/72/de_10111130.jpg,Armadio,Schrank,Schrank,0.0,4.761904761904762,4.081632653061225,100.0,0.7702167630195618,0.7811228632926941,0.7756314277648926,0.0,0.4284333288669586
de/6b/8c/de_10308001.jpg,Tedesco!,Avviso,Deutich!,0.0,4.385964912280701,3.7593984962406015,100.0,0.6266035437583923,0.6325234174728394,0.6295495629310608,0.0,0.5502913594245911
de/a1/4f/de_10201316.jpg,"Argento
Nero
Rosa","SigWong  
Glitzer  
Essbarer Glitzer  
Silber  
  
SigWong  
Glitzer  
Essbarer Glitzer  
Schwarz  
  
SigWong  
Essbarer Glitzer  
Rosa  ","Silber
Schwarz
Rosa",2.839838722567789,10.821505361594271,10.578180282255698,433.3333333333333,0.5093520879745483,0.7037646770477295,0.5909802317619324,0.1219512195121951,0.3716231882572174
de/2e/48/de_10163411.jpg,11KW 7M,"**Prüfengel**  
Testnote: 01/23  
GONEO  
GONEO Tipo 2 Cavo di ricarica  

**11KW 7M**  

**SEHR GUT**  
",11KW 7M,1.444580998177086,19.59610088062334,14.697075660467505,1300.0,0.5773916244506836,0.8030246496200562,0.6717679500579834,0.4166666666666667,0.4981888234615326
de/94/a2/de_10117136.jpg,Ben cucito,Ben cucito,Gut genäht,100.00000000000004,100.0,100.0,0.0,0.9999913573265076,0.9999913573265076,0.9999913573265076,0.9375,0.9884068369865416
de/ae/52/de_10467048.jpg,BREMEN,**BREMEN**,BREMEN,10.682175159905848,79.4622205088666,68.11047472188567,400.0,0.7494772672653198,0.908356547355652,0.8213037848472595,0.3571428571428571,0.8671485781669617
de/c2/e3/de_10131539.jpg,"VDE
STRUMENTO","VDE  
GS  
geprüfte Sicherheit  

▲1000 V C  

UTENSILE VDE  ","VDE
TOOL",4.196114906296549,11.52687424996177,12.361090997620492,400.0,0.6763659119606018,0.7414171695709229,0.7073992490768433,0.1851851851851852,0.3399851322174072
de/30/56/de_10205606.jpg,Doppio,"medipartners  
care naturally  

Zweiseitig  

medipartners  
cura naturalmente  

Bilaterale  ",Zweifach,0.0,2.5773195876288657,2.2091310751104567,800.0,0.5414559245109558,0.7241835594177246,0.6196289658546448,0.0,0.2750379741191864
de/aa/08/de_10185027.jpg,Doppio,"medipartners  
cura naturalmente  

Zweiseitig  
",Zweifach,0.0,2.6881720430107525,2.304147465437788,400.0,0.644369900226593,0.7184401750564575,0.6793920993804932,0.0,0.3527288138866424
de/56/42/de_10079981.jpg,"5 pezzi
IP65
Collegabile
180°
CE
RoHS","5 Stück  
IP65  
Linkable  
180°  
CE  
RoHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",38.26029416278445,42.23727568694308,44.7901773542776,28.57142857142857,0.9190431237220764,0.9010964632034302,0.9099813103675842,0.6371428571428571,0.8940922617912292
de/1c/d5/de_10170550.jpg,"PER
VERI
UOMINI",PER VERI UOMINI,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,100.0,0.0,1.0000733137130735,1.0000733137130735,1.0000733137130735,0.9814814814814816,0.9832003712654114
de/e9/e5/de_10156253.jpg,Antiscivolo,"Rutschfeste  
Antiscivolo",Rutschfeste,49.99999999999999,79.14608835269932,79.79506257216643,100.0,0.7086389064788818,0.890496015548706,0.7892268300056458,0.4545454545454545,0.6903823018074036
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","ENERGIA  
Nalzuns  
001  

A  
B  
C  
D  
E  
F  
G  

20 kWh/1000h  

2019/2015  ","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",85.07331335123531,88.8227692128657,91.04324370695392,30.76923076923077,0.8597763776779175,0.947300136089325,0.9014187455177308,0.9817739079102716,0.9080933928489684
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Altro
CRI 75+
","ALUSSO  
CRI 80+  

Andere  
CRI 75+  ","ALUSSO
CRI 80+

Andere
CRI 75+
",50.000000000000014,67.43963602768585,70.45099531873674,12.5,0.9457120299339294,0.9245467782020568,0.9350096583366394,0.8066666666666668,0.9345451593399048
de/44/42/de_10141765.jpg,Doppio,"medipartners  
cura naturalmente  

Zweiseitig  
",Zweifach,0.0,2.6881720430107525,2.304147465437788,400.0,0.644369900226593,0.7184401750564575,0.6793920993804932,0.0,0.3524409830570221
de/64/f4/de_10164971.jpg,"AGLIO
CIPOLLE
PATATE","Aglio  
Cipolle  
Patate","KNOBLAUCH
ZWIEBELN
KARTOFFELN",100.00000000000004,2.7777777777777777,2.083333333333333,0.0,0.7158058881759644,0.672080934047699,0.6932546496391296,0.9814814814814816,0.3797422349452972
de/2c/9e/de_10113101.jpg,"Mensola
Scrivania
Armadio","Regal  
Scrivania  
Armadio  ","Regal
Schreibtisch
Kabinettt",55.03212081491043,69.1373920377414,66.45467265376304,33.33333333333333,0.9222587943077089,0.9222587943077089,0.9222587943077089,0.625,0.7557956576347351
de/01/22/de_10201946.jpg,"La data non scade mai
SAB
DOMANI
GIO
VEN
DOMANI
DOM
DOMANI","**Il testo nell'immagine tradotto in italiano:**  

**Data non si stacca**  
SA  
MATTINA","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",3.2933284838220014,16.129110981635506,13.076611103158712,158.33333333333331,0.6461830139160156,0.6829012036323547,0.664034903049469,0.1453488372093023,0.4026214778423309
de/36/a3/de_10174150.jpg,"40°C
Lavaggio
Basso
Asciugatrice
Colori
Durevoli","40°C  
Lavare  

Asciugatrice  
a bassa temperatura  

Colori  
durevoli  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",20.556680845025987,55.814486858167726,47.72470989286332,83.33333333333334,0.7995814681053162,0.7978531122207642,0.7987164258956909,0.5090725806451614,0.8174019455909729
de/c5/ee/de_10146020.jpg,"Fantasia a casa

🎵
👤
⭐",Fantasie a casa,"Fantasie zu Hause

🎵
👤
⭐",20.24518585186855,51.636303917600046,46.44406704487624,66.66666666666666,0.8266081809997559,0.7508049011230469,0.7868852019309998,0.3289473684210526,0.6606990694999695
de/a7/95/de_10109534.jpg,"Lavorare
Scatto
Giocare","Lavorare  

Scattare  

Giocare  ","Arbeiten
Schuss
Spielen",34.66806371753173,78.36698683424935,67.12141688146036,33.33333333333333,0.9388166666030884,0.9277242422103882,0.9332374930381776,0.3333333333333333,0.8707729578018188
de/75/a4/de_10199471.jpg,Luce,"Licht  
Luce  ",Licht,49.99999999999999,69.97816593886462,73.29284307288246,100.0,0.8233941197395325,0.8638560771942139,0.8431399464607239,0.4545454545454545,0.815014660358429
de/34/67/de_10114370.jpg,"Milu
1,2
MOLTO BUONO","1,2  
MOLTO BUONO  

Test risultato 02/23  
MILU  
Borraccia termica","Milu
1,2
SEHR GUT",19.070828081828378,51.85819793862929,52.91281993313574,200.0,0.7584675550460815,0.8571054339408875,0.8047753572463989,0.8333333333333334,0.540349006652832
de/c7/de/de_10181336.jpg,"Pacchetto da 5 conveniente e 3 lunghezze
2m × 2
1m × 2
0.5m × 1","Günstiger 5er-Pack  
& 3 Längen  

2m × 2  

1m × 2  

0.5m × 1  ","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",52.664038784792666,33.10585890234928,39.69996599014981,37.5,0.8541158437728882,0.8603924512863159,0.8572427034378052,0.6303797468354431,0.8252140879631042
de/7e/67/de_10113323.jpg,Antiscivolo,"Anti-Rutsch  
Antiscivolo",Anti-Rutsch,15.97357760615681,79.14608835269932,79.79506257216643,100.0,0.7537068724632263,0.8983281850814819,0.8196873664855957,0.4545454545454545,0.7451997399330139
de/90/7b/de_10108192.jpg,Antiscivolo,"Anti-Rutsch  
Anti-Scivolo  ",Anti-Rutsch,0.0,46.591098148939885,39.93522698480562,200.0,0.7329839468002319,0.831631064414978,0.7791977524757385,0.0,0.5773838758468628
de/b1/82/de_10075700.jpg,Antiscivolo,"Anti-Rutsch  
Anti-scivolo  ",Anti-Rutsch,0.0,53.4564480858336,45.81981264500022,200.0,0.7186926603317261,0.8238646984100342,0.7676933407783508,0.0,0.6294816136360168
de/dd/ea/de_10149296.jpg,PER IL LAVORO,"PER IL LAVORO  
FÜR DIE ARBEIT  ",FÜR DIE ARBEIT,30.21375397356768,77.6889355589311,78.38544836542684,100.0,0.8287532329559326,0.9361839294433594,0.8791989088058472,0.8922558922558923,0.7163528800010681
de/9b/4f/de_10150354.jpg,"GHB

Altri

VS","GHB  
👍  

Altri  
👎  

👍  
👍  

VS  

👎  
👎  

👍  
👍  

👎  ","GHB

Andere

VS",4.456882760699063,37.704304376341085,36.75571476951088,300.0,0.6758486032485962,0.8298234939575195,0.7449631094932556,0.3846153846153847,0.4602702558040619
de/db/87/de_10209038.jpg,Doppio,"medipartners  
care naturally  

Zeiteilig  

",Zweifach,0.0,2.8735632183908044,2.463054187192118,400.0,0.6158047914505005,0.7064000964164734,0.6579987406730652,0.0,0.3014081120491028
de/fc/43/de_10167474.jpg,Tempo di bagno,"Badezeit  
Rosenfeld  
Premium Badewannenstöpsel 72mm  

(1,4)  
Sehr Gut  
Empfehlung  

Premium  
Badewannentöpsel  
72mm  ",Badezeit,0.0,6.499518084512758,4.874638563384568,400.0,0.5516467094421387,0.6269969344139099,0.5869132280349731,0.0,0.3665572106838226
de/72/4a/de_10088448.jpg,Kitzbühel,Kitzbühel,Kitzbühel,100.00000000000004,100.0,100.0,0.0,1.000119924545288,1.000119924545288,1.000119924545288,0.5,0.9883554577827454
de/cb/c2/de_10119184.jpg,"Oxford
2
FOGLIO
32","1. Oxford  
2. Per tutte le forme di scrittura iniziali  
3. 32 FOGLI  ","Oxford
2
BLATT
32",5.412989186545263,40.226540452249935,38.376412573810335,250.0,0.6790839433670044,0.8200810551643372,0.7429521083831787,0.4914529914529915,0.3824303150177002
de/34/76/de_10114414.jpg,"4 pezzi
IP65
Collegabile
180°
CE
RoHS","4 pezzi  
IP65  
Collegabile  
180°  
CE  
RoHS","4 Stück
IP65
Linkable
180°
CE
RoHS",100.00000000000004,100.0,100.0,0.0,0.999919056892395,0.999919056892395,0.999919056892395,0.998542274052478,0.9784063696861268
de/c1/52/de_10550927.jpg,"memoria®
3+ 64","memory  
3+ | 64  

Ravensburger","memory®
3+ 64",17.965205598154213,28.04576270125193,33.357443869750504,75.0,0.769951343536377,0.8130712509155273,0.790924072265625,0.3125,0.6273090243339539
de/87/66/de_10116152.jpg,"Fronte
Retro
Lato","Vorderseite  
Lato anteriore  

Zurück  
Lato posteriore  

Seite  
Lato  

360°  ","Vorderseite
Zurück
Seite",4.196114906296549,16.142756735729954,15.127646185992656,266.66666666666663,0.6867088675498962,0.7040498852729797,0.6952712535858154,0.1388888888888889,0.5115044116973877
de/32/c3/de_10083842.jpg,"Invito
4
NAVI
AFFONDARE","**Invito**  
**4**  

**AFFONDA LA FLOTTA**","Einladung
4
SCHIFFE
VERSENKEN",2.445593937240363,39.733421801248205,29.80006635093616,375.0,0.7079310417175293,0.8353734612464905,0.766390323638916,0.1886792452830188,0.4778313934803009
de/c8/1e/de_10122648.jpg,"Interruttore
Rondelle
Dado","**Interruttore**  
**Rondelle di supporto**  
**Dado**  ","Schalter
Unterlegscheiben
Nuss",3.0098043843528286,63.40507785895415,47.55380839421563,466.6666666666667,0.6439968943595886,0.8162122964859009,0.7199491262435913,0.340909090909091,0.5960507392883301
de/d5/37/de_10512484.jpg,uvex,"Uvex  
Uvex  ",uvex,49.99999999999999,37.92947987851176,30.343583902809414,100.0,0.8418740630149841,0.8494344353675842,0.845637321472168,0.4545454545454545,0.8726299405097961
de/1b/9d/de_10246791.jpg,Elastico,"← Elastisch - Elastic - Elastique - Elástico →  
← Elastico - Elastic - Elastique - Elástico →  ",Elastisch,2.147691208915905,28.94923146990304,28.10713656370426,1700.0,0.6398494839668274,0.748866081237793,0.690078854560852,0.1851851851851852,0.4607633650302887
de/d7/21/de_10136768.jpg,"Oxford
2
FOGLIO","Oxford  

________________________  
________________________  

2  
16 BLATT  

","Oxford
2
BLATT",0.8327748566971627,18.171901256690973,20.410248547138853,1666.6666666666667,0.4155173301696777,0.7524892091751099,0.5353947877883911,0.303030303030303,0.4464544951915741
de/19/83/de_10111449.jpg,Antiscivolo,"Anti-Rutsch  
Anti-Scivolo  ",Anti-Rutsch,0.0,46.591098148939885,39.93522698480562,200.0,0.7329839468002319,0.831631064414978,0.7791977524757385,0.0,0.5773838758468628
de/b7/5f/de_10140825.jpg,Doppio,"Medi partners  
cura naturalmente  

Zweiseitig  
Due lati",Zweifach,0.0,3.6231884057971016,3.105590062111801,700.0,0.6193185448646545,0.706352174282074,0.6599783897399902,0.0,0.3178988397121429
de/88/55/de_10076277.jpg,"Interruttore
Rondelle
Madre","**Schalter**  
Interruttore  

**Unterlegscheiben**  
Rondelle  

**Nuss**  
Dado  ","Schalter
Unterlegscheiben
Nuss",2.5540496664715904,51.60890502728639,44.67200305116068,533.3333333333333,0.6535176038742065,0.8262073993682861,0.729785680770874,0.2222222222222222,0.4917840659618377
de/72/81/de_10088004.jpg,"Rimanere
1
2","1. Con la cannuccia  
2. Chiudere il coperchio","Bleiben
1
2",4.990049701936832,13.383732507867377,15.73741383432283,233.33333333333331,0.6329018473625183,0.6511049270629883,0.6418743133544922,0.2702702702702703,0.4120485484600067
de/2f/e2/de_10580343.jpg,uvex,"uvex  
uvex",uvex,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.888411819934845,0.8970247507095337,0.8926974534988403,0.4545454545454545,0.9243270754814148
de/24/f4/de_10084683.jpg,"Passo 1
Passo 2
Passo 3","INSTALLAZIONE IN 3 FASI  

Passo 1  

Passo 2  

Passo 3  ","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,79.40023884856895,81.65305548272485,66.66666666666666,0.6732625961303711,0.9068231582641602,0.7727810144424438,0.9353298611111112,0.8103516101837158
de/96/ea/de_10143780.jpg,"40°C
Lavaggio
Basso
Asciugatrice
Colori
Duraturi","- **40°C Waschen**  
  **Lavare a 40°C**  

- **Niedriger Wäschetrockner**  
  **Asciugatrice a bassa temperatura**  

- **Langlebige Farben**  
  **Colori durevoli**  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",3.43871962367329,36.47983380560381,27.359875354202863,616.6666666666667,0.5951776504516602,0.7467374801635742,0.6623987555503845,0.15625,0.5599328279495239
de/e9/4e/de_10155978.jpg,"Estrusione
 tirare
 avvitare","Estrazione  
tirare  
avvitare  ","Extrusion
ziehen
schrauben",55.03212081491043,79.175483174339,73.96494571408759,33.33333333333333,0.913896143436432,0.8861312866210938,0.899799644947052,0.625,0.5910791158676147
de/44/34/de_10141703.jpg,"3+1 tipi di spruzzo
1
2
3","3+1 Tipi di Getto  

Sprüh → Nebulizzato  
Gemischt → Misto  
Regen → Pioggia  
Pulse → Pulsazione","3+1 Strahlarten
1
2
3",20.105373454060025,18.328229424323556,16.781167490523565,144.44444444444443,0.6370797157287598,0.7607978582382202,0.6934639811515808,0.3727144866385372,0.4326641261577606
de/52/3f/de_10170988.jpg,"CIPOLLE
PATATE
AGLIO","Zwiebeln  
→ Cipolle  

Kartoffeln  
→ Patate  

Knoblauch  
→ Aglio  ","ZWEIBELN
KARTOFFELN
KNOBLAUCH",6.27465531099474,2.083333333333333,1.5625,200.0,0.5870175361633301,0.6231396198272705,0.6045394539833069,0.4166666666666667,0.275086909532547
de/81/5f/de_10075160.jpg,"Mensola
Scrivania
Armadio","**Scaffale**  
**Scrivania**  
**Armadio**  ","Regal
Schreibtisch
Kabinettt",3.1251907639724417,48.7410839905486,36.555812992911456,433.3333333333333,0.6460264325141907,0.8092213869094849,0.7184733152389526,0.238095238095238,0.4490537941455841
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25","25  
Richter  
ROLL OFF","Richter
ROLL-OFF
25",29.588031349552907,68.09916891590402,59.024959899897375,100.0,0.8703047037124634,0.8549389839172363,0.8625534176826477,0.3225806451612903,0.9513813853263856
de/3f/56/de_10095399.jpg,"Ribaltabile 2 colori
In uno
3
8
2
1","Componibile  
2 colori  
in uno","Wendbare 2 Farben
In einem
3
8
2
1",30.048438849849045,43.45197237466621,39.041678134360495,55.55555555555556,0.7778608202934265,0.7062399387359619,0.7403222322463989,0.436046511627907,0.6430271863937378
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","SCHRADER  
PRESTA  

","Schrader
Dunlop
Presta",42.88819424803536,2.659574468085106,1.9946808510638296,33.33333333333333,0.6486262083053589,0.678342342376709,0.6631515026092529,0.3448275862068965,0.4902009665966034
de/fb/df/de_10156644.jpg,"SPENTO
BASSO
Medio
Alto","AUS  
SPENTO  

NIEDRIG  
BASSO  

Mittel  
MEDIO  

Hoch  
ALTO  ","AUS
NIEDRIG
Mittel
Hoch",7.809849842300637,35.673392797102515,31.965280029715444,100.0,0.7504180073738098,0.851538360118866,0.7977866530418396,0.4545454545454545,0.6540506482124329
de/72/9c/de_10088246.jpg,"Blu
Verde
Viola","SigWong  
Glitter commestibile  

Blau  
10-60μm  

NET WT: 10g  

SigWong  
Glitter commestibile  

Grün   

SigWong  
Glitter commestibile  

Viola brillante  

NET WT: 10g  ","Blau
Grün
Violett",1.727223799216787,13.761371664886498,12.206468690384982,700.0,0.4478031694889068,0.5799844264984131,0.5053940415382385,0.1020408163265306,0.3286568224430084
de/33/c9/de_10107373.jpg,"N. 49
ORIGANO
ERBE
100% NATURALE

N. 50
PAPRIKA
","1. OREGANO  
2. ERBE  
3. 100% Naturale  
4. NO. 49  
5. PAPRIKA  
6. COLORANTE ALIMENTARE  
7. 100% Naturale  
8. NO. 50  
9. 300 pezzi","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",5.805041511766121,30.51341585732685,31.163181788336708,210.0,0.7064257860183716,0.7951735258102417,0.7481771111488342,0.4507472280250683,0.6361972689628601
de/06/68/de_10161716.jpg,"Dimensione del prodotto

2.95in
4.72in
5.12in
7.68in
8.15in","**Dimensioni del prodotto**

2.95in  
4.72in  
5.12in  
7.68in  
9.15in  ","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",25.211936184349828,78.72171416852976,71.5923121370411,75.0,0.9042837619781494,0.955574631690979,0.9292219877243042,0.701058201058201,0.9546379446983336
de/43/ba/de_10170339.jpg,"PER
VERI
UOMINI",PER VERI UOMINI,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,100.0,0.0,1.0000733137130735,1.0000733137130735,1.0000733137130735,0.9814814814814816,0.9832003712654114
de/e0/d9/de_10109434.jpg,"SPENTO
BASSO
Medio
ALTO","SPENTO  
BASSO  
Medio  
Alto  ","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,82.69113347093223,79.72668343653251,0.0,0.9595911502838136,0.940022885799408,0.9497061967849731,0.9921875,0.9648162126541138
de/75/08/de_10199515.jpg,"Mensola
Scrivania
Armadio","Regal  
Scrivania  
Armadio  ","Regal
Schreibtisch
Kabinettt",55.03212081491043,69.1373920377414,66.45467265376304,33.33333333333333,0.9222587943077089,0.9222587943077089,0.9222587943077089,0.625,0.7557956576347351
de/bd/be/de_10152871.jpg,"4x 5m²
Tagli
In totale
20m²","4x 5m²  
Tagli Totali  
20m²","4x 5m²
Zuschitte
Insgesamt
20m²",34.98330125272253,54.99603611530862,55.08981880945427,33.33333333333333,0.9124608635902404,0.9118223786354064,0.912141501903534,0.635593220338983,0.9228381514549256
de/0e/15/de_10148228.jpg,"40°C
Lavaggio
Basso
Asciugatrice
Colori
Duraturi","40°C  
Lavaggio  

Asciugatrice  
a bassa temperatura  

Colori  
duraturi  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",32.46679154750989,66.6061887935041,60.08539285627431,66.66666666666666,0.8392184972763062,0.8602409362792969,0.8495996594429016,0.7193548387096775,0.8892618417739868
de/ba/1b/de_10206983.jpg,"Mensola
Scrivania
Armadio","- Scaffale  
- Scrivania  
- Armadietto  ","Regal
Schreibtisch
Kabinettt",8.116697886877475,47.44942798146328,39.15940246073673,100.0,0.7645691633224487,0.8038499355316162,0.7837176322937012,0.1515151515151515,0.693659245967865
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","A  
Casa  
Casa  
Casa  
A  
Casa  
Casa  
Casa","A
B
C
D
E
F
G
H
I
J",4.300847718252331,2.525252525252525,3.41796875,90.0,0.6202499866485596,0.5741195678710938,0.5962939262390137,0.0510204081632653,0.2524950206279754
de/67/e8/de_10112455.jpg,"40°C
Lavaggio
Basso
Asciugatrice
Colori
Duraturi","1. 40°C  
Lavaggio  

2. Niedriger  
Asciugatrice  

3. Lunga durata  
Colori  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",18.20705281109213,57.389616989433264,52.14133276987421,116.66666666666669,0.7675834894180298,0.8691461682319641,0.8152137398719788,0.4710820895522387,0.7273061871528625
de/df/fa/de_10168851.jpg,"1m
Righello pieghevole
METRICO
18m
2m
3m
METRICO
Art. 2054","1m  
Gliedermaßstab  

KUNSTSTOFF  
PLASTIC  

METRISCH  
METRIC  
1m   2m   3m  
MÉTRIQUE  
MÉTRICO  

10x  

www  

Art. 2054  

Fai da te","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",9.917720727091444,34.93962067014837,35.39454013589418,130.0,0.7166938781738281,0.798719048500061,0.7554865479469299,0.4766949152542372,0.5083009004592896
