img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"스포츠
일
집
통근
캠핑
요리","스포츠  
캠핑  
요리  

작업  
집  
통근  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",24.274588585366175,35.59822870187092,42.13000854359531,33.33333333333333,0.8454428911209106,0.8534621596336365,0.8494336009025574,0.7433333333333335,0.8339616060256958
de/6c/e9/de_10178135.jpg,"야외
자동차
소파
사람
침대
바닥","야외에서  
소파  
자동차  
사람  
침대  
바닥  ","Im Freien
Auto
Sofa
Mensch
Bett
Boden",29.071536848410968,45.917547969910814,49.90239259634649,33.33333333333333,0.9112344980239868,0.9247444868087769,0.9179397821426392,0.8378870673952642,0.8669041991233826
de/dd/f8/de_10149616.jpg,"앞
위
아래","앞  
위  
아래  ","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,1.000044584274292,1.000044584274292,1.000044584274292,0.9814814814814815,0.9895850419998169
de/b5/e1/de_10164276.jpg,"모기
파리
초파리
나방
말벌
과일파리","스테크뮈켄  
파리  
모기  

모튼  
말벌  
초파리  ","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",7.809849842300637,16.99961623362878,21.086729106376488,66.66666666666666,0.8635501861572266,0.8629904985427856,0.8632702827453613,0.28169014084507044,0.6173912882804871
de/03/48/de_10124504.jpg,"스포츠
일
집
통근
캠핑
요리","스포츠  
작업  
집  
통근  
캠핑  
요리  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",53.7284965911771,59.27762653106322,62.39975358260238,16.666666666666664,0.9291174411773682,0.9419888854026794,0.9355089068412781,0.8066666666666668,0.8850715756416321
de/b0/0d/de_10158950.jpg,"스포츠
일
집
통근
캠핑
요리","스포츠  
작업  
가정  
요리  
운전  
캠핑  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905853,18.4176047252779,20.085976680266494,66.66666666666666,0.8205028772354126,0.8271652460098267,0.8238205909729004,0.25,0.7874740958213806
de/2e/a3/de_10163400.jpg,"아니요
낮음
중간
높음","Nein    Niedrig  
Mittel   Hoch  ","Nein
Niedrig
Mittel
Hoch",0.0,0.0,0.0,100.0,0.6225098967552185,0.643130362033844,0.6326521635055542,0.0,0.7663419246673584
de/c9/7a/de_10077222.jpg,"동물
개
버스
우유
아버지
가족
음식","1. Familie  
   → 가족  

2. Vater  
   → 아버지  

3. Tier  
   → 동물  

4. Hund  
   → 개  

5. Lebensmittel  
   → 식료품  

6. Milch  
   → 우유  

7. Fahrzeug  
   → 차량  

8. Bus  
   → 버스

9. dog  
   → 개","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",1.2724686314753924,11.11919022789085,13.482552361896403,471.42857142857144,0.5271692276000977,0.6521313190460205,0.583029568195343,0.2777777777777778,0.40876951813697815
de/ee/8d/de_10097161.jpg,"스포츠
일
집
통근
캠핑
요리","스포츠  
일  
집  
캠핑  
요리  
통근  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",39.76353643835254,47.89021164021164,55.91765873015873,16.666666666666664,0.949550449848175,0.949550449848175,0.949550449848175,0.9375,0.8913995623588562
de/9a/7f/de_10125729.jpg,더블,"메디파트너스  
자연으로 케어  

양면 사용",Zweifach,0.0,0.0,0.0,500.0,0.6544403433799744,0.7089390754699707,0.6806004047393799,0.0,0.41587400436401367
de/c7/67/de_10181064.jpg,미끄럼 방지,안티-미끄럼,Anti-Rutsch,27.516060407455225,27.32044198895028,22.7670349907919,100.0,0.8166449666023254,0.8414099216461182,0.8288425207138062,0.2380952380952381,0.8358345627784729
de/2d/2c/de_10185890.jpg,"냉각기 및 가열기
5°C
10°C
20°C
40°C
50°C
60°C
65°C","쿨러 & 워머  
5℃   10℃   20℃   30℃   40℃   50℃   60℃   65℃  ","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",2.5310034808171467,9.75035792892707,7.312768446695301,110.00000000000001,0.8591030836105347,0.8318736553192139,0.8452691435813904,0.14893617021276598,0.9087495803833008
de/59/e4/de_10127700.jpg,BBQ 레시피!,"1. TOP BBQ REZEPTE!  
가장 인기 있는 BBQ 레시피!  

2. Räucherglück  
훈제의 기쁨  

3. Räucherephorie  
훈제의 황홀감  ",BBQ REZEPTE!,5.606668411195422,26.129037955447327,29.871092231586132,750.0,0.5762726664543152,0.7373476028442383,0.6469346284866333,0.5662393162393163,0.5348175764083862
