img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Deporte
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Deporte  
Trabajo  
Casa  
Pendular  
Camping  
Cocinar  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",22.957488466614336,57.93484093312017,56.828035192981204,33.33333333333333,0.9056858420372009,0.8936707973480225,0.8996381759643555,0.625,0.8523523807525635
de/6c/e9/de_10178135.jpg,"Al aire libre
Coche
Sofá
Persona
Cama
Suelo","Im Freien  
→ Al aire libre  

Auto  
→ Coche  

Sofa  
→ Sofá  

Mensch  
→ Persona  

Bett  
→ Cama  

Boden  
→ Suelo  ","Im Freien
Auto
Sofa
Mensch
Bett
Boden",8.638804535733374,56.26811644425297,54.37434104062954,162.5,0.7042820453643799,0.7847940325737,0.7423614859580994,0.6787634408602151,0.5791357159614563
de/dd/f8/de_10149616.jpg,"Frente
Arriba
Abajo","Frente  
Arriba  
Abajo  ","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,0.9999904632568359,0.9999904632568359,0.9999904632568359,0.9814814814814815,0.981059730052948
de/b5/e1/de_10164276.jpg,"Mosquitos
Moscas
Mosquitos
Polillas
Avispas
Moscas de la fruta","Stechmücken  
Mosquitos  

Fliegen  
Moscas  

Mücken  
Mosquitos  

Motten  
Polillas  

Wespen  
Avispas  

Drosophila  
Drosophila  ","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",5.063996506781411,51.73497556900445,45.412971706454016,100.0,0.7036975622177124,0.744915783405304,0.7237202525138855,0.2688172043010753,0.5873965620994568
de/03/48/de_10124504.jpg,"Deportes
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Deporte  
Trabajo  
Casa  
Desplazamientos  
Camping  
Cocina  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",9.652434877402245,69.68340552843507,56.430422502349906,66.66666666666666,0.898261308670044,0.8916689157485962,0.8949529528617859,0.625,0.9408685564994812
de/b0/0d/de_10158950.jpg,"Deporte
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Trabajo  
Casa  
Pendearse  
Deportes  
Campamento  
Cocina  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.116697886877475,41.277434746351354,33.04281567466825,100.0,0.8210667371749878,0.8252264857292175,0.82314133644104,0.16666666666666666,0.7647607922554016
de/2e/a3/de_10163400.jpg,"No
Bajo
Medio
Alto","Nein  
No  

Niedrig  
Bajo  

Mittel  
Medio  

Hoch  
Alto  ","Nein
Niedrig
Mittel
Hoch",7.809849842300637,39.12829347524877,39.866018073763904,100.0,0.7741254568099976,0.8571659326553345,0.8135321140289307,0.45454545454545453,0.8954663872718811
de/c9/7a/de_10077222.jpg,"Animal
Perro
Autobús
Leche
Padre
Familia
Comida","Familia  
Padre

Tier  
Perro  

Lebensmittel  
Leche  

Fahrzeug  
Autobús","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",8.25791079503452,43.03194286963084,40.97645695141384,85.71428571428571,0.807012677192688,0.813825786113739,0.8104049563407898,0.35211267605633806,0.5733927488327026
de/ee/8d/de_10097161.jpg,"Deporte
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Trabajo  
Casa  
Pendularse  
Cocina  
Camping  
Deporte","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905853,43.842181781327334,39.147450460801,83.33333333333334,0.8343642950057983,0.8265761137008667,0.8304519653320312,0.25,0.7672775387763977
de/9a/7f/de_10125729.jpg,Doble,"Medipartners  
cuida naturalmente  

Zweiseitig  

",Zweifach,0.0,3.389830508474576,2.8248587570621466,400.0,0.6317242980003357,0.6815304160118103,0.6556828618049622,0.0,0.4449780583381653
de/c7/67/de_10181064.jpg,Antideslizante,"Anti-Rutsch  
Antideslizante",Anti-Rutsch,15.97357760615681,83.78755196352145,83.72327084566386,100.0,0.7777497172355652,0.9205099940299988,0.8431294560432434,0.45454545454545453,0.871243417263031
de/2d/2c/de_10185890.jpg,"Enfriador y Calentador
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Kühler & Wärmer  
5°C     10°C     20°C     30°C     40°C     50°C     60°C     65°C  ","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",75.3339713489845,58.987880858001596,59.66445865456965,40.0,0.8961370587348938,0.8800126910209656,0.8880017399787903,0.6849868660335421,0.8774927258491516
de/59/e4/de_10127700.jpg,¡RECETAS DE BBQ!,"Räucherphorie  

TOP 10  
BBQ REZEPTE!  
Anleitung & Rezepte E-Book  ",BBQ REZEPTE!,4.02724819242185,10.996988064669889,13.186525007929383,266.66666666666663,0.6224104166030884,0.7235646843910217,0.6691864728927612,0.21739130434782608,0.5266757607460022
de/ba/2b/de_10206908.jpg,Polea,"Riemenscheibe  
Polea  ",Riemenscheibe,49.99999999999999,52.50542863176819,60.463525744288525,100.0,0.6760720610618591,0.9008296728134155,0.7724334001541138,0.45454545454545453,0.6417033076286316
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENTE","1x TESA   
ROLLER  

Kleben Kleben  
Limen Colle Glu  
Glue Cola Pegamento  

PERMANENT  

8,5 m  x 8,4 mm  

ECO  

5x = 5x","5x

5x

PERMANENT",2.159701133933343,30.79954906531302,26.8901208946341,666.6666666666667,0.6328877210617065,0.7938436269760132,0.7042865753173828,0.20833333333333334,0.37890663743019104
de/ec/fe/de_10372395.jpg,"26.3°
52%","26.3  
52%  

26.3  
52%  

26.3  
52%  

26.3  
52%  

26.3  
52%  

26.3  
52%","26.3°
52%",2.719665272174911,19.30686453842022,21.2172745560664,533.3333333333333,0.7032145261764526,0.7356798648834229,0.7190809845924377,0.41666666666666674,0.7871907353401184
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Hierbas",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,43.10193081147925,44.923579338449514,50.0,0.9302982091903687,0.860765278339386,0.8941819667816162,0.2631578947368421,0.9326735734939575
de/19/72/de_10111130.jpg,Gabinete,Schrank,Schrank,0.0,4.273504273504273,3.6630036630036624,100.0,0.740105926990509,0.7507420778274536,0.745386004447937,0.0,0.46704310178756714
de/6b/8c/de_10308001.jpg,¡Alemán!,"Based on the image provided, the visible text appears to be:

**""Do not block""**

Translated to Spanish:

**""No bloquear""**",Deutich!,0.0,3.1349645612701766,2.351223420952633,2700.0,0.5234649181365967,0.5870859622955322,0.5534530878067017,0.0,0.3784545361995697
de/a1/4f/de_10201316.jpg,"Plata
Negro
Rosa","1. Silber  
2. Schwarz  
3. SigWong  
   Essbarer Glitzer  
   Rosa  ","Silber
Schwarz
Rosa",3.3864985683445354,15.315808054339861,14.109324571817067,266.66666666666663,0.5766507983207703,0.6991462707519531,0.6320177912712097,0.12820512820512822,0.5343707799911499
de/2e/48/de_10163411.jpg,11KW 7M,"1,1  
MUY BUENO  

Cable de carga GONEO Tipo 2  

11KW 7M  ",11KW 7M,7.495553473355842,34.13149325721775,37.1339298491394,450.0,0.6675384044647217,0.8758156299591064,0.7576233744621277,0.646551724137931,0.6758279800415039
de/94/a2/de_10117136.jpg,Bien cosido,Bien cosido,Gut genäht,100.00000000000004,100.0,100.0,0.0,0.9998654127120972,0.9998654127120972,0.9998654127120972,0.9375,0.9872249364852905
de/ae/52/de_10467048.jpg,BREMEN,BREMEN,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0000311136245728,1.0000311136245728,1.0000311136245728,0.5,0.9824116826057434
de/c2/e3/de_10131539.jpg,"VDE
HERRAMIENTA","Herramienta VDE  
▲ 1000 V C  ","VDE
TOOL",9.652434877402245,7.888221905926017,10.643503854409849,250.0,0.6766713261604309,0.6749069690704346,0.6757880449295044,0.4166666666666667,0.44584065675735474
de/30/56/de_10205606.jpg,Doble,"medipartners  
cuida naturalmente  

Zweiseitig  ",Zweifach,0.0,3.389830508474576,2.8248587570621466,400.0,0.6241183280944824,0.695611834526062,0.6579285860061646,0.0,0.4328259229660034
de/aa/08/de_10185027.jpg,Doble,"medipartners  
se preocupa naturalmente  

Reversible",Zweifach,0.0,11.558969917380693,9.632474931150577,500.0,0.6128275394439697,0.7092083096504211,0.657504677772522,0.0,0.5172353386878967
de/56/42/de_10079981.jpg,"5 piezas
IP65
Enlazable
180°
CE
RoHS","5 Stück  
IP65  
Linkable  
180°  
CE  
RoHS  ","5 Stück
IP65
Linkbar
180°
CE
RoHS",38.260294162784454,49.72939336730821,50.4006614460466,28.57142857142857,0.9276410937309265,0.9118996858596802,0.9197030663490295,0.6371428571428571,0.876884400844574
de/1c/d5/de_10170550.jpg,"PARA
VERDADEROS
HOMBRES",PARA VERDADEROS HOMBRES,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,100.0,0.0,1.0000176429748535,1.0000176429748535,1.0000176429748535,0.9814814814814815,0.9892463088035583
de/e9/e5/de_10156253.jpg,Antideslizante,"Rutschfeste  
Antideslizante",Rutschfeste,49.99999999999999,83.78755196352145,83.72327084566386,100.0,0.7418870329856873,0.8858195543289185,0.8074895739555359,0.45454545454545453,0.6954774260520935
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","ENERGÍA  
Nalzuns  
001  

A  
B  
C  
D  
E  
F  
G  

20  
kWh/1000h  

2019/2015  ","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",85.07331335123531,88.8227692128657,91.04324370695393,30.76923076923077,0.8355048894882202,0.9378870725631714,0.8837405443191528,0.9817739079102716,0.8774905204772949
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Otro
CRI 75+
","**ALUSSO**  
CRI 80+  

**Andere**  
CRI 75+","ALUSSO
CRI 80+

Andere
CRI 75+
",15.911783110981522,47.935760511694106,51.697018968452944,112.5,0.7781153917312622,0.8748345375061035,0.823645293712616,0.6558823529411765,0.8277161717414856
de/44/42/de_10141765.jpg,Doble,"medipartners  
cuida naturalmente  

Zeelviersing",Zweifach,0.0,3.278688524590164,2.7322404371584708,400.0,0.6176905035972595,0.6878110766410828,0.6508676409721375,0.0,0.38895004987716675
de/64/f4/de_10164971.jpg,"AJO
CEBOLLAS
PAPAS","**KNOBLAUCH**  
(Ajo)  

**ZWIEBELN**  
(Cebollas)  

**KARTOFFELN**  
(Patatas)  ","KNOBLAUCH
ZWIEBELN
KARTOFFELN",1.8709718017288024,8.584644630573795,6.438483472930345,533.3333333333333,0.6114022731781006,0.6867412328720093,0.6468855738639832,0.19607843137254902,0.43531596660614014
de/2c/9e/de_10113101.jpg,"Estante
Escritorio
Gabinete","Regal  
Escritorio  
Gabinete  ","Regal
Schreibtisch
Kabinettt",55.03212081491043,71.31116345115345,68.08195733947248,33.33333333333333,0.922416090965271,0.928996205329895,0.925694465637207,0.625,0.7426398396492004
de/01/22/de_10201946.jpg,"La fecha nunca se cae
SÁB
Mañana
JUE
VIE
Mañana
DOM
Mañana","Fecha nunca se cae  
LU  
MA  
MI  
JU  
VI  
SA  
MAÑANA  
DO  
MAÑANA  
VI  
MAÑANA  
SA  
MAÑANA  
DO  
MAÑANA  ","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",14.576846149722611,29.452676719063632,26.91880710028621,108.33333333333333,0.7042708396911621,0.7489966154098511,0.7259454727172852,0.49975895870159087,0.5145076513290405
de/36/a3/de_10174150.jpg,"40°C
Lavado
Bajo
Secadora
Colores
Duraderos","40°C  
Lavado  

Secadora en  
baja temperatura  

Colores duraderos","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",32.46679154750989,67.1640199012699,60.50132572105367,66.66666666666666,0.8498353958129883,0.8736648559570312,0.8615854382514954,0.7193548387096775,0.8842347860336304
de/c5/ee/de_10146020.jpg,"Fantasía en casa

🎵
👤
⭐",Fantasía en Casa,"Fantasie zu Hause

🎵
👤
⭐",36.78794411714425,59.621654768825096,52.45407968464574,50.0,0.9258075952529907,0.8166112899780273,0.8677878379821777,0.5165692007797271,0.7411687970161438
de/a7/95/de_10109534.jpg,"Trabajar
Tiro
Jugar","Trabajar  
Disparo  
Jugar  ","Arbeiten
Schuss
Spielen",34.66806371753173,65.42644420856848,57.445869279186454,33.33333333333333,0.8952279090881348,0.8963804841041565,0.8958038687705994,0.3333333333333333,0.8353453874588013
de/75/a4/de_10199471.jpg,Luz,Luz,Licht,100.00000000000004,100.0,100.0,0.0,0.9997758865356445,0.9997758865356445,0.9997758865356445,0.5,0.9827072620391846
de/34/67/de_10114370.jpg,"Milu
1.2
MUY BUENO","1,2  
MUY BUENO  

Prüfengel  
El portal del consumidor independiente  

Testcalificación 02/23  
MILU  
Botella térmica","Milu
1,2
SEHR GUT",6.285596338261262,25.65014100106064,26.383878316223573,325.0,0.6979900598526001,0.8015701174736023,0.746202826499939,0.5111111111111112,0.35849112272262573
de/c7/de/de_10181336.jpg,"Paquete de 5 asequible y 3 longitudes
2m × 2
1m × 2
0.5m × 1","Günstiger 5er-Pack  
& 3 Längen  

2m × 2  
1m × 2  
0.5m × 1  ","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",52.664038784792666,33.06653203100928,39.662296828373236,37.5,0.8575747013092041,0.8504337072372437,0.85398930311203,0.6303797468354431,0.8056977391242981
de/7e/67/de_10113323.jpg,Antideslizante,"Anti-Rutsch  
Antideslizante",Anti-Rutsch,15.97357760615681,83.78755196352145,83.72327084566386,100.0,0.7777497172355652,0.9205099940299988,0.8431294560432434,0.45454545454545453,0.871243417263031
de/90/7b/de_10108192.jpg,Antideslizante,"Anti-Rutsch  
Antideslizante",Anti-Rutsch,15.97357760615681,83.78755196352145,83.72327084566386,100.0,0.7777497172355652,0.9205099940299988,0.8431294560432434,0.45454545454545453,0.871243417263031
