img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Sport
Work
Home
Commuting
Camping
Cooking","Sport  
Work  
Home  
Commuting  
Camping  
Cooking  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",100.00000000000004,100.0,100.0,0.0,0.840647280216217,0.9472696781158447,0.8907792568206787,0.9976851851851852,0.9808750748634338
de/6c/e9/de_10178135.jpg,"Outdoors
Car
Sofa
Person
Bed
Floor","Outside  
Car  
Sofa  
Human  
Bed  
Floor  ","Im Freien
Auto
Sofa
Mensch
Bett
Boden",22.957488466614336,46.7956510974102,48.43892232667699,33.33333333333333,0.8182421326637268,0.9113367795944214,0.8622840046882629,0.625,0.8058021664619446
de/dd/f8/de_10149616.jpg,"Front
Top
Bottom","Front  
Top  
Bottom  ","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,0.8388626575469971,0.9504191279411316,0.8911632895469666,0.9814814814814815,0.9716848731040955
de/b5/e1/de_10164276.jpg,"Mosquitoes
Flies
Gnats
Moths
Wasps
Fruit flies","- Mosquitoes  
- Flies  
- Gnats  

- Moths  
- Wasps  
- Drosophila  ","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",5.063996506781411,45.949344377687616,42.453913254239865,42.857142857142854,0.7957011461257935,0.8810747265815735,0.8362144827842712,0.33333333333333337,0.7329829335212708
de/03/48/de_10124504.jpg,"Sports
Work
Home
Commuting
Camping
Cooking","Sport  
Work  
Camping  
Kitchen  
Home  
Commute  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905853,47.74495540003617,42.06521382522268,83.33333333333334,0.8096573352813721,0.9134564399719238,0.8584305047988892,0.7433333333333335,0.8656502366065979
de/b0/0d/de_10158950.jpg,"Sport
Work
Home
Commuting
Camping
Cooking","Work  
At Home  
Commuting  
Sports  
Camping  
Cooking  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",19.64073254502566,75.95836137277257,71.86978325182866,50.0,0.8319334387779236,0.9296182990074158,0.8780673742294312,0.8378870673952642,0.9140492081642151
de/2e/a3/de_10163400.jpg,"No
Low
Medium
High","No  
Low  

Filtered       High","Nein
Niedrig
Mittel
Hoch",35.35533905932737,33.96022603489855,39.0393743006273,25.0,0.7781233787536621,0.9001760482788086,0.8347116708755493,0.6388888888888888,0.6444615721702576
de/c9/7a/de_10077222.jpg,"Animal
Dog
Bus
Milk
Father
Family
Food","**Family**  
Father  

**Animal**  
Dog  

**Animal**  
Dog  

**Food**  
Milk  

**Vehicle**  
Bus  
bus  ","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",1.9508315563589549,41.29432757417745,36.6525751971018,400.0,0.7455388307571411,0.8665452003479004,0.8015005588531494,0.3723404255319149,0.49768176674842834
de/ee/8d/de_10097161.jpg,"Sport
Work
Home
Commuting
Camping
Cooking","Sport  
Work  
Camping  
Home  
Cooking  
Commuting  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",21.3643503198117,76.59817800531746,72.4486335039881,33.33333333333333,0.8311190605163574,0.939403235912323,0.8819498419761658,0.7106481481481481,0.966640293598175
de/9a/7f/de_10125729.jpg,Double,"Medipartners  
cares naturally  

Zweiseitig   -->   Reversible",Zweifach,0.0,8.371207974292027,7.175321120821739,700.0,0.7142760157585144,0.8401992917060852,0.7721372842788696,0.0,0.4226517379283905
de/c7/67/de_10181064.jpg,Anti-slip,Anti-Rutsch → Anti-Slip,Anti-Rutsch,27.516060407455225,36.1869718733084,31.017404462835767,200.0,0.8464841842651367,0.9173263311386108,0.8804826140403748,0.4166666666666667,0.8848405480384827
de/2d/2c/de_10185890.jpg,"Cooler & Warmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Cooler & Warmer  
5°C       10°C       20°C       30°C       40°C       50°C       60°C       65°C  ","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",70.16879391277372,96.52337686219484,95.51710455242817,10.0,0.7434333562850952,0.9004406929016113,0.814439058303833,0.9861386138613862,0.9707524180412292
de/59/e4/de_10127700.jpg,BBQ RECIPES!,"TOP BBQ RECIPES!  
Smoking Instructions & Tips  

Räucherphorie  ",BBQ REZEPTE!,17.747405280050266,51.337630934526366,56.10538618199421,300.0,0.8147083520889282,0.9579584002494812,0.8805453777313232,0.8179012345679013,0.5304729342460632
de/ba/2b/de_10206908.jpg,Pulley,Belt pulley,Riemenscheibe,49.99999999999999,49.276125991693405,42.236679421451484,100.0,0.8520418405532837,0.8555645942687988,0.85379958152771,0.45454545454545453,0.6583395600318909
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENT","**tesa ROLLER**  
Glue Permanent  
Eco®  

**PERMANENT**

tesa ROLLER  
Glue Permanent  
Eco®  

8.5 m x 8.4 mm  

5x = 5x  ","5x

5x

PERMANENT",1.826472886268134,29.34759905501266,25.688986375341997,833.3333333333334,0.768396258354187,0.8565655946731567,0.8100889325141907,0.27777777777777785,0.4926828444004059
de/ec/fe/de_10372395.jpg,"26.3°
52%","BRESSER  
26.3  
52%  

BRESSER  
26.3  
52%  

BRESSER  
26.3  
52%  

BRESSER  
26.3  
52%  

BRESSER  
26.3  
52%  

BRESSER  
26.3  
52%  ","26.3°
52%",3.1465869622290663,12.004344927480293,14.571793841788686,733.3333333333333,0.7820557951927185,0.8665573596954346,0.8221409916877747,0.3676470588235294,0.6212447285652161
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Herbs",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,51.132491751735685,51.769740299490074,50.0,0.9687154293060303,0.9201492071151733,0.9438079595565796,0.2631578947368421,0.8514782190322876
de/19/72/de_10111130.jpg,Cabinet,Schrank,Schrank,0.0,4.761904761904762,4.081632653061225,100.0,0.8135609030723572,0.9284083247184753,0.8671987056732178,0.0,0.6176679730415344
de/6b/8c/de_10308001.jpg,German!,Owlet,Deutich!,0.0,3.03030303030303,2.525252525252525,100.0,0.8124701976776123,0.8923407793045044,0.8505344986915588,0.0,0.5943009257316589
de/a1/4f/de_10201316.jpg,"Silver
Black
Pink","Silber  
Schwarz  
SigWong  
Essbarer Glitzer  
Rosa  
NET WT: 5g  ","Silber
Schwarz
Rosa",0.0,11.100811042573438,8.32560828193008,300.0,0.7492758631706238,0.8198977112770081,0.7829976081848145,0.0,0.5057421326637268
de/2e/48/de_10163411.jpg,11KW 7M,"**PRÜFENGEL**  
Test badge 01/23  
GONEO  
GONEO Type 2 charging cable  

**VERY GOOD**  
1,1  

11KW 7M  ",11KW 7M,3.012378646187734,19.81810980386631,23.065732230760677,1150.0,0.771311342716217,0.852990448474884,0.8100972175598145,0.4573170731707317,0.5257925391197205
de/94/a2/de_10117136.jpg,Well sewn,Well sewn,Gut genäht,100.00000000000004,100.0,100.0,0.0,1.0000255107879639,1.0000255107879639,1.0000255107879639,0.9375,0.9882313013076782
de/ae/52/de_10467048.jpg,BREMEN,BREMEN,BREMEN,100.00000000000004,100.0,100.0,0.0,0.99991375207901,0.99991375207901,0.99991375207901,0.5,0.9824234247207642
de/c2/e3/de_10131539.jpg,"VDE
TOOL","VDE  
GS  
tested safety  

1000 V C  

VDE TOOL  ","VDE
TOOL",9.535414040914192,48.85273723046892,49.46117322538355,350.0,0.7680761218070984,0.8531597256660461,0.8083853125572205,0.6944444444444445,0.5205436944961548
de/30/56/de_10205606.jpg,Double,"Medipartners  
cares naturally  

Zweiseitig",Zweifach,0.0,4.166666666666666,3.571428571428571,400.0,0.7241593599319458,0.8483178615570068,0.7813369631767273,0.0,0.38047513365745544
de/aa/08/de_10185027.jpg,Double,"Medipartners  
cares naturally  

Both sides usable",Zweifach,0.0,10.742214062287502,9.207612053389287,600.0,0.7477543354034424,0.8511373400688171,0.7961034774780273,0.0,0.35439202189445496
de/56/42/de_10079981.jpg,"5 pieces
IP65
Linkable
180°
CE
RoHS","5 Pieces  
IP65  
Linkable  
180°  
CE  
RoHS  ","5 Stück
IP65
Linkbar
180°
CE
RoHS",100.00000000000004,92.99596976033759,88.79459636787223,0.0,0.8501250743865967,0.9372572898864746,0.8915674090385437,0.9985422740524781,0.9475472569465637
de/1c/d5/de_10170550.jpg,"FOR
REAL
GUYS",FOR REAL DUDES,"FÜR
ECHTE
KERLE",55.03212081491043,52.70974465375552,54.136988614146155,33.33333333333333,0.8555519580841064,0.8112228512763977,0.8327979445457458,0.625,0.9128780364990234
de/e9/e5/de_10156253.jpg,Non-slip,Slip-resistant,Rutschfeste,0.0,17.257580201787736,14.792211601532346,100.0,0.8483206033706665,0.8471952080726624,0.8477574586868286,0.0,0.8304921388626099
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","European Union symbol  
ENERGY  

Nalzuns  
001  

A  
B  
C  
D  
E  
F  
G  

G  

20  
kWh/1000h  

2019/2015  ","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",54.291869587961514,73.04520766549054,77.82300186044665,61.53846153846154,0.7953507900238037,0.9021060466766357,0.845371425151825,0.945426047306925,0.8309692144393921
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Other
CRI 75+
","**ALUSSO**  
CRI 80+  

**Other**  
CRI 75+  ","ALUSSO
CRI 80+

Andere
CRI 75+
",16.451929399933114,56.76903392229136,58.27816491720913,100.0,0.8456029891967773,0.9247294664382935,0.8833978772163391,0.7516339869281047,0.7991950511932373
de/44/42/de_10141765.jpg,Double,"Medipartners  
cares naturally  

Two-sided",Zweifach,0.0,5.649717514124294,4.8426150121065366,400.0,0.7558410167694092,0.8522313237190247,0.8011472821235657,0.0,0.4140680432319641
de/64/f4/de_10164971.jpg,"GARLIC
ONIONS
POTATOES","**Garlic**  
**Onions**  
**Potatoes**","KNOBLAUCH
ZWIEBELN
KARTOFFELN",3.4585921141027356,2.232142857142857,1.6741071428571428,400.0,0.774840235710144,0.8122590780258179,0.7931085228919983,0.35714285714285715,0.4949628412723541
de/2c/9e/de_10113101.jpg,"Shelf
Desk
Cabinet","Shelf  
Desk  
Cabinet  ","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.861295223236084,0.9425253868103027,0.9000813364982605,0.9814814814814815,0.9803646206855774
de/01/22/de_10201946.jpg,"Date never falls off
SA
TOMORROW
THU
FRI
TOMORROW
SUN
TOMORROW","Date does not fall off  
SA  
MORNING","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",8.208611846457007,16.661101079709457,17.54739412542037,81.81818181818183,0.839137613773346,0.8052902817726135,0.8218656182289124,0.3537735849056604,0.39509475231170654
