img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Esporte
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Esporte  
Trabalho  
Casa  
Pendular  
Camping  
Cozinhando","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",32.46679154750991,67.69300321900208,64.10671797488521,33.33333333333333,0.9236356019973755,0.9249480962753296,0.9242913722991943,0.625,0.7430393695831299
de/6c/e9/de_10178135.jpg,"Ao ar livre
Carro
Sofá
Pessoa
Cama
Chão","Ao ar livre  
Carro  
Sofá  
Pessoa  
Cama  
Chão  ","Im Freien
Auto
Sofa
Mensch
Bett
Boden",100.00000000000004,100.0,100.0,0.0,1.0000133514404297,1.0000133514404297,1.0000133514404297,0.9990234375,0.9506263136863708
de/dd/f8/de_10149616.jpg,"Frente
Cima
Fundo","Frente  
Acima  
Embaixo","Vorne
Oben
Unten",27.516060407455225,33.2192131431334,29.107241203948465,66.66666666666666,0.7860445976257324,0.7950994968414307,0.7905461192131042,0.16666666666666666,0.46297863125801086
de/b5/e1/de_10164276.jpg,"Mosquitos
Moscas
Mosquitos
Mariposas
Vespas
Moscas de fruta","Stechmücken  
Mosquitos  

Fliegen  
Moscas  

Mücken  
Mosquitos  

Motten  
Traças  

Wespen  
Vespas  

Drosophila  
Drosófila  ","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",4.789232204309912,45.409886203320916,39.768897101449156,112.5,0.6996884942054749,0.7496593594551086,0.723812460899353,0.2380952380952381,0.6162458062171936
de/03/48/de_10124504.jpg,"Esportes
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Esporte  
Trabalho  
Casa  
Deslocamento  
Acampamento  
Cozinhar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",32.46679154750991,73.86571478328132,68.74010695664654,33.33333333333333,0.907115638256073,0.9314027428627014,0.9190987944602966,0.8066666666666668,0.9077440500259399
de/b0/0d/de_10158950.jpg,"Esporte
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Esporte  
Trabalho  
Casa  
Pendular  
Camping  
Cozinhar  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",37.99178428257963,69.55597948912028,70.10255084626405,16.666666666666664,0.929478645324707,0.9313387274742126,0.9304077625274658,0.8066666666666668,0.7509724497795105
de/2e/a3/de_10163400.jpg,"Não
Baixo
Médio
Alto","Não        Baixo  
Suave     Alto  ","Nein
Niedrig
Mittel
Hoch",35.35533905932737,47.50799037563744,49.17265944839474,25.0,0.8994908332824707,0.8442176580429077,0.8709781765937805,0.6388888888888888,0.5190544724464417
de/c9/7a/de_10077222.jpg,"Animal
Cão
Ônibus
Leite
Pai
Família
Comida","1  
Famille  
Vater  

Tier  
Hund  

Lebensmittel  
Milch  

Tier  
Hund  
dog  

Fahrzeug  
Bus  
bus  ","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",0.0,13.808346793123254,10.356260094842444,185.71428571428572,0.6682593822479248,0.665740430355072,0.666997492313385,0.0,0.46684467792510986
de/ee/8d/de_10097161.jpg,"Esporte
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Esporte  
Trabalho  
Casa  
Pendular  
Cozinhar  
Camping  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.32945239845197,63.531356345252554,63.08157663397439,33.33333333333333,0.9019004702568054,0.9042186141014099,0.9030581116676331,0.7433333333333335,0.7206769585609436
de/9a/7f/de_10125729.jpg,Duplo,"**medipartners**  
**cuida naturalmente**  

**2-seititig**  

Translation:  

**medipartners**  
**cuidado naturalmente**  

**2 lados**",Zweifach,0.0,3.03030303030303,2.525252525252525,3600.0,0.4829147756099701,0.6565496921539307,0.5565026998519897,0.0,0.36708998680114746
de/c7/67/de_10181064.jpg,Antiderrapante,"Anti-Rutsch  
Anti-deslizante  ",Anti-Rutsch,0.0,24.86363847703621,21.3116901231739,200.0,0.7059283256530762,0.784367561340332,0.7430837154388428,0.0,0.6984198093414307
de/2d/2c/de_10185890.jpg,"Resfriador e Aquecedor
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Kühler & Wärmer  
5°C  10°C  20°C  30°C  40°C  50°C  60°C  65°C  ","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",75.3339713489845,58.26157724110755,59.119598920383034,40.0,0.8957650065422058,0.8661832213401794,0.8807258009910583,0.6849868660335421,0.8863958716392517
de/59/e4/de_10127700.jpg,RECEITAS DE CHURRASCO!,"1. **TOP 10 BBQ REZEPTE!** → **TOP 10 RECEITAS DE CHURRASCO!**  
2. *Räucherphorie* → *Räucherphorie*",BBQ REZEPTE!,7.508325052934221,57.32757067652432,48.14848625986712,800.0,0.6364643573760986,0.8629752993583679,0.7326110601425171,0.5923507462686567,0.4234146773815155
de/ba/2b/de_10206908.jpg,Polia,"Riemenscheibe  
",Riemenscheibe,0.0,3.0303030303030303,2.525252525252525,100.0,0.6547583341598511,0.7809489369392395,0.712307870388031,0.0,0.4924367070198059
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENTE","TESA  
ROLER  
Cola Permanente  
Permanente  

TESA  
ROLLER  
Cola Permanente  
Permanente

TESA  
ROLER  
Cola Permanente  
Permanente  

TESA  
ROLLER  
Cola Permanente  
Permanente

TESA  
ROLER  
Cola Permanente  
Permanente  

TESA  
ROLLER  
Cola Permanente  
Permanente  

5X MS   
 treinero","5x

5x

PERMANENT",1.3355980882200826,3.4198229319302142,2.564867198947661,1066.6666666666665,0.5690986514091492,0.6634054183959961,0.6126439571380615,0.16666666666666666,0.3318576514720917
de/ec/fe/de_10372395.jpg,"26.3°
52%","BRESSER  
26.3  
52%  
☺  
BRESSER  
26.3  
52%  
☺  
BRESSER  
26.3  
52%  
☺  
BRESSER  
26.3  
52%  
☺  
BRESSER  
26.3  
52%  
☺  
BRESSER  
26.3  
52%  
☺  ","26.3°
52%",1.2414943415352928,11.389041494071874,13.241398128259254,933.3333333333334,0.5832692384719849,0.6961500644683838,0.6347299814224243,0.3289473684210526,0.4746783673763275
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Ervas",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,51.132491751735685,51.769740299490074,50.0,0.9304087162017822,0.8720664978027344,0.9002934098243713,0.2631578947368421,0.940460741519928
de/19/72/de_10111130.jpg,Armário,Schrank,Schrank,0.0,2.380952380952381,2.0408163265306123,100.0,0.7820136547088623,0.8263568878173828,0.8035739660263062,0.0,0.6744292974472046
de/6b/8c/de_10308001.jpg,Alemão!,"A imagem apresentada contém apenas o texto ""Omnidek"". Em português, permanece o mesmo, pois é um nome próprio.",Deutich!,0.0,3.475261951730068,2.6064464637975506,1800.0,0.5722637176513672,0.6364337801933289,0.6026452779769897,0.0,0.49442198872566223
de/a1/4f/de_10201316.jpg,"Prata
Preto
Rosa","1. SigWong  
   Essbarer Glitter  
   Rosa  

2. SigWong  
   Essbarer Glitter  
   Silber  

3. SigWong  
   Essbarer Glitter  
   Schwarz  ","Silber
Schwarz
Rosa",2.1476912089159055,11.162605489490257,10.45908130126773,466.6666666666667,0.4514303207397461,0.6240126490592957,0.5238738059997559,0.11111111111111113,0.4896683394908905
de/2e/48/de_10163411.jpg,11KW 7M,"1,1  
SEHR GUT  
  
Prüfengel  
Testkategorie: 01/08  
GONEO  
GONEO Tipo 2, Cabo de carregamento  
  
11KW 7M",11KW 7M,4.5739135561238005,19.379013202070773,23.182037709054143,750.0,0.5934090614318848,0.8412364721298218,0.6959173083305359,0.5357142857142857,0.4307624101638794
de/94/a2/de_10117136.jpg,Bem costurado,Bem costurado,Gut genäht,100.00000000000004,100.0,100.0,0.0,1.0002140998840332,1.0002140998840332,1.0002140998840332,0.9375,0.9861982464790344
de/ae/52/de_10467048.jpg,BREMEN,BREMEN,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0000311136245728,1.0000311136245728,1.0000311136245728,0.5,0.9824234247207642
de/c2/e3/de_10131539.jpg,"VDE
FERRAMENTA","FERRAMENTA VDE  
","VDE
TOOL",70.71067811865478,78.77525252525253,71.58143939393939,50.0,0.939363956451416,0.939363956451416,0.939363956451416,0.5,0.9642277359962463
de/30/56/de_10205606.jpg,Duplo,"medipartners  
cuida naturalmente  

Zweiseitig -> Dois lados",Zweifach,0.0,7.142857142857144,5.952380952380952,800.0,0.5672390460968018,0.6722539663314819,0.6152978539466858,0.0,0.38649043440818787
de/aa/08/de_10185027.jpg,Duplo,"Medipartners  
cuida naturalmente  

Zweiseitig  ",Zweifach,0.0,5.084745762711865,4.237288135593221,400.0,0.6248680353164673,0.69129878282547,0.6564068794250488,0.0,0.4361077547073364
de/56/42/de_10079981.jpg,"5 peças
IP65
Conectável
180°
CE
RoHS","5 Stück  
IP65  
Linkable  
180°  
CE  
ROHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",38.260294162784454,27.756865680132442,30.04907947291494,28.57142857142857,0.8722274303436279,0.8607735633850098,0.8664626479148865,0.6371428571428571,0.888155996799469
de/1c/d5/de_10170550.jpg,"PARA
VERDADEIROS
HOMENS",PARA HOMENS DE VERDADE,"FÜR
ECHTE
KERLE",18.99589214128981,51.317150275312315,46.4619162102109,100.0,0.8981568217277527,0.8880152106285095,0.8930572271347046,0.32258064516129037,0.9145796298980713
de/e9/e5/de_10156253.jpg,Antiderrapante,"Rutschfeste  
Antiderrapante",Rutschfeste,49.99999999999999,83.78755196352145,83.72327084566386,100.0,0.7404465675354004,0.8976359367370605,0.8114993572235107,0.45454545454545453,0.8273309469223022
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","ENERG  
Nalzuns  
001  

A  
B  
C  
D  
E  
F  
G  

G  

20 kWh/1000h  

2019/2015  ","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",73.11104457090251,83.26482381811493,86.24549207763262,38.46153846153847,0.8723177313804626,0.9474182724952698,0.908318281173706,0.9705258538725956,0.898630678653717
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Outro
CRI 75+
","ALUSSO  
CRI 80+  

✔  

Andere  
CRI 75+  

✖  ","ALUSSO
CRI 80+

Andere
CRI 75+
",37.99178428257963,61.401712283392364,64.93833160174685,37.5,0.8683888912200928,0.8890790939331055,0.878612220287323,0.7806451612903227,0.8730305433273315
de/44/42/de_10141765.jpg,Duplo,"medipartners  
cuida naturalmente  

Zeefzijdig",Zweifach,0.0,5.084745762711865,4.237288135593221,400.0,0.5961376428604126,0.6979566812515259,0.6430416107177734,0.0,0.38649487495422363
de/64/f4/de_10164971.jpg,"ALHO
CEBOLAS
BATATAS","1. Alho  
2. Cebolas  
3. Batatas  ","KNOBLAUCH
ZWIEBELN
KARTOFFELN",6.27465531099474,2.6041666666666665,1.953125,100.0,0.5897585153579712,0.643271267414093,0.6153536438941956,0.4166666666666667,0.5528904795646667
de/2c/9e/de_10113101.jpg,"Prateleira
Escrivaninha
Armário","Regal  
Escrivaninha  

Kabinett  ","Regal
Schreibtisch
Kabinettt",27.516060407455225,40.82239728565044,34.797518754624974,66.66666666666666,0.8553317785263062,0.8133325576782227,0.8338035941123962,0.16666666666666666,0.5431073307991028
