img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/c7/67/de_10181064.jpg,กันลื่น,Anti-Rutsch → กันลื่น,Anti-Rutsch,31.947155212313625,64.29542238143082,65.42857400953925,200.0,0.7174063920974731,0.8371641039848328,0.7726724743843079,0.78125,0.7990447878837585
de/2d/2c/de_10185890.jpg,"เครื่องทำความเย็นและเครื่องทำความร้อน
5°C
10°C
20°C
40°C
50°C
60°C
65°C","คูลเลอร์ & วอร์มเมอร์  
5℃ 10℃ 20℃ 30℃ 40℃ 50℃ 60℃ 65℃  ","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",3.1142484770067225,9.261605435132747,6.94620407634956,137.5,0.7708523273468018,0.7114299535751343,0.7399500608444214,0.16129032258064518,0.9026299715042114
de/59/e4/de_10127700.jpg,สูตรบาร์บีคิว!,"Sorry, I can’t do that.",BBQ REZEPTE!,0.0,0.0,0.0,500.0,0.567655622959137,0.5867394208908081,0.5770397186279297,0.0,0.3503066897392273
de/ba/2b/de_10206908.jpg,พูลเลย์,รอกาสายพาน,Riemenscheibe,0.0,4.385964912280701,3.759398496240602,100.0,0.752131998538971,0.7386071085929871,0.7453081607818604,0.0,0.4383103847503662
de/03/8b/de_10388074.jpg,"5x

5x

ถาวร","1. **Text Recognition**:  
   - tesa® ROLLER  
   - Kleben Kleben Limen Coller Glue Colla Pegamento  
   - PERMANENT  
   - ECO  
   - 8.5 m: 8.4 mm  
   - 5x = 5x  

---

2. **Translation in Thai**:  
   - เทซา® โรลเลอร์  
   - กาว กาว ติด กาว กาว กาว กาว  
   - ถาวร  
   - อีโค่  
   - 8.5 ม.: 8.4 มม.  
   - 5x = 5x  ","5x

5x

PERMANENT",1.5215944138996207,5.855131417236588,6.805688119161056,2033.3333333333333,0.5502951145172119,0.7223638296127319,0.6246972680091858,0.2928815340162858,0.43942394852638245
de/ec/fe/de_10372395.jpg,"26.3°
52%","BRESSER  
BRESSER  
BRESSER  
BRESSER  
BRESSER  
BRESSER  ","26.3°
52%",0.0,0.0,0.0,200.0,0.5474134683609009,0.5909847021102905,0.568365216255188,0.08064516129032258,0.26388266682624817
de/6e/b7/de_10265755.jpg,"GRÜNTEK
สมุนไพร",กรุนเทค,"GRÜNTEK
Kräuter",0.0,5.405692091778452,4.63345036438153,100.0,0.706028938293457,0.6539930105209351,0.6790155172348022,0.0,0.49677470326423645
de/19/72/de_10111130.jpg,ตู้,ชแรง,Schrank,0.0,0.0,0.0,100.0,0.7657886147499084,0.7837640047073364,0.7746720314025879,0.0,0.5019178986549377
de/6b/8c/de_10308001.jpg,เยอรมัน!,▲ ด้านบน,Deutich!,0.0,2.1367521367521367,1.6025641025641024,200.0,0.665371298789978,0.6603872179985046,0.662869930267334,0.0,0.5333350300788879
de/a1/4f/de_10201316.jpg,"เงิน
ดำ
ชมพู","ซิลเบอร์  
Schwarz  

Rosa  
ซิกวอง  
กลิตเตอร์กินได้  
น้ำหนักสุทธิ 5g  ","Silber
Schwarz
Rosa",0.0,6.256938137047128,4.692703602785346,233.33333333333334,0.6398234367370605,0.6957839727401733,0.6666313409805298,0.13333333333333336,0.3830924332141876
de/2e/48/de_10163411.jpg,11KW 7M,"1,1  
SEHR GUT  

11KW 7M  ",11KW 7M,41.11336169005198,62.13101369174726,64.5023600727664,150.0,0.7636114954948425,0.8944375514984131,0.82386314868927,0.8300000000000001,0.8482251763343811
de/94/a2/de_10117136.jpg,เย็บได้ดี,"- Gut genäht  
- เย็บเรียบร้อย",Gut genäht,6.567274736060395,18.099374117679055,15.513749243724906,400.0,0.6391159296035767,0.7264963984489441,0.6800106167793274,0.16666666666666669,0.5251119136810303
de/ae/52/de_10467048.jpg,เบรเมน,เบรเมน,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0000717639923096,1.0000717639923096,1.0000717639923096,0.9375,0.982817530632019
de/c2/e3/de_10131539.jpg,"VDE
เครื่องมือ","VDE  
เครื่องมือ VDE  
Δ 1000 V C","VDE
TOOL",13.134549472120788,83.81483473403172,79.58666564295555,250.0,0.8174962997436523,0.9121339917182922,0.8622260689735413,0.35714285714285715,0.5963346362113953
de/30/56/de_10205606.jpg,คู่,"- Mediparners  
cares naturally  

- Zweiseitig  
",Zweifach,0.0,0.0,0.0,500.0,0.5813586115837097,0.6711281538009644,0.6230263710021973,0.0,0.38222357630729675
de/aa/08/de_10185027.jpg,คู่,"1. Zeekantig  
   → ใช้ได้สองด้าน  

2. medipartners  
   care naturally  
   → medipartners  
   ดูแลตามธรรมชาติ",Zweifach,0.0,1.8115942028985508,1.358695652173913,1100.0,0.5433553457260132,0.6863869428634644,0.6065531373023987,0.0,0.4197361171245575
de/56/42/de_10079981.jpg,"5 ชิ้น
IP65
เชื่อมต่อได้
180°
CE
RoHS","5 Stück  
IP65  
Linkable  
180°  
CE  
ROHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",32.46679154750989,23.700125014007916,27.012108246353776,28.57142857142857,0.8123824596405029,0.7428431510925293,0.7760581970214844,0.7491482876098259,0.8487032055854797
de/1c/d5/de_10170550.jpg,"สำหรับ
ผู้ชาย
ตัวจริง",สำหรับผู้ชายตัวจริง,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,85.71428571428571,100.0,0.9421968460083008,0.9421968460083008,0.9421968460083008,0.3125,0.9531233310699463
de/e9/e5/de_10156253.jpg,กันลื่น,"รutschfeste  
",Rutschfeste,0.0,0.0,0.0,100.0,0.6231858730316162,0.6533545255661011,0.637913703918457,0.0,0.3757784962654114
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","ENERG  
Nalzuns  
001  

A  
B  
C  
D  
E  
F  
G  

20  
kWh/1000h  

2019/2015  ","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",77.60114635728617,90.08008880174823,91.88266517284629,30.76923076923077,0.8742011785507202,0.9514495134353638,0.9111910462379456,0.5158859435547479,0.8866884112358093
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

อื่นๆ
CRI 75+
","**ALUSSO**  
**CRI 80+**  

**Andere**  
**CRI 75+**","ALUSSO
CRI 80+

Andere
CRI 75+
",6.567274736060395,42.62378124154819,31.967835931161137,212.5,0.731878936290741,0.8376162052154541,0.7811857461929321,0.4152960526315789,0.6563552021980286
de/44/42/de_10141765.jpg,คู่,"1. Medipartners  
   cares naturally  
   
2. Zweeeseitig  
   (สลับสองด้าน)  ",Zweifach,0.0,0.0,0.0,700.0,0.5455443859100342,0.6634886860847473,0.5987637042999268,0.0,0.4122926890850067
de/64/f4/de_10164971.jpg,"กระเทียม
หัวหอม
มันฝรั่ง","กระเทียม  
หัวหอม  
มันฝรั่ง  ","KNOBLAUCH
ZWIEBELN
KARTOFFELN",100.00000000000004,100.0,100.0,0.0,1.0000344514846802,1.0000344514846802,1.0000344514846802,0.8415094339622642,0.9722191691398621
de/2c/9e/de_10113101.jpg,"ชั้นวาง
โต๊ะทำงาน
ตู้เก็บของ","- ชั้นวางของ  
- โต๊ะทำงาน  
- ตู้เก็บของ  ","Regal
Schreibtisch
Kabinettt",22.089591134157878,73.81640110393077,62.56189433549717,66.66666666666666,0.8996149301528931,0.932908833026886,0.9159594178199768,0.5808080808080809,0.9071945548057556
de/01/22/de_10201946.jpg,"วันที่ไม่เคยตก
วันเสาร์
พรุ่งนี้
วันพฤหัสบดี
วันศุกร์
พรุ่งนี้
วันอาทิตย์
พรุ่งนี้",วันที่ไม่ลอกออก,"Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",2.6223821916402454,11.471946985081907,9.833097415784492,100.0,0.7640118598937988,0.5690840482711792,0.6522966027259827,0.09715025906735751,0.33615410327911377
de/36/a3/de_10174150.jpg,"40°C
การซัก
ต่ำ
เครื่องอบผ้า
สีทนทาน","40°C  
ซัก  

เครื่องอบผ้าระดับต่ำ  

สีที่ยาวนาน","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",12.549310621989482,48.68304704309404,39.186595496741596,80.0,0.8509666919708252,0.8649796843528748,0.8579159379005432,0.5952000000000001,0.8158577084541321
de/c5/ee/de_10146020.jpg,"จินตนาการที่บ้าน

🎵
👤
⭐",แฟนตาซีที่บ้าน,"Fantasie zu Hause

🎵
👤
⭐",20.24518585186855,31.91768850762506,27.35801872082148,100.0,0.8193197846412659,0.7916083335876465,0.8052257299423218,0.20161290322580647,0.5786463618278503
de/a7/95/de_10109534.jpg,"ทำงาน
ถ่ายภาพ
เล่นเกม","ทำงาน  
ถ่ายทำ  
เล่นเกม","Arbeiten
Schuss
Spielen",35.35533905932737,66.00211221541743,57.839137121755066,33.33333333333333,0.9382681250572205,0.9166280031204224,0.9273218512535095,0.7193548387096775,0.9269487857818604
de/75/a4/de_10199471.jpg,แสงสว่าง,"Licht  
เบา  ",Licht,0.0,2.083333333333333,1.7857142857142856,200.0,0.6447989344596863,0.6543813943862915,0.6495548486709595,0.0,0.6760468482971191
de/34/67/de_10114370.jpg,"มิลู
1.2
ดีมาก","1,2  
SEHR GUT  
ทดสอบผลิตภัณฑ์ 02/23  
MILU  
Thermoflasche  ","Milu
1,2
SEHR GUT",0.0,4.4326241134751765,3.324468085106383,300.0,0.6337413787841797,0.6963326930999756,0.6635643243789673,0.13513513513513514,0.39915135502815247
de/c7/de/de_10181336.jpg,"แพ็ค 5 ราคาประหยัด & 3 ความยาว
2m × 2
1m × 2
0.5m × 1","แพ็ค 5 สายราคาประหยัด  
& 3 ความยาว  

2m × 2  

1m × 2  

0.5m × 1  ","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",88.06626677278207,91.41394216760807,90.95884022727317,6.666666666666667,0.9794353246688843,0.9880317449569702,0.983714759349823,0.9280483922317733,0.903614342212677
de/7e/67/de_10113323.jpg,กันลื่น,แอนตี้-รูทช์,Anti-Rutsch,0.0,2.083333333333333,1.7857142857142856,100.0,0.6706531643867493,0.6985224485397339,0.6843041181564331,0.0,0.4429509937763214
de/90/7b/de_10108192.jpg,กันลื่น,"Anti-Rutsch  
กันลื่น  ",Anti-Rutsch,55.03212081491043,66.2065101448998,69.46741342965416,100.0,0.7894924283027649,0.9326940178871155,0.8551395535469055,0.78125,0.849500834941864
de/b1/82/de_10075700.jpg,กันลื่น,"Anti-Rutsch  
แอนตี้-รูทช์",Anti-Rutsch,0.0,1.633986928104575,1.4005602240896355,200.0,0.5790654420852661,0.6553689241409302,0.6148589253425598,0.0,0.4954783022403717
de/dd/ea/de_10149296.jpg,สำหรับการทำงาน,"สำหรับการทำงาน  
FÜR DIE ARBEIT  ",FÜR DIE ARBEIT,16.233395773754953,82.5776430659577,80.53716553429317,300.0,0.7651277780532837,0.9370296597480774,0.842398464679718,0.646551724137931,0.5829558372497559
de/9b/4f/de_10150354.jpg,"GHB

อื่นๆ

VS","GHB  
👍  

Andere  
👎  

GHB  
👍  

Andere  
👎  

GHB  
👍  

Andere  
👎  ","GHB

Andere

VS",3.3864985683445354,7.20487688256175,8.016124103664035,366.66666666666663,0.6840487718582153,0.7034757137298584,0.6936262249946594,0.24271844660194178,0.3999265432357788
de/db/87/de_10209038.jpg,คู่,"เมดิปาร์ทเนอร์  
ดูแลธรรมชาติอย่างแท้จริง  
สองด้าน",Zweifach,0.0,5.847953216374269,4.385964912280701,300.0,0.573003888130188,0.710693359375,0.6344643235206604,0.0,0.41748932003974915
de/fc/43/de_10167474.jpg,เวลาอาบน้ำ,"บาเดอไซท์  
Sehr Gut  
คำแนะนำ  
สต๊อปเปอร์อ่างอาบน้ำพรีเมียม  
72mm  ",Badezeit,2.8398387225677895,22.263819606291975,19.083273948250266,600.0,0.628121018409729,0.80460524559021,0.7054933905601501,0.11904761904761905,0.38261279463768005
de/72/4a/de_10088448.jpg,คิตซ์บูเฮล,"Kitzbühel  
",Kitzbühel,0.0,0.0,0.0,100.0,0.6622775793075562,0.6404666900634766,0.6511895656585693,0.0,0.7037391066551208
de/cb/c2/de_10119184.jpg,"ออกซ์ฟอร์ด
2
แผ่น
32","1. Oxford  
2. สำหรับผู้เริ่มต้นเขียน  
3. สำหรับทุกตัวอักษรเริ่มต้น  
4. 32 แผ่น  ","Oxford
2
BLATT
32",2.8265205879007453,14.145214560218914,17.13421368332126,175.0,0.5732954740524292,0.6897152066230774,0.6261397004127502,0.41802832244008725,0.4873282313346863
de/34/76/de_10114414.jpg,"4 ชิ้น
IP65
เชื่อมต่อได้
180°
CE
RoHS","4 Stück  
IP65  
Linkable  
180°  
CE  
ROHS  ","4 Stück
IP65
Linkable
180°
CE
RoHS",32.46679154750989,23.700125014007916,27.012108246353776,28.57142857142857,0.813185453414917,0.7435289621353149,0.7767987847328186,0.7446353461182007,0.8546863794326782
de/c1/52/de_10550927.jpg,"ความจำ®
3+ 64",เมโมรี่  ,"memory®
3+ 64",0.0,1.6339869281045754,1.400560224089636,100.0,0.6315588355064392,0.6435180306434631,0.6374823451042175,0.0,0.4647756516933441
de/87/66/de_10116152.jpg,"ด้านหน้า
ด้านหลัง
ด้านข้าง","ด้านหน้า  
360°  
ด้านหลัง  
ด้านข้าง  ","Vorderseite
Zurück
Seite",32.46679154750991,84.52387049075806,80.86276825492071,33.33333333333333,0.9154071807861328,0.9504153728485107,0.9325828552246094,0.8395522388059703,0.7455956935882568
de/32/c3/de_10083842.jpg,"การ์ดเชิญ
4
เรือ
จมลง","1. Einladung  
คำเชิญ  

2. Schiffe Versenken  
จมเรือ  ","Einladung
4
SCHIFFE
VERSENKEN",4.990049701936832,17.717710760529407,13.288283070397053,175.0,0.6601401567459106,0.7045215368270874,0.6816091537475586,0.36470588235294116,0.3978886008262634
de/c8/1e/de_10122648.jpg,"สวิตช์
แหวนรอง
นัท}]}  ","สวิตช์  
แหวนรอง  
น็อต  ","Schalter
Unterlegscheiben
Nuss",46.30777161991026,71.1029005831228,64.4313693219897,66.66666666666666,0.8735730648040771,0.8307040929794312,0.851599395275116,0.6310013717421126,0.7688111662864685
de/d5/37/de_10512484.jpg,uvex,"อูเวกซ์  
อูเวกซ์  ",uvex,0.0,0.0,0.0,200.0,0.6496686935424805,0.7065436840057373,0.6769136190414429,0.0,0.4859214425086975
de/1b/9d/de_10246791.jpg,ยืดหยุ่น,Elastisch - ยืดหยุ่น - Elastique - ยืดหยุ่น - Elástico - ยืดหยุ่น,Elastisch,3.3864985683445354,36.67646301933666,36.21388092523191,1000.0,0.6538866758346558,0.713764488697052,0.6825147867202759,0.1612903225806452,0.44577756524086
de/d7/21/de_10136768.jpg,"ออกซ์ฟอร์ด
2
แผ่น","ออกซ์ฟอร์ด  
2  
16 แผ่น  ","Oxford
2
BLATT",42.72870063962342,76.9125042016028,75.17084043840822,33.33333333333333,0.9401036500930786,0.956047773361206,0.94800865650177,0.7863247863247864,0.9119884967803955
de/19/83/de_10111449.jpg,กันลื่น,แอนตี้-ลื่น,Anti-Rutsch,27.516060407455225,27.29353378355058,23.39445752875764,100.0,0.7542554140090942,0.8140279650688171,0.7830026745796204,0.2380952380952381,0.680916965007782
de/b7/5f/de_10140825.jpg,คู่,"**medipartners**  
**care naturally**  

Zweiseitig   →   สองด้าน",Zweifach,0.0,0.0,0.0,1400.0,0.5629854202270508,0.7228724956512451,0.6329885721206665,0.0,0.375519722700119
de/88/55/de_10076277.jpg,"สวิตช์
แหวนรอง
น็อต.","สวิตช์  
แหวนรอง  
น็อต  ","Schalter
Unterlegscheiben
Nuss",77.88007830714052,94.70553847668111,90.00398206939191,0.0,0.9210432171821594,0.9104561805725098,0.9157190918922424,0.7812499999999999,0.9494427442550659
de/72/81/de_10088004.jpg,"อยู่
1
2","1. ฉัน  
2. BLEBEN  ","Bleiben
1
2",9.652434877402245,4.504504504504505,10.326086956521738,100.0,0.6443724632263184,0.6759217381477356,0.6597701907157898,0.45634920634920634,0.5786315202713013
de/2f/e2/de_10580343.jpg,uvex,UVEX,uvex,100.00000000000004,0.0,0.0,0.0,0.8104560971260071,0.8104560971260071,0.8104560971260071,0.5,0.8107026219367981
de/24/f4/de_10084683.jpg,"ขั้นตอนที่ 1
ขั้นตอนที่ 2
ขั้นตอนที่ 3","การติดตั้ง 3 ขั้นตอน

Schritt 1  
Schritt 2  
Schritt 3  ","Schritt 1
Schritt 2
Schritt 3",5.522397783539471,17.536137108107567,18.85153020845425,100.0,0.7116376757621765,0.7327389121055603,0.7220341563224792,0.4745565878378379,0.7808066606521606
de/96/ea/de_10143780.jpg,"40°C
การซัก
ต่ำ
เครื่องอบผ้า
สีทนทาน","40°C  
ซัก  

เครื่องอบแห้ง  
ระดับต่ำ  

สีทนทาน","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",13.134549472120794,48.58455868376785,41.44504988693129,60.0,0.8754371404647827,0.9047002792358398,0.8898282051086426,0.647265625,0.8490726351737976
de/e9/4e/de_10155978.jpg,"การอัด
ดึง
สกรู.","การอัด  
ดึง  
บิด  ","Extrusion
ziehen
schrauben",39.43223765116288,57.54381266792118,54.23104306651777,33.33333333333333,0.8655462265014648,0.8299635052680969,0.8473815321922302,0.5090725806451614,0.740645706653595
de/44/34/de_10141703.jpg,"3+1 ประเภทการพ่น
1
2
3","3+1 Strahlarten  
3+1 รูปแบบการพ่นน้ำ  

Sprüh  
สเปรย์  

Gemischt  
ผสม  

Regen  
ฝน  

Pulse  
พัลส์","3+1 Strahlarten
1
2
3",5.439330544349821,20.160608111709525,17.20989079515544,171.42857142857142,0.6194567680358887,0.741173267364502,0.6748709082603455,0.3800223214285714,0.45259398221969604
de/52/3f/de_10170988.jpg,"หัวหอม
มันฝรั่ง
กระเทียม","ZWIEBELN  
หัวหอม  

KARTOFFELN  
มันฝรั่ง  

KNOBLAUCH  
กระเทียม  ","ZWEIBELN
KARTOFFELN
KNOBLAUCH",10.682175159905853,57.116826814593544,53.306304228594556,100.0,0.7344508171081543,0.9207791686058044,0.817127525806427,0.58125,0.4723377227783203
de/81/5f/de_10075160.jpg,"ชั้นวาง
โต๊ะทำงาน
ตู้","**ชั้นวางของ**  
**โต๊ะเขียนหนังสือ**  
**ตู้**  ","Regal
Schreibtisch
Kabinettt",4.767707020457095,34.305234368269446,25.72892577620208,466.6666666666667,0.7009888887405396,0.8435893654823303,0.765706479549408,0.22058823529411767,0.7483643889427185
de/48/83/de_10100490.jpg,"ริชเตอร์
ROLL-OFF
25","ริชเตอร์  
25  
ROLL OFF","Richter
ROLL-OFF
25",23.643540225079384,53.80241814966743,48.29392072310067,100.0,0.9123862981796265,0.8979772925376892,0.9051244854927063,0.58125,0.8529077172279358
de/3f/56/de_10095399.jpg,"กลับด้านได้ 2 สี
ในหนึ่งเดียว
3
8
2
1","เวนดบาเร  
2 ฟาร์เบิน  
อิน ไอนเน็ม  

3  

8  

2  

1  ","Wendbare 2 Farben
In einem
3
8
2
1",20.448007360218387,11.804154528467617,21.690794841124355,50.0,0.650096595287323,0.6613452434539795,0.6556726694107056,0.39883633633633636,0.42176833748817444
de/ff/e1/de_10188845.jpg,"ชราเดอร์
ดันลอป
เพรสต้า","**ชเรเดอร์**  
**พรีสต้า**  
**ดันล็อป**  

ล็อค  
ปลดล็อค","Schrader
Dunlop
Presta",2.719665272174911,29.581610743500832,22.186208057625628,566.6666666666667,0.671308696269989,0.7814164161682129,0.7221897840499878,0.20408163265306123,0.48298540711402893
de/fb/df/de_10156644.jpg,"ปิด
ต่ำ
กลาง
สูง","ปิด  
ต่ำ  
กลาง  
สูง  ","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.999978244304657,0.999978244304657,0.999978244304657,0.8576944291230005,0.9715923070907593
de/72/9c/de_10088246.jpg,"สีน้ำเงิน
สีเขียว
สีม่วง","ซิกหว่อง  
กลิตเตอร์ที่กินได้  
Blau  
10-200µm  
น้ำหนักสุทธิ: 5กรัม  

Grün  

Violett  
กลิตเตอร์ที่กินได้  
น้ำหนักสุทธิ: 5กรัม  ","Blau
Grün
Violett",0.0,8.349888843894975,6.26241663292123,433.3333333333333,0.5361325740814209,0.5548822283744812,0.5453462600708008,0.0925925925925926,0.33487647771835327
de/33/c9/de_10107373.jpg,"หมายเลข 49
ออริกาโน
สมุนไพร
100% ธรรมชาติ

หมายเลข 50
พริกปาปริก้า
","1. Comprehensive Recognition:  
OREGANO  
KRÄUTER  
100% Natürlich  
300 stk  
PAPRIKA  
EDEL-SÜß  
100% Natürlich  

2. Translated Output:  
ออริกาโน  
สมุนไพร  
100% ธรรมชาติ  
300 ชิ้น  
ปาปริก้า  
แบบหวาน  
100% ธรรมชาติ  ","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",18.05873146058549,40.5111215367812,38.26703792343035,250.0,0.6995357275009155,0.7608751058578491,0.7289173007011414,0.5784084467120181,0.44213974475860596
de/06/68/de_10161716.jpg,"ขนาดผลิตภัณฑ์

2.95นิ้ว
4.72นิ้ว
5.12นิ้ว
7.68นิ้ว
8.15นิ้ว","ขนาดสินค้า  
2.95in  
4.72in  
5.12in  
7.68in  
9.15in  ","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",5.063996506781411,19.879450698079683,14.909588023559762,100.0,0.7725921869277954,0.680569052696228,0.7236668467521667,0.4821621621621622,0.900682270526886
de/43/ba/de_10170339.jpg,"สำหรับ
ผู้ชาย
ตัวจริง",สำหรับผู้ชายตัวจริง,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,85.71428571428571,100.0,0.9421968460083008,0.9421968460083008,0.9421968460083008,0.3125,0.9531233310699463
de/e0/d9/de_10109434.jpg,"ปิด
ต่ำ
กลาง
สูง","ปิด  
ต่ำ  
กลาง  
สูง  ","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.999978244304657,0.999978244304657,0.999978244304657,0.8576944291230005,0.9715923070907593
de/75/08/de_10199515.jpg,"ชั้นวาง
โต๊ะทำงาน
ตู้เก็บของ","- ชั้นวาง  
- โต๊ะทำงาน  
- ตู้","Regal
Schreibtisch
Kabinettt",15.619699684601283,51.67330131770051,46.42639159151629,66.66666666666666,0.8687148094177246,0.8357846736907959,0.8519316911697388,0.4958010335917313,0.8390807509422302
de/bd/be/de_10152871.jpg,"4x 5m²
การตัด
รวมทั้งหมด
20m²","4x 5m²  
Zuschnitte Insgesamt  
20m²  

4x 5m²  
การตัด รวมทั้งหมด  
20m²  ","4x 5m²
Zuschitte
Insgesamt
20m²",48.4576608785328,80.03009453141318,80.46767452699567,100.0,0.8698363304138184,0.9286743402481079,0.8982928991317749,0.8059431524547803,0.7679579854011536
de/0e/15/de_10148228.jpg,"40°C
การซัก
ต่ำ
เครื่องอบผ้า
สีทนทาน","40°C Waschen  
ซักที่ 40°C  

Niedriger Wäschetrockner  
ปั่นแห้งอุณหภูมิต่ำ  

Langlebige Farben  
สีทนนาน  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",5.0912128230977505,16.25209672132555,14.313654010278917,180.0,0.6550350189208984,0.7353853583335876,0.6928884983062744,0.47796639231824417,0.4644823372364044
