img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine","Sport  
Travail  
Camping  
Maison  
Cuisine  
Navette  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",20.412414523193146,62.60414186802644,59.871010181754144,50.0,0.8820855617523193,0.8857644200325012,0.883921205997467,0.6200000000000001,0.9184114336967468
de/6c/e9/de_10178135.jpg,"Dehors
Voiture
Canapé
Personne
Lit
Sol","Im Freien  
À l'extérieur  

Auto  
Voiture  

Sofa  
Canapé  

Mensch  
Humain  

Bett  
Lit  

Boden  
Sol  ","Im Freien
Auto
Sofa
Mensch
Bett
Boden",3.4585921141027365,30.6360017744037,29.567936060537388,166.66666666666669,0.7178295850753784,0.7862973213195801,0.7505051493644714,0.29411764705882354,0.6083593964576721
de/dd/f8/de_10149616.jpg,"Avant
Haut
Bas","Avant  
Haut  
Bas  ","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,1.000138521194458,1.000138521194458,1.000138521194458,0.9814814814814815,0.9888648390769958
de/b5/e1/de_10164276.jpg,"Moustiques
Mouches
Moucherons
Papillons de nuit
Frelons
Mouches à fruits","Stechmücken  
Mücken  
Mouches  

Mites  
Guêpes  
Drosophile  ","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",4.167251645138561,18.597137477266475,15.310901962583914,100.0,0.681341826915741,0.688761830329895,0.6850317716598511,0.05208333333333333,0.5494250655174255
de/03/48/de_10124504.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine","Sport  
Travail  
Maison  
Navette  
Camping  
Cuisine  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",37.99178428257963,77.10145048719619,75.74445522606544,16.666666666666664,0.9486476182937622,0.9527758359909058,0.9507072567939758,0.8066666666666668,0.9196323752403259
de/b0/0d/de_10158950.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine","Sport  
Travail  
Maison  
Camping  
Cuisiner  
Navette  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",32.46679154750991,77.1072197368929,71.16906100396135,50.0,0.8909217715263367,0.898536205291748,0.8947128057479858,0.8066666666666668,0.7294548749923706
de/2e/a3/de_10163400.jpg,"Non
Bas
Moyen
Haut","Non     Faible  

Moyen     Élevé  ","Nein
Niedrig
Mittel
Hoch",18.99589214128981,25.10002359273867,25.129925915333562,50.0,0.7802266478538513,0.8304407000541687,0.8045509457588196,0.25,0.5075517296791077
de/c9/7a/de_10077222.jpg,"Animal
Chien
Bus
Lait
Père
Famille
Nourriture","Famille  
Père  

Tier  
Chien  

Lebensmittel  
Lait  

Fahrzeug  
Bus  

Chien  
chien  

Bus  
bus  ","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",8.516593018819643,36.23208850164001,34.989005933865705,142.85714285714286,0.7633224725723267,0.7693400382995605,0.7663193941116333,0.33333333333333337,0.5558471083641052
de/ee/8d/de_10097161.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine","Sport  
Travail  
Maison  
Cuisiner  
Camping  
Pendulaire  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",32.46679154750991,67.89396917658294,64.28460388388537,33.33333333333333,0.8775717616081238,0.8954771161079407,0.8864340782165527,0.7433333333333335,0.6443755030632019
de/9a/7f/de_10125729.jpg,Double,"1. medipartners  
   prend soin naturellement

2. Zweiseitig  

→  

1. medipartners  
   prend soin naturellement  

2. Réversible  ",Zweifach,0.0,5.646472629965863,4.839833682827883,1500.0,0.5052981376647949,0.6904460191726685,0.5835380554199219,0.0,0.3448866903781891
de/c7/67/de_10181064.jpg,Antidérapant,Anti-Rutsch → Anti-dérapant,Anti-Rutsch,0.0,56.78211984693151,48.670388440227,300.0,0.6949493288993835,0.7917072772979736,0.7401795983314514,0.0,0.7881466746330261
de/2d/2c/de_10185890.jpg,"Refroidisseur & Réchauffeur
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Kühler & Wärmer  
5°C     10°C     20°C     30°C          40°C     50°C     60°C     65°C  ","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",76.21522026148061,54.404777892763825,57.53594927653371,30.0,0.8908121585845947,0.8348612785339355,0.8619296550750732,0.7711943069306932,0.8765953779220581
de/59/e4/de_10127700.jpg,RECETTES DE BBQ !,"1. **FÜR ECHTE BBQ REZEPTE!**  
→ **POUR DE VÉRITABLES RECETTES BBQ !**

2. **Räucherphorie**  
→ **Räucherphorie**

3. **TOP 10  
BBQ REZEPTE!**  
→ **TOP 10  
RECETTES BBQ !**",BBQ REZEPTE!,1.5432540117379623,21.978075438455257,19.840214446020134,1566.6666666666665,0.5774283409118652,0.729712724685669,0.6446998119354248,0.3430706521739131,0.546063244342804
de/ba/2b/de_10206908.jpg,Poulie,"Riemenscheibe  
Poulie",Riemenscheibe,49.99999999999999,56.09463220559257,61.98005436837948,100.0,0.7384112477302551,0.9319355487823486,0.8239626884460449,0.45454545454545453,0.6340247392654419
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENT","1. **Visible Text Elements (extracted):**

tesa®  
ROLLER  
Kleben Lineen Coller  
Glue Colle Pegamento  
PERMANENT  
ecoLogo  
8,5 m x 6,4 mm  

5x = 5x  

---

2. **Translated Text into French:**

tesa®  
ROLLER  
Colle Coller Lineen  
Glue Colle Pegamento  
PERMANENT  
ecoLogo  
8,5 m x 6,4 mm  

5x = 5x  ","5x

5x

PERMANENT",0.7328733472514606,14.003025370938541,13.348634890061431,1733.3333333333333,0.5131947994232178,0.6855741739273071,0.5869906544685364,0.16853932584269665,0.42205968499183655
de/ec/fe/de_10372395.jpg,"26.3°
52%","BRESSER  
26.3°  
52%  
BRESSER  
26.3°  
52%  
BRESSER  
26.3°  
52%  
BRESSER  
26.3°  
52%  
BRESSER  
26.3°  
52%  
BRESSER  
26.3°  
52%  ","26.3°
52%",4.789685837486139,24.999968127233416,28.361322213263485,700.0,0.6303429007530212,0.7486450672149658,0.6844194531440735,0.5773420479302833,0.6192238926887512
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Herbes",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,46.765155150175865,48.04215564175982,50.0,0.9320439100265503,0.8712494373321533,0.9006218910217285,0.2631578947368421,0.8697130084037781
de/19/72/de_10111130.jpg,Armoire,Schrank,Schrank,0.0,2.380952380952381,2.0408163265306123,100.0,0.7863160371780396,0.8287086486816406,0.8069559335708618,0.0,0.6700692176818848
de/6b/8c/de_10308001.jpg,Allemand !,"Désolé, je ne peux pas voir les images. Veuillez fournir le texte visible de l'image à traduire.",Deutich!,0.0,8.076345178506022,6.057258883879517,1700.0,0.5132392048835754,0.590679407119751,0.5492430925369263,0.0,0.389186829328537
de/a1/4f/de_10201316.jpg,"Argent
Noir
Rose","Silber  
Glitzer    

Essbarer Glitzer  
Rosa  
NET WT 8g  

Schwarz  
Glitzer  ","Silber
Schwarz
Rosa",0.0,13.39406458220197,10.045548436651478,333.33333333333337,0.5875300168991089,0.6466614603996277,0.6156792640686035,0.0,0.478008896112442
de/2e/48/de_10163411.jpg,11KW 7M,"1,1  
TRÈS BIEN  

Prüfengel  
Testé pour vous  

GONEO  
GONEO Type 2 câble de recharge  

11KW 7M",11KW 7M,4.891187874480726,21.52524614815237,25.147895701903828,700.0,0.5877645611763,0.886873722076416,0.7069842219352722,0.5514705882352943,0.4493529200553894
de/94/a2/de_10117136.jpg,Bien cousu,Bien cousu,Gut genäht,100.00000000000004,100.0,100.0,0.0,0.9999303221702576,0.9999303221702576,0.9999303221702576,0.9375,0.9918974041938782
de/ae/52/de_10467048.jpg,BREMEN,BREMEN,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0000311136245728,1.0000311136245728,1.0000311136245728,0.5,0.9824234247207642
de/c2/e3/de_10131539.jpg,"VDE
OUTIL","OUTIL VDE  
∆ 1000 V C","VDE
TOOL",9.652434877402245,43.51337847818609,41.78239709780912,250.0,0.7952427268028259,0.8876819610595703,0.8389235734939575,0.4166666666666667,0.6418258547782898
de/30/56/de_10205606.jpg,Double,"1. **Parties visible dans l'image** (traitement en 2 étapes): 

   - Texte original : **Medipartners / Zweiseitig**
   - Traduction en français : **""Medipartners / Double-face""**",Zweifach,0.7947529289544674,10.984324149245413,9.415134985067496,3400.0,0.5036958456039429,0.6344459056854248,0.5615605711936951,0.0,0.47827109694480896
de/aa/08/de_10185027.jpg,Double,"- Réversible  
- medipartners  
  soins naturellement  ",Zweifach,0.0,10.571814409386851,9.06155520804587,500.0,0.5875409841537476,0.6917084455490112,0.6353836059570312,0.0,0.4236430823802948
de/56/42/de_10079981.jpg,"5 pièces
IP65
Connectable
180°
CE
RoHS","5 Stück  
IP65  
Linkable  
180°  
CE  
RoHS  ","5 Stück
IP65
Linkbar
180°
CE
RoHS",38.260294162784454,48.05263326944193,49.164589300468876,28.57142857142857,0.9344205260276794,0.9234172105789185,0.928886353969574,0.6371428571428571,0.9096770286560059
de/1c/d5/de_10170550.jpg,"POUR
DES
VRAIS
GARS",**POUR LES VRAIS MECS**,"FÜR
ECHTE
KERLE",6.567274736060395,42.05624788507367,34.39483864629309,150.0,0.829675018787384,0.9116775989532471,0.8687455058097839,0.22727272727272727,0.6374194025993347
de/e9/e5/de_10156253.jpg,Antidérapant,Antidérapante,Rutschfeste,0.0,97.87610258888854,83.89380221904732,100.0,0.9760556221008301,0.9760556221008301,0.9760556221008301,0.0,0.9642084240913391
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","**ÉNERGIE**  
Nalzuns  
001  

A  
B  
C  
D  
E  
F  
G  

G  

20 kWh/1000h  

2019/2015  ","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",57.237069565174316,79.90964097815603,83.42726534307637,69.23076923076923,0.7895792722702026,0.9249927401542664,0.8519386649131775,0.9373454828000283,0.883664071559906
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Autre
CRI 75+
","**ALUSSO**  
CRI 80+  
  
✅  
  
**Autre**  
CRI 75+  
  
❌  ","ALUSSO
CRI 80+

Andere
CRI 75+
",14.44788670919441,55.79210798332067,56.78199460412967,125.0,0.7936532497406006,0.8934822678565979,0.8406143188476562,0.7301587301587301,0.6923618912696838
de/44/42/de_10141765.jpg,Double,"- Zeerzijdig  
- prend soin naturellement",Zweifach,0.0,7.3263804014231795,6.279754629791295,500.0,0.5729919672012329,0.6870535016059875,0.6248601675033569,0.0,0.40632814168930054
de/64/f4/de_10164971.jpg,"AIL
OIGNONS
POMMES DE TERRE","1. KNOBLAUCH  
   → AIL  

2. ZWIEBELN  
   → OIGNONS  

3. KARTOFFELN  
   → POMMES DE TERRE  

4. Deutsche Marke  
   → Marque Allemande  ","KNOBLAUCH
ZWIEBELN
KARTOFFELN",6.654221263555511,46.695764889792805,45.41557366504878,300.0,0.661225438117981,0.8403764963150024,0.7401139736175537,0.646376811594203,0.47445163130760193
de/2c/9e/de_10113101.jpg,"Étagère
Bureau
Cabinet","Regal  
Bureau  
Cabinet  ","Regal
Schreibtisch
Kabinettt",55.03212081491043,63.56433655580578,62.28140641106123,33.33333333333333,0.8262338042259216,0.779894232749939,0.8023955225944519,0.625,0.5925751328468323
de/01/22/de_10201946.jpg,"La date ne tombe jamais
SAM
DEMAIN
JEU
VEN
DEMAIN
DIM
DEMAIN","Date ne tombe jamais  

LU  
VEILLE  

MA  
VEILLE  

MI  
VEILLE  

JE  
VEILLE  

VE  
VEILLE  

SA  
MATIN  

DI  
MATIN  ","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",13.445273575332964,42.27091434513583,36.594529235043964,125.0,0.729302167892456,0.7614724636077881,0.7450401782989502,0.3149801587301588,0.42911216616630554
de/36/a3/de_10174150.jpg,"40°C
Lavage
Bas
Sèche-linge
Couleurs
Durables","40°C  
Lavage  

Faible  
Sèche-linge  

Couleurs  
Durables  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",65.80370064762461,84.1662612319653,81.05503448829859,16.666666666666664,0.9517845511436462,0.9677985906600952,0.9597247838973999,0.8066666666666668,0.8666418194770813
de/c5/ee/de_10146020.jpg,"Fantaisie à la maison

🎵
👤
⭐","Fantasie zu Hause  
→ Fantaisie à la maison","Fantasie zu Hause

🎵
👤
⭐",34.57207846419409,73.3065293709907,68.30018009044056,100.0,0.7537761926651001,0.7351688146591187,0.7443562150001526,0.5589788732394366,0.6829573512077332
de/a7/95/de_10109534.jpg,"Travailler
Tir
Jouer","Travailler  
Tournage  
Jouer","Arbeiten
Schuss
Spielen",34.66806371753173,66.09679405467946,58.005284725270165,33.33333333333333,0.8892480134963989,0.8821804523468018,0.8857001662254333,0.3333333333333333,0.6379022002220154
de/75/a4/de_10199471.jpg,Lumière,Léger,Licht,0.0,9.090909090909092,7.575757575757574,100.0,0.8197486996650696,0.8072153329849243,0.8134337067604065,0.0,0.5669058561325073
de/34/67/de_10114370.jpg,"Milu
1,2
TRÈS BON","1,2  
TRÈS BIEN  
Testé par Prüfengel 07/23  
MILU  
Thermobouteille","Milu
1,2
SEHR GUT",10.552670315936318,32.987151892156405,33.34734705358463,225.0,0.6923791170120239,0.8210655450820923,0.7512513399124146,0.5679012345679012,0.42407166957855225
de/c7/de/de_10181336.jpg,"Pack de 5 à prix abordable & 3 longueurs
2m × 2
1m × 2
0.5m × 1","Günstiger 5er-Pack  
& 3 Längen  

2m × 2  
1m × 2  
0.5m × 1  ","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",50.096893227219766,36.26975836112039,42.15117376872514,38.88888888888889,0.8777028322219849,0.8872947692871094,0.8824726939201355,0.6231217129977461,0.8551173806190491
de/7e/67/de_10113323.jpg,Antidérapant,"Anti-Rutsch  
Anti-dérapant  ",Anti-Rutsch,0.0,57.701168559427764,49.45814447950951,200.0,0.7351707816123962,0.8375624418258667,0.7830336093902588,0.0,0.8144335150718689
de/90/7b/de_10108192.jpg,Antidérapant,"Anti-Rutsch  
Anti-dérapant  ",Anti-Rutsch,0.0,57.701168559427764,49.45814447950951,200.0,0.7351707816123962,0.8375624418258667,0.7830336093902588,0.0,0.8144335150718689
de/b1/82/de_10075700.jpg,Antidérapant,"Anti-Rutsch  
Anti-dérapant",Anti-Rutsch,0.0,57.701168559427764,49.45814447950951,200.0,0.7351707816123962,0.8375624418258667,0.7830336093902588,0.0,0.8144016265869141
de/dd/ea/de_10149296.jpg,POUR LE TRAVAIL,"POUR  
LE TRAVAIL  
FÜR DIE ARBEIT  ",FÜR DIE ARBEIT,30.213753973567677,81.20568638622478,80.99658905236878,100.0,0.8613561391830444,0.9436910152435303,0.9006457924842834,0.8922558922558923,0.7840145230293274
de/9b/4f/de_10150354.jpg,"GHB

Autres

VS","GHB  
👍  

Andere  
👎  

GHB  
👍  

Andere  
👎  

GHB  
👍  

Andere  
👎  ","GHB

Andere

VS",3.3864985683445354,11.215471708480388,11.047244530398281,366.66666666666663,0.6879274845123291,0.7181591987609863,0.7027183175086975,0.12820512820512822,0.3663733899593353
de/db/87/de_10209038.jpg,Double,"MediPartners  
soigne naturellement  

Zweiseitig  
Réversible",Zweifach,0.0,9.251166777028242,7.929571523167065,500.0,0.6078904867172241,0.7058797478675842,0.6532307863235474,0.0,0.4246561527252197
de/fc/43/de_10167474.jpg,Temps de bain,"Badezeit  
Premium  
Abflussstopfen  
72mm  

Recommandation  
Très Bon  
(1,4)  

Premium  
Bouchon de vidange  
72mm  ",Badezeit,2.627961710408444,8.386363636363637,8.808129382371114,400.0,0.5861055850982666,0.7049604654312134,0.640062153339386,0.11904761904761904,0.38224589824676514
de/72/4a/de_10088448.jpg,Kitzbühel,Kitzbühel,Kitzbühel,100.00000000000004,100.0,100.0,0.0,1.000119924545288,1.000119924545288,1.000119924545288,0.5,0.9883582592010498
de/cb/c2/de_10119184.jpg,"Oxford
2
FEUILLE
32","Oxford  

[Blank text box frame]  

Pour toutes les écritures initiales  
2  

32 FEUILLES  ","Oxford
2
BLATT
32",3.4585921141027356,39.14383063039104,35.46344290282483,325.0,0.7070895433425903,0.8536394834518433,0.7734841108322144,0.3921568627450981,0.3628656566143036
de/34/76/de_10114414.jpg,"4 pièces
IP65
Connectable
180°
CE
RoHS","4 Stück  
IP65  
180°  
Linkable  
CE  
RoHS  ","4 Stück
IP65
Linkable
180°
CE
RoHS",17.286039232097043,31.12827612597588,34.38009504661972,42.857142857142854,0.9139204025268555,0.901613712310791,0.9077253341674805,0.5314285714285715,0.9120867848396301
de/c1/52/de_10550927.jpg,"mémoire®
3+ 64","mémoire  
3+ | 64  ","memory®
3+ 64",25.40663740773074,54.1516354016354,53.54579479370584,50.0,0.8260179162025452,0.8384969234466553,0.8322106599807739,0.32258064516129037,0.8604602813720703
de/87/66/de_10116152.jpg,"Avant
Arrière
Côté","Vorderseite  
→ Face avant  

Zurück  
→ Retour  

Seite  
→ Côté  ","Vorderseite
Zurück
Seite",4.990049701936832,20.088498314212963,17.921402069157956,266.66666666666663,0.605547308921814,0.703691840171814,0.6509409546852112,0.2702702702702703,0.4300784170627594
de/32/c3/de_10083842.jpg,"Invitation
4
BATEAUX
COULER","Invitation  
4  
  
Bataille Navale","Einladung
4
SCHIFFE
VERSENKEN",31.947155212313625,43.42687848567571,42.989478310481545,50.0,0.799846887588501,0.713863730430603,0.7544132471084595,0.46875,0.44450971484184265
de/c8/1e/de_10122648.jpg,"Interrupteur
Rondelles
Écrou","**Interrupteur**  
**Rondelles**  
**Écrou**","Schalter
Unterlegscheiben
Nuss",3.4585921141027356,70.43512251841632,52.826341888812244,400.0,0.699302077293396,0.8922132253646851,0.7840660810470581,0.35714285714285715,0.5406458973884583
de/d5/37/de_10512484.jpg,uvex,"uvex  
uvex  ",uvex,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.888411819934845,0.8970247507095337,0.8926974534988403,0.45454545454545453,0.9243270754814148
de/1b/9d/de_10246791.jpg,Élastique,Élastique - Elastique - Élastique - Élastique,Elastisch,6.567274736060395,51.690677314107006,50.86034402801688,600.0,0.7719296216964722,0.8515293598175049,0.809778094291687,0.31250000000000006,0.5951083898544312
de/d7/21/de_10136768.jpg,"Oxford
2
FEUILLE","Oxford

[Blank area for writing]

2
16 BLATT

Blauer Engel

","Oxford
2
BLATT",4.02724819242185,21.309197114767414,21.200842618056242,333.33333333333337,0.6733043193817139,0.7353843450546265,0.702976405620575,0.25641025641025644,0.4302110970020294
de/19/83/de_10111449.jpg,Antidérapant,"Anti-Rutsch  
Anti-Dérapant",Anti-Rutsch,0.0,49.09072500801004,42.07776429258004,200.0,0.6938872933387756,0.7549753189086914,0.7231435179710388,0.0,0.7358922958374023
de/b7/5f/de_10140825.jpg,Double,"1. medipartners  
   prend soin naturellement  

2. Deux côtés  ",Zweifach,0.0,7.137134042142919,6.117543464693932,800.0,0.5765764713287354,0.6946185231208801,0.630116879940033,0.0,0.3853088915348053
de/88/55/de_10076277.jpg,"Interrupteur
Rondelles
Écrou","Schalter  
Rondelle  
Écrou  ","Schalter
Unterlegscheiben
Nuss",27.516060407455225,42.51765635675591,36.08323547425065,66.66666666666666,0.883421778678894,0.883699893951416,0.8835607767105103,0.625,0.6706423759460449
de/72/81/de_10088004.jpg,"Rester
1
2","1. Insérez une paille  
2. Appuyez","Bleiben
1
2",6.567274736060395,8.47457627118644,12.648809523809524,166.66666666666669,0.6164774894714355,0.6573759317398071,0.6362701654434204,0.28571428571428575,0.4371570646762848
de/2f/e2/de_10580343.jpg,uvex,"uvex  
POLYSY ENE  ",uvex,27.516060407455225,57.04713932712412,60.50966903983067,200.0,0.7280885577201843,0.8940268754959106,0.8025702238082886,0.4166666666666667,0.6747251749038696
de/24/f4/de_10084683.jpg,"Étape 1
Étape 2
Étape 3","3-STEP INSTALLATION  
Étape 1  
Étape 2  
Étape 3  ","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,81.06535690035945,84.88439342358711,66.66666666666666,0.7777294516563416,0.9025013446807861,0.835482656955719,0.9655017921146953,0.8607500195503235
de/96/ea/de_10143780.jpg,"40°C
Lavage
Bas
Sèche-linge
Couleurs
Durables","1. **40°C Waschen**  
   Lavage à 40°C  

2. **Niedriger Wäschetrockner**  
   Sèche-linge à basse température  

3. **Langlebige Farben**  
   Couleurs durables  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",7.099277656508585,44.203517385221886,38.182615520897585,416.6666666666667,0.6173275113105774,0.7926326990127563,0.6940819025039673,0.4275862068965518,0.49964168667793274
