img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/aa/08/de_10185027.jpg,Çift,"Medipartners  
doğal olarak önemser  

Çift taraflı  ",Zweifach,8.116697886877475,25.012703695195565,31.258932569375975,500.0,0.34503716230392456,0.6408597230911255,0.4485670328140259,0.33333333333333337,0.47068819403648376
de/56/42/de_10079981.jpg,"5 Adet
IP65
Bağlanabilir
180°
CE
RoHS","5 Stück  
IP65  
Linkable  
180°  
CE  
RoHS  ","5 Stück
IP65
Linkbar
180°
CE
RoHS",27.77619034011791,37.23471743686399,41.037369831751,28.57142857142857,0.7243568301200867,0.8116599917411804,0.7655273675918579,0.6371428571428571,0.8382148742675781
de/1c/d5/de_10170550.jpg,"İÇİN
GERÇEK
ADAMLAR",GERÇEK ADAMLAR İÇİN,"FÜR
ECHTE
KERLE",62.996052494743665,82.48092185592185,80.61069139194139,33.33333333333333,0.8506995439529419,0.8527156710624695,0.8517064452171326,0.8518518518518519,0.909782350063324
de/e9/e5/de_10156253.jpg,Kaymaz,Kaymaz,Rutschfeste,100.00000000000004,100.0,100.0,0.0,1.000075340270996,1.000075340270996,1.000075340270996,0.5,0.9870566129684448
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","ENERG  
Nalzuns  
001  

A  
B  
C  
D  
E  
F  
G  

20  
kWh/1000h  

2019/2015  ","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",85.07331335123531,90.08008880174823,91.88266517284629,30.76923076923077,0.8335858583450317,0.9471843242645264,0.8867617845535278,0.9846243500089654,0.8866884112358093
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Diğer
CRI 75+","ALUSSO  
CRI 80+  

Diğer  
CRI 75+  ","ALUSSO
CRI 80+

Andere
CRI 75+
",100.00000000000004,100.0,100.0,0.0,1.0000076293945312,1.0000076293945312,1.0000076293945312,0.9990234375,0.9769665002822876
de/44/42/de_10141765.jpg,Çift,"Medipartners  
Doğal olarak önemser  

ÇİFT TARAFLI  ",Zweifach,0.0,6.578947368421052,5.263157894736842,600.0,0.2983396649360657,0.5118550062179565,0.3769628703594208,0.0,0.4375399053096771
de/64/f4/de_10164971.jpg,"SARIMSAK
SOĞAN
PATATES","1. **KARTOFFELN**  
2. Patatesler  

3. **ZWIEBELN**  
4. Soğanlar  

5. **KNOBLAUCH**  
6. Sarımsak  

","KNOBLAUCH
ZWIEBELN
KARTOFFELN",0.0,6.917856685132937,5.188392513849703,800.0,0.3404548764228821,0.45215415954589844,0.3884338438510895,0.0,0.4482976794242859
de/2c/9e/de_10113101.jpg,"Kraliyet
Masa
Dolap","**Raf**  
**Çalışma Masası**  
**Dolap**  ","Regal
Schreibtisch
Kabinettt",2.445593937240363,24.54327284108153,18.40745463081115,500.0,0.4257519841194153,0.5926494598388672,0.4955250322818756,0.11627906976744187,0.5397452712059021
de/01/22/de_10201946.jpg,"Tarih asla düşmez
Cumartesi
Sabah
Çarşamba
Cuma
Sabah
Pazar
Sabah","Tarih asla düşmez  

MI ABEND  
DI ABEND  
MI ABEND  
DO ABEND  
FR ABEND  
SA ABEND  
SO ABEND  

DO  
SABAH  

FR  
SABAH  

SA  
SABAH  

SO  
SABAH  ","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",6.667489966054597,21.32201307105422,21.113483939611655,190.0,0.40240478515625,0.6249372959136963,0.48956963419914246,0.4444444444444444,0.35427770018577576
de/36/a3/de_10174150.jpg,"40°C
Yıkama
Düşük
Kurutma makinesi
Dayanıklı
Renkler","1. **40°C Waschen**  
   40°C Yıkama  

2. **Niedriger Wäschetrockner**  
   Düşük Sıcaklık Kurutucu  

3. **Langlebige Farben**  
   Kalıcı Renkler  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",3.176023542809473,38.85058154460517,35.33864251463486,342.85714285714283,0.40531226992607117,0.6784994602203369,0.5074758529663086,0.34684065934065933,0.4931384027004242
de/c5/ee/de_10146020.jpg,"Evde hayal gücü

🎵
👤
⭐",Fantezi Evde,"Fantasie zu Hause

🎵
👤
⭐",6.7667641618306344,13.08211043206148,12.317791869943864,100.0,0.5606058239936829,0.5120171308517456,0.5352109670639038,0.08928571428571427,0.5033842325210571
de/a7/95/de_10109534.jpg,"Çalışmak
Atış
Oynamak","Çalışmak  

Çekim  

Oynamak","Arbeiten
Schuss
Spielen",34.66806371753173,58.388063390081825,52.128249099431514,33.33333333333333,0.8453508615493774,0.8381417989730835,0.8417308926582336,0.3333333333333333,0.8272439241409302
de/75/a4/de_10199471.jpg,Işık,Hafif,Licht,0.0,0.0,0.0,100.0,0.6990001797676086,0.6990001797676086,0.6990001797676086,0.0,0.5254693031311035
de/34/67/de_10114370.jpg,"Milu
1,2
ÇOK İYİ","1,2  
ÇOK İYİ  

Testkazananı 02/23  
MILÜ  
Termos Şişe  ","Milu
1,2
SEHR GUT",20.556680845025987,42.140228106263464,46.61879274188183,200.0,0.5427845120429993,0.7373884916305542,0.6252952218055725,0.6691919191919192,0.5575799345970154
de/c7/de/de_10181336.jpg,"Uygun fiyatlı 5'li paket & 3 uzunluk
2m × 2
1m × 2
0.5m × 1","Günstiger 5er-Pack  
& 3 Längen  

2m  
× 2  

1m  
× 2  

0.5m  
× 1  ","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",58.89798187818739,32.92789451962842,41.21573415810549,31.25,0.6683758497238159,0.7565964460372925,0.7097553014755249,0.7126322751322753,0.8615583181381226
de/7e/67/de_10113323.jpg,Kaymaz,"Anti-Rutsch  
Kaymaz",Anti-Rutsch,49.99999999999999,59.9765041149323,64.79754987313513,100.0,0.5341341495513916,0.8082002997398376,0.643189013004303,0.45454545454545453,0.664405882358551
de/90/7b/de_10108192.jpg,Kaymaz,"Anti-Rutsch  
Kaymaz",Anti-Rutsch,49.99999999999999,59.9765041149323,64.79754987313513,100.0,0.5341341495513916,0.8082002997398376,0.643189013004303,0.45454545454545453,0.664405882358551
de/b1/82/de_10075700.jpg,Kaymaz,"Anti-Rutsch  
Kaymaz  ",Anti-Rutsch,49.99999999999999,59.9765041149323,64.79754987313513,100.0,0.5341341495513916,0.8082002997398376,0.643189013004303,0.45454545454545453,0.6644333004951477
de/dd/ea/de_10149296.jpg,İŞ İÇİN,"İŞ İÇİN  
FÜR DIE ARBEIT",FÜR DIE ARBEIT,21.3643503198117,57.969430632532095,61.664464957339604,150.0,0.39763325452804565,0.777600884437561,0.5261929631233215,0.8152173913043478,0.6562446355819702
de/9b/4f/de_10150354.jpg,"GHB

Diğerleri

VS","**GHB**  
👍  

**Andere**  
👎  

**GHB**  
👍  

**Andere**  
👎  

**GHB**  
👍  

**Andere**  
👎  ","GHB

Andere

VS",1.0253311603116817,9.061003749260308,6.795752811945231,1166.6666666666665,0.3472805321216583,0.5412054061889648,0.42307955026626587,0.07936507936507937,0.3574015498161316
de/db/87/de_10209038.jpg,Çift,"Medipartners  
doğal bakım  

Zeiteilig  

",Zweifach,0.0,5.319148936170213,4.25531914893617,400.0,0.3174656927585602,0.5541252493858337,0.4036658704280853,0.0,0.45387396216392517
de/fc/43/de_10167474.jpg,Banyo zamanı,"Badezeit  

Premium  
Badewannenstöpsel  
72mm  

Sehr Gut  
Tavsiye  
Puanlama (1,4)  
Premium  
Banyoda  
Tıpa 72mm  ",Badezeit,0.0,16.883244867183972,12.662433650387978,650.0,0.2679741382598877,0.4638822674751282,0.33970722556114197,0.0,0.3533150553703308
de/72/4a/de_10088448.jpg,Kitzbühel,Kitzbühel,Kitzbühel,100.00000000000004,100.0,100.0,0.0,0.9999809265136719,0.9999809265136719,0.9999809265136719,0.5,0.9883560538291931
de/cb/c2/de_10119184.jpg,"Oxford
2
SAYFA
32","Oxford  

_________________  
_________________  

32 Blatt  

für alle Ausgangsschriften  
2","Oxford
2
BLATT
32",6.27465531099474,18.014455938406382,21.066251087843828,975.0,0.2918190658092499,0.5621052980422974,0.384186327457428,0.3333333333333333,0.4032638370990753
de/34/76/de_10114414.jpg,"4 Adet
IP65
Bağlanabilir
180°
CE
RoHS","4 Stück  
IP65  
Linkable  
180°  
CE  
ROHS  ","4 Stück
IP65
Linkable
180°
CE
RoHS",27.77619034011791,28.104756167322254,30.315985499919616,28.57142857142857,0.6914955973625183,0.7894712686538696,0.737242579460144,0.6371428571428571,0.8398327827453613
de/c1/52/de_10550927.jpg,"hafıza®
3+ 64","memory  
3+ 64  ","memory®
3+ 64",46.30777161991026,17.199928126932633,30.621837803477803,25.0,0.7326281070709229,0.7326281070709229,0.7326281070709229,0.600907029478458,0.7771241664886475
de/87/66/de_10116152.jpg,"Ön yüz
Arka
Sayfa","Vorderseite  
Ön Yüz  

Zurück  
Arka  

Seite  
Yan  ","Vorderseite
Zurück
Seite",14.535768424205482,21.698795228585315,21.846036207203515,100.0,0.3952904939651489,0.6955317258834839,0.5040915012359619,0.5943152454780362,0.4719109833240509
de/32/c3/de_10083842.jpg,"Davet
4
GEMİ
BATIR","Einladung  
4  

SCHIFFE VERSENKEN  

1 2 3 4 5 6 7 8 9 10  
A  
B  
C  
D  
E  
F  
G  
H  
I  
J  

1 2 3 4 5 6 7 8 9 10  
A  
B  
C  
D  
E  
F  
G  
H  
I  
J  ","Einladung
4
SCHIFFE
VERSENKEN",0.8321783954793125,5.859375000000001,5.603291507546826,1075.0,0.3166266977787018,0.5021563172340393,0.3883717358112335,0.06250000000000001,0.2659898102283478
de/c8/1e/de_10122648.jpg,"Anahtar
Pul
Somun","Şalter  
Pul  
Somun  ","Schalter
Unterlegscheiben
Nuss",55.03212081491043,54.1583668335993,55.21349146761976,33.33333333333333,0.6744718551635742,0.7978124618530273,0.7309756875038147,0.625,0.6058533191680908
de/d5/37/de_10512484.jpg,uvex,"Uvex  
Uvex  ",uvex,49.99999999999999,37.92947987851176,30.343583902809414,100.0,0.7000540494918823,0.7322040796279907,0.7157682180404663,0.45454545454545453,0.8725603222846985
de/1b/9d/de_10246791.jpg,Elastik,Elastisch - Elastik - Elastique - Elastico,Elastisch,6.567274736060395,43.2083516178869,43.53697190650903,600.0,0.48640573024749756,0.7029181718826294,0.5749542713165283,0.31250000000000006,0.7686833143234253
de/d7/21/de_10136768.jpg,"Oxford
2
SAYFA","Oxford  

[Boş Etiket Alanı]  

2  

16 BLATT  

Hareketli Ayak İzleri  

","Oxford
2
BLATT",4.02724819242185,22.55251753358351,22.142870891044346,333.33333333333337,0.46520525217056274,0.7054899334907532,0.5606884360313416,0.25641025641025644,0.3772678077220917
de/19/83/de_10111449.jpg,Kaymaz,"Anti-Rutsch  
Kaymaz",Anti-Rutsch,49.99999999999999,59.9765041149323,64.79754987313513,100.0,0.5341341495513916,0.8082002997398376,0.643189013004303,0.45454545454545453,0.664405882358551
de/b7/5f/de_10140825.jpg,Çift,"1. **Comprehensive Recognition**:  
- medipartners care naturally  
- Zweiseitig  

2. **Translation**:  
- medipartners doğal olarak önemser  
- İki taraflı",Zweifach,0.0,2.604166666666667,2.083333333333333,2300.0,0.1967017650604248,0.5181139707565308,0.28514739871025085,0.0,0.36275428533554077
de/88/55/de_10076277.jpg,"Anahtar
Pul
Somun","Schalter  
Anahtar  

Unterlegscheiben  
Pul  

Nuss  
Somun  ","Schalter
Unterlegscheiben
Nuss",10.682175159905853,42.30749200118098,42.5234614127273,100.0,0.39720797538757324,0.6820911765098572,0.5020517706871033,0.45454545454545453,0.5506505370140076
de/72/81/de_10088004.jpg,"Kal
1
2","1. Ich  
2. Bleiben  
3. UNGLAUBLICH  

Yapının korunmasını sağlamak için formatı ve yazı sırasını değiştirmeden tüm görünür metinler Türkçeye çevrilmiştir.","Bleiben
1
2",0.0,2.6666666666666665,6.215873015873016,633.3333333333333,0.2971225380897522,0.5129634141921997,0.37628844380378723,0.0,0.3867420554161072
de/2f/e2/de_10580343.jpg,uvex,"Uvex  
deli+s  
+ pro",uvex,8.116697886877475,29.056478064780645,23.245182451824515,500.0,0.5738463401794434,0.7703647613525391,0.6577404141426086,0.33333333333333337,0.685787558555603
de/24/f4/de_10084683.jpg,"Adım 1
Adım 2
Adım 3","3-STEP INSTALLATION  

Schritt 1  
Adım 1  

Schritt 2  
Adım 2  

Schritt 3  
Adım 3  ","Schritt 1
Schritt 2
Schritt 3",11.17754654814605,40.55863385207405,50.58037287097192,166.66666666666669,0.45196080207824707,0.816950798034668,0.5819628834724426,0.8272058823529412,0.782223641872406
de/96/ea/de_10143780.jpg,"40°C
Yıkama
Düşük
Kurutma makinesi
Dayanıklı
Renkler","40°C  
Yıkama  

Düşük  
Kurutucu  

Dayanıklı  
Renkler  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",32.159351091190125,73.42625761777525,70.72697653095912,28.57142857142857,0.8944973349571228,0.8944973349571228,0.8944973349571228,0.7014492753623188,0.8549509644508362
de/e9/4e/de_10155978.jpg,"Ekstrüzyon
çek
vida","Ekstrüzyon  
çekmek  
vidalamak  ","Extrusion
ziehen
schrauben",27.516060407455225,82.94876435393786,66.52936455005045,66.66666666666666,0.8272489309310913,0.8559427857398987,0.8413512110710144,0.16666666666666666,0.498155802488327
de/44/34/de_10141703.jpg,"3+1 Işın Türü
1
2
3","3+1 Sprey Tipleri  

1 Sprüh  
2 Gemischt  
3 Regen  
Pulse  ","3+1 Strahlarten
1
2
3",9.425159511373677,12.26938540952394,16.878615067297737,75.0,0.5287625789642334,0.6957210898399353,0.6008594036102295,0.5027027027027028,0.6085380911827087
de/52/3f/de_10170988.jpg,"SOĞAN
PATATES
SARIMSAK","**ZWIEBELN**  
So bleiben sie länger frisch  

**KARTOFFELN**  
So bleiben sie länger frisch  

**KNOBLAUCH**  
So bleibt er länger frisch  ","ZWEIBELN
KARTOFFELN
KNOBLAUCH",0.0,5.744084074769235,4.308063056076926,1000.0,0.319118469953537,0.36946460604667664,0.3424510061740875,0.0,0.3898347318172455
de/81/5f/de_10075160.jpg,"Kraliyet
Masa
Kabine","**Raf**  
**Çalışma Masası**  
**Kabin**  ","Regal
Schreibtisch
Kabinettt",0.0,23.547038597224628,17.660278947918474,533.3333333333333,0.4166260063648224,0.5837130546569824,0.4862152338027954,0.11627906976744187,0.552955687046051
de/48/83/de_10100490.jpg,"Yargıç
ROLL-OFF
25","Richter  
ROLL-OFF  
25  ","Richter
ROLL-OFF
25",55.03212081491043,55.05126760237038,55.8808419032725,33.33333333333333,0.8105084300041199,0.8706651926040649,0.8395105600357056,0.625,0.8689342141151428
de/3f/56/de_10095399.jpg,"Dönüştürülebilir 2 Renk
Birinde
3
8
2
1","Wendbare  
2 Farben  
in einem  ","Wendbare 2 Farben
In einem
3
8
2
1",5.862502026550896,8.946398085917917,8.400409787613775,87.5,0.3235510587692261,0.39494451880455017,0.3557007610797882,0.06493506493506494,0.5812737345695496
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","1. Schrader  
2. Dunlop  
3. Presta  

4. Kilit  
5. Aç  ","Schrader
Dunlop
Presta",5.522397783539471,58.211057643337504,51.8873472942141,233.33333333333334,0.49538370966911316,0.7382224202156067,0.592901349067688,0.4054054054054054,0.5822526812553406
de/fb/df/de_10156644.jpg,"DIŞARI
DÜŞÜK
Orta
Yüksek","AUS  
KAPALI  

NIEDRIG  
DÜŞÜK  

Mittel  
ORTA  

Hoch  
YÜKSEK  ","AUS
NIEDRIG
Mittel
Hoch",7.267884212102741,17.292041309835472,15.573198438534769,125.0,0.4967666268348694,0.6681117415428162,0.5698373913764954,0.34090909090909094,0.6069052219390869
de/72/9c/de_10088246.jpg,"Mavi
Yeşil
Mor","1. SigWong  
Essbarer Glitzer  
Blau  
Net WT: 10g-200g  

2. SigWong  
Essbarer Glitzer  
Fliederviolett  
Net WT: 10g-200g  

3. SigWong  
Essbarer Glitzer  
Grün  
Net WT: 10g-200g  ","Blau
Grün
Violett",0.0,4.089240133094005,3.0669300998205045,800.0,0.3032579720020294,0.40389323234558105,0.34641486406326294,0.0,0.33008649945259094
de/33/c9/de_10107373.jpg,"NO. 49
OREGANO
OTLAR
%100 DOĞAL

NO. 50
BİBER","1. Comprehensive Recognition: 

- OREGANO  
- KRÄUTER  
- 100% Naturbelassen  
- 300 stk  
- PAPRIKA  
- EDEL SÜSS  
- 100% Natürlich  

2. Translation:

- KEKİK  
- OT  
- %100 Doğal  
- 300 adet  
- PAPRIKA  
- TATLI  
- %100 Doğal  ","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",1.841913568484358,16.520466708664383,16.350510904862716,260.0,0.4374716877937317,0.6043239235877991,0.5075364112854004,0.17871017871017872,0.4555259644985199
de/06/68/de_10161716.jpg,"Ürün Boyutu

2.95in
4.72in
5.12in
7.68in
8.15in","Ürün Boyutu  

2.95in  

4.72in  
5.12in  

7.68in  

9.15in  ","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",82.651681837938,90.4390835311888,88.96026502934397,14.285714285714285,0.993323564529419,0.993323564529419,0.993323564529419,0.9139118457300276,0.9764049649238586
de/43/ba/de_10170339.jpg,"İÇİN
GERÇEK
ADAMLAR",GERÇEK ERKEKLER İÇİN,"FÜR
ECHTE
KERLE",34.66806371753173,35.02373725101985,34.60527609837148,66.66666666666666,0.7003229260444641,0.7217761874198914,0.7108877301216125,0.3333333333333333,0.7487559914588928
de/e0/d9/de_10109434.jpg,"DIŞARI
DÜŞÜK
Orta
Yüksek","AUS → KAPALI  
NIEDRIG → DÜŞÜK  
Mittel → ORTA  
Hoch → YÜKSEK  ","AUS
NIEDRIG
Mittel
Hoch",4.456882760699063,16.73594652570079,14.826988126882625,225.0,0.4508088231086731,0.6266257762908936,0.5243723392486572,0.3125,0.5414984822273254
de/75/08/de_10199515.jpg,"Kraliyet
Masa
Kabine","Raf  
Çalışma Masası  
Dolap  ","Regal
Schreibtisch
Kabinettt",0.0,13.136867629770958,9.85265072232822,133.33333333333331,0.610716700553894,0.5972228050231934,0.6038943529129028,0.0,0.5037890076637268
de/bd/be/de_10152871.jpg,"4x 5m²
Kesim
Toplam
20m²","4x 5m²  
Kesilmiş şekilde  
Toplam 20m²  ","4x 5m²
Zuschitte
Insgesamt
20m²",22.957488466614336,71.57359530211662,69.39861549703417,40.0,0.8813519477844238,0.9104906320571899,0.8956843614578247,0.7352941176470589,0.7046774625778198
de/0e/15/de_10148228.jpg,"40°C
Yıkama
Düşük
Kurutma makinesi
Dayanıklı
Renkler","1. 40°C Waschen  
   40°C Yıkama  

2. Niedriger Wäschetrockner  
   Düşük Isıda Kurutucu  

3. Langlebige Farben  
   Uzun Ömürlü Renkler  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",5.439330544349821,35.52200802866007,33.394173381421496,185.71428571428572,0.43985557556152344,0.6945329904556274,0.5386059284210205,0.39453125,0.5089099407196045
de/ba/1b/de_10206983.jpg,"Kraliyet
Masa
Kabine","Regal  
Raf  

Schreibtisch  
Çalışma Masası  

Kabinett  
Dolap  ","Regal
Schreibtisch
Kabinettt",0.0,29.15826394424888,21.86869795818666,233.33333333333334,0.44971293210983276,0.5954000949859619,0.5124021768569946,0.0,0.4531641900539398
