img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/6b/63/fr_10065783.jpg,"カシミヤ
ローズウッド
100%","カシミア  
100%カシミヤウール","CASHMERE
BOIS DE ROSE
100%",23.643540225079384,27.753683768642823,20.815262826482115,75.0,0.8286125659942627,0.8174428343772888,0.822989821434021,0.6233062330623306,0.8278428912162781
fr/5d/a2/fr_10319154.jpg,"ひげ
体
髪","ヒゲ  
体  
髪","Barbe
Corps
Cheveux",39.43223765116288,20.83333333333333,33.33333333333333,33.33333333333333,0.9148832559585572,0.9148832559585572,0.9148832559585572,0.625,0.8820704221725464
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
他","Qasyfanc  
VS  
他の","Qasyfanc
VS
Autre",59.460355750136046,97.61490149794774,87.82186657501441,33.33333333333333,0.8630225658416748,0.8880732655525208,0.8753687739372253,0.949820788530466,0.8485947847366333
fr/d3/7c/fr_10604234.jpg,ために,"Pour
彼女は
axe.
am
tourne
ses",Pour,0.0,0.0,0.0,800.0,0.5794163942337036,0.6066576242446899,0.5927241444587708,0.0,0.4516934752464294
fr/46/7a/fr_10437568.jpg,"750 18Kで
BVLGARI
スイス製
5 ATM
は
MVT","Au 750 18K
ブルガリ
スイス製造
5ATM
11JAF9","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",15.133218633429316,28.206401433908123,22.76467029070933,77.77777777777779,0.7457304000854492,0.7412590384483337,0.7434879541397095,0.5067567567567568,0.6231573224067688
fr/77/4b/fr_10327093.jpg,"一つ
二つ
三つ
猫","一つ  
二つ  
三つ  
猫  
by Loxato","un
deux
trois
cat",50.81327481546149,72.71207689093188,78.29355846159588,28.57142857142857,0.8041718602180481,0.9009884595870972,0.8498315811157227,0.9708049886621316,0.8135353326797485
fr/cd/30/fr_10332961.jpg,"サイレントモード

0dB
70dB
80dB
90dB
120dB","モードサイレント
0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",84.46928838416225,81.5431169742764,81.57400439737395,16.666666666666664,0.9625440239906312,0.9619943499565125,0.962269127368927,0.9921875,0.9524323344230652
fr/ae/7f/fr_10220202.jpg,アステリックス,"ドブブル  
アステリックス  
アステリックス  
ドブブル  
アステリックス",Asterix,10.682175159905848,49.94084428798558,50.79789809344138,400.0,0.7512637972831726,0.7922395467758179,0.7712077498435974,0.3125,0.6056258082389832
fr/cd/28/fr_10332947.jpg,"急速充電
3.0時間
12V入力
USB C
4.0時間
5V入力
iOS","急速充電  
3.0時間 12V 入力 USB C  
4.0時間 5V 入力 iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",100.00000000000004,100.0,89.10182090977291,0.0,0.999993622303009,0.999993622303009,0.999993622303009,0.9999271030762502,0.955936849117279
fr/05/57/fr_10296531.jpg,"ネスカフェ
NES
100% コーヒー","100% コーヒー  
苦みなし  
微細な泡立ち  
ネスカフェ  
ネス  
100% カフェ  
100杯","Nescafé
NES
100% CAFÉ",11.44707843033496,44.26993409538986,46.09212331242294,300.0,0.7636234760284424,0.8500428199768066,0.8045190572738647,0.3333333333333334,0.748651921749115
fr/a9/ac/fr_10288599.jpg,"1日
3日
7日","1日  
3日  
7日","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.999993085861206,0.999993085861206,0.999993085861206,0.9976851851851852,0.9896331429481506
fr/a9/c1/fr_10463717.jpg,"フランス
ブランド
トリコロールの","フランス  
ラ・マルク  
デ・トリコロール","FRANCE
LA
MARQUE
DES
TRICOLORES",12.22307556087252,38.53118250093518,33.077358046280004,133.33333333333331,0.7485608458518982,0.8168582916259766,0.7812196612358093,0.2439024390243902,0.6140980124473572
fr/05/e1/fr_10296487.jpg,"金曜日
午前
9:30
A.M.
4,
2月
2022","金曜日  
朝  
9:30 A.M.  
4, 2月 2022  
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",79.16963878457506,73.69026282143113,75.32679528661123,23.07692307692308,0.8784307837486267,0.933510720729828,0.9051336050033568,0.9258007838897148,0.8561670780181885
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
他","Qasyfanc
VS
他の","Qasyfanc
VS
Autre",59.460355750136046,97.61490149794774,87.82186657501441,33.33333333333333,0.8630225658416748,0.8880732655525208,0.8753687739372253,0.949820788530466,0.8485910296440125
fr/2f/fe/fr_10336918.jpg,デスク,生徒,Pupitre,0.0,0.0,0.0,200.0,0.8279785513877869,0.8279785513877869,0.8279785513877869,0.0,0.6207114458084106
fr/e4/b0/fr_10285878.jpg,"サイズを見つける

UK
6-8
9-11

EU
39-42
43-46","見つけてください
あなたのサイズ

簡単なメンテナンス

UK
6-8
9-11

EU
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",58.99323115480385,68.5186003241037,71.40678247659662,35.294117647058826,0.7930340766906738,0.9010426998138428,0.8435952663421631,0.8512626262626262,0.8498727679252625
fr/87/30/fr_10303372.jpg,"一つ
二つ
三つ
猫","一つ
二つ
三つ
猫","un
deux
 trois
cat",100.00000000000004,100.0,100.0,0.0,0.9999871850013732,0.9999871850013732,0.9999871850013732,0.998542274052478,0.9710177183151244
fr/3f/c0/fr_10290608.jpg,リンデン,ティレル,Tilleul,0.0,0.0,0.0,100.0,0.7869324684143066,0.8073099851608276,0.7969909906387329,0.0,0.7043884992599487
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
スイス製","ルイ28 S  
PO3486  
スイス製造  
5ATM  
ステンレス鋼  
ブルガリ","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",16.59038701421971,30.31185507914748,25.729404594696568,90.0,0.7586404085159302,0.80112224817276,0.7793027758598328,0.5067567567567568,0.5852577090263367
fr/88/52/fr_10279023.jpg,"0-3ヶ月
3-6ヶ月
A
20
23
B
38
40","A
B

0-3 ヶ月 3-6 ヶ月
A 20 23
B 38 40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",86.11735299633672,97.74642549299188,90.08958485031958,42.85714285714285,0.9032344818115234,0.9222660660743712,0.9126511216163636,0.985735843633228,0.920654833316803
fr/fc/68/fr_10573067.jpg,色,クールール,Couleur,0.0,0.0,0.0,100.0,0.7060267925262451,0.7436859011650085,0.7243671417236328,0.0,0.4987837374210357
fr/f9/c3/fr_10306112.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273988
fr/e5/04/fr_10622737.jpg,CAUFRÉ,チョコレート,CAUFRÉ,0.0,0.0,0.0,100.0,0.6159813404083252,0.6544047594070435,0.634611964225769,0.0,0.4309811294078827
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","ケラスターゼ
ジェネシス
ヘアケア製品","Kérastase
K
GENESIS",0.0,0.0,0.0,166.66666666666669,0.6701898574829102,0.6910344362258911,0.6804525852203369,0.0,0.4549247920513153
fr/94/0f/fr_10303858.jpg,"根元をカバー
3つのステップで
1
振る
2
塗る
3
乾かす","ルーツを3ステップでカバー

1. 振る
2. 適用する
3. 乾燥させる","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",7.439820585622744,23.983183904511936,25.629151166376413,69.23076923076923,0.7709279656410217,0.7974921464920044,0.7839850187301636,0.4779663923182442,0.7717391848564148
fr/49/dd/fr_10547082.jpg,クスミティー,"クスミティ
クスミティ
クスミティ
クスミティ",KUSMI TEA,0.0,35.23018245499198,30.197299247135984,400.0,0.7795795202255249,0.8013417720794678,0.790310800075531,0.0,0.5281956195831299
fr/ab/92/fr_10293205.jpg,"開ける
24時間
待つ
楽しむ","7-ゾーン デザインフォーム

開く

24時間

待つ

楽しむ","Ouvrir
24h
Attendre
Enjoy",26.269098944241588,54.94114590703117,57.42270249428585,55.55555555555556,0.7757828831672668,0.9045227766036988,0.8352209329605103,0.7215909090909091,0.6834445595741272
fr/cb/c2/fr_10305122.jpg,"使用手順
1
2
3
4","使用手順

1
2
3
4","Étapes de l'utilisation
1
2
3
4",100.00000000000004,100.0,100.0,0.0,0.9998981952667236,0.9998981952667236,0.9998981952667236,0.9976851851851852,0.9895679354667664
fr/f3/83/fr_10299716.jpg,"他の
VS
私たちの","他のもの

VS

私たちのもの

700
LBS

300
LBS","Autres
VS
Les nôtres",25.211936184349828,53.58938803868174,43.67560756365689,120.0,0.7123959064483643,0.8314210176467896,0.7673202157020569,0.8922558922558923,0.567813515663147
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,エクスコンピア,EXACOMPTA,0.0,0.0,0.0,100.0,0.73325514793396,0.7203966379165649,0.7267690300941467,0.0,0.6290541291236877
fr/25/fc/fr_10294237.jpg,デスク,"机上
クラレフォンテーヌ",Pupitre,0.0,7.246376811594203,5.434782608695652,300.0,0.6308271884918213,0.7095717191696167,0.6678864359855652,0.0,0.4153611361980438
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
他","Qasyfanc
VS
他の","Qasyfanc
VS
Autre",59.460355750136046,97.61490149794774,87.82186657501441,33.33333333333333,0.8630225658416748,0.8880732655525208,0.8753687739372253,0.949820788530466,0.8485910296440125
fr/fe/9b/fr_10277667.jpg,"顔
唇
首
目","顔  
唇  
首  
目","Visage
Les lèvres
Cou
Les yeux",100.00000000000004,100.0,100.0,0.0,1.0001161098480225,1.0001161098480225,1.0001161098480225,0.9921875,0.9886738657951356
fr/b8/d2/fr_10333041.jpg,"コリーヌ・ド・ファーム
サルグラス
0%
ピュア
ケア
セラム","コリーヌ・ド・ファーム
コリーヌ・ド・ファーム
0%
ピュア
コリーヌ・ド・ファーム
コリーヌ・ド・ファーム
シューグラス","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",20.164945583740657,40.73901069723177,42.28048587887873,111.11111111111111,0.7740745544433594,0.798250138759613,0.7859764695167542,0.4962243797195253,0.5784041881561279
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,エクサコンプタ,EXACOMPTA,0.0,0.0,0.0,100.0,0.7288562059402466,0.7412561178207397,0.7350038886070251,0.0,0.6051596999168396
fr/12/3d/fr_10280692.jpg,"902
アフター*
ビフォー","902

アフター
アヴァン","902
APRÈS*
AVANT",39.43223765116288,46.54077336018151,46.01537071860066,50.0,0.885744571685791,0.8525674343109131,0.86883944272995,0.4807692307692308,0.7090820074081421
fr/2b/4f/fr_10309614.jpg,"Exacompta
パリ
40
20
8823 E
フランス製","40
20
エクサコンプタ
パリ
8823 E
www.exacompta.com
138, クワ・ド・ジェンマップス
75010 パリ - フランス
フランス製","Exacompta
PARIS
40
20
8823 E
Made in France",7.126955677090929,39.592667932905314,41.84672305578248,162.5,0.6348077058792114,0.8005908727645874,0.708125650882721,0.7634171195652174,0.7069913148880005
fr/87/70/fr_10303214.jpg,"私たちの
- 対 -
他","Theefun 他社のもの

- VS -

他社","Les nôtres
- VS -
Autres",7.267884212102741,10.373594486760974,12.86291196225234,120.0,0.6950448751449585,0.7409965991973877,0.7172855734825134,0.2112676056338028,0.5326132774353027
fr/6c/0d/fr_10340654.jpg,"1日
3日
7日","1日

3日

7日","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.999993085861206,0.999993085861206,0.999993085861206,0.9976851851851852,0.989604651927948
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1インチ
4GLTE 5G Wi-Fi
16Go
128Go
アンドロイド13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",36.336981882701,48.54658819376561,40.09383293689229,81.81818181818183,0.7965390086174011,0.835853099822998,0.815722644329071,0.6461436995654872,0.879622757434845
fr/d5/af/fr_10308880.jpg,"柔らかい
中程度
硬い","柔らかい
中程度
硬い","Doux
Moyen
Ferme",100.00000000000004,100.0,100.0,0.0,1.0000135898590088,1.0000135898590088,1.0000135898590088,0.9921875,0.9724674820899964
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 ルーメン","35°
光束角

K
2700K

380
ルーメン","35°
K
2700K
380 Lumen",45.180100180492246,80.38203050348748,81.23585654547018,60.0,0.847934901714325,0.9201456308364868,0.8825657367706299,0.9608843537414966,0.8699657917022705
fr/b4/bb/fr_10302958.jpg,"運びやすい
私たちの
0.05 立方メートル
X
他の
0.09 立方メートル","運搬が簡単

☑️ 私たちの
❌ 他の

35cm
0.05 m²

55cm
0.09 m²","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",13.965936216429368,18.014070697163138,19.370745811289908,86.66666666666667,0.7286409139633179,0.7251224517822266,0.7268773913383484,0.5740928978653821,0.6348243355751038
fr/6c/37/fr_10340663.jpg,"アクアレルム
ジュニア
ユニコーン
7+
4x
1x5","ジュニア
アクアレルム
7+
1×4
1×1
×5
セントスフィア","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",7.768562846380172,29.188990264072505,30.859527335728743,85.71428571428571,0.8111706972122192,0.8343417644500732,0.822593092918396,0.4611459968602825,0.6772493720054626
fr/71/ed/fr_10306378.jpg,"Gerblé
ココア
シリアル","Gerblé  
ダイエット専門家  
カカオ  
穀物  
砂糖 -55%  
パーム油なし  
フランス製造  
A+","Gerblé
Cacao
Céréales",2.2869567780619007,21.409669419256574,18.779265740615266,633.3333333333333,0.6638020277023315,0.7701933979988098,0.7130509614944458,0.1136363636363636,0.5586799383163452
fr/82/25/fr_10327866.jpg,"液体
Sun
クラシック
x75","リキジェル
サン
クラシック
x75","LIQUIDE
Sun
CLASSIC
x75",39.76353643835252,49.19411933134779,47.3546850826815,60.0,0.8408829569816589,0.8744136095046997,0.8573206067085266,0.5773420479302832,0.7272916436195374
fr/bc/eb/fr_10344374.jpg,"0-3ヶ月
38
20","38
20
0-3 ヶ月","0-3 Mois
38
20",60.42750794713536,54.82142857142858,54.81302605583296,50.0,0.8445397019386292,0.8445397019386292,0.8445397019386292,0.9814814814814816,0.944463312625885
fr/c3/d6/fr_10313731.jpg,"浄化
新しいあなたへ

浸す
こすり洗い
浄化
保湿","PURIFIER
新しいあなたへ

浸す
Tremper

擦る
Frotter

浄化する
Purifier

保湿する
Hydrater","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",20.33344819004789,30.088963853867646,28.77751019474718,76.92307692307693,0.6873079538345337,0.7843485474586487,0.7326288223266602,0.6540697674418605,0.6006930470466614
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273988
fr/6a/d2/fr_10311187.jpg,デスク,"机上
クラリフォンテーヌ",Pupitre,0.0,7.246376811594203,5.434782608695652,300.0,0.6252343654632568,0.7067070007324219,0.6634789109230042,0.0,0.4457897543907165
fr/87/f6/fr_10303334.jpg,EXACOMPTA,エクサコンプタ,EXACOMPTA,0.0,0.0,0.0,100.0,0.7288562059402466,0.7412561178207397,0.7350038886070251,0.0,0.6051596999168396
fr/c7/93/fr_10342549.jpg,"開ける
24時間
待つ
楽しむ","7-ゾーン デザインフォーム

開く

24時間

待つ

楽しむ","Ouvrir
24h
Attendre
Enjoy",26.269098944241588,54.94114590703117,57.42270249428585,55.55555555555556,0.7757828831672668,0.9045227766036988,0.8352209329605103,0.7215909090909091,0.6834445595741272
fr/e1/ea/fr_10338560.jpg,"IP65
防水
太陽
雨
風
雪","IP65 防水  
太陽  
雨  
風  
雪","IP65
étanche
Soleil
Pluie
vent
Neige",100.00000000000004,100.0,100.0,0.0,1.0000643730163574,1.0000643730163574,1.0000643730163574,0.998542274052478,0.9802797436714172
fr/48/ac/fr_10293449.jpg,A-Z,"A〜Z

クレアフォンテーヌ",A-Z,12.703318703865364,13.88888888888889,10.416666666666666,300.0,0.6691296100616455,0.82723468542099,0.7398294806480408,0.3125,0.5071865916252136
fr/26/12/fr_10316324.jpg,BEABA,ベアバ,BEABA,0.0,0.0,0.0,100.0,0.8326268196105957,0.8326268196105957,0.8326268196105957,0.0,0.6102640628814697
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
他","Qasyfanc  
VS  
他の","Qasyfanc
VS
Autre",59.460355750136046,97.61490149794774,87.82186657501441,33.33333333333333,0.8630225658416748,0.8880732655525208,0.8753687739372253,0.949820788530466,0.8485910296440125
fr/30/43/fr_10357439.jpg,"浄化
新しいあなたへ

浸す
こする
浄化する
保湿する","PURIFIER
新しいあなたへ

浸す
擦る
浄化する
保湿する","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",58.77283725105324,62.45861174693584,60.271415007356346,30.76923076923077,0.8190094232559204,0.8937103748321533,0.8547308444976807,0.7937500000000002,0.8078575730323792
fr/c5/f4/fr_10321557.jpg,"ベッド
ソファ
車
旅行
オフィス","ベッド  
ソファ  
車  
旅行  
オフィス","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,0.9999921917915344,0.9999921917915344,0.9999921917915344,0.996,0.9737085700035096
fr/a9/6f/fr_10288626.jpg,"金曜日
午前
9:30
A.M.
4,
2月
2022","金曜日  
朝  
9:30 A.M.  
4,  
2月  
2022  
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",79.16963878457506,73.69026282143113,75.32679528661123,23.07692307692308,0.8784307837486267,0.933510720729828,0.9051336050033568,0.9258007838897148,0.8561670780181885
fr/02/a7/fr_10285436.jpg,"サイズを見つける
UK
6-8
9-11
EU
39-42
43-46","見つけるあなたのサイズ
簡単なメンテナンス

UK
6-8
9-11

EU
39-42
43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",66.12116051683128,72.63740449026758,75.12267247779089,29.411764705882355,0.8360071778297424,0.91851007938385,0.8753188252449036,0.9165095186781608,0.867985725402832
fr/64/49/fr_10332463.jpg,"N. 2
グルメレット
N. 6
コイフェトン
攻撃
チーム
バッグ
逃げる","N. 2  
グルメット  

N. 6  
コイツボン  
23/23  

攻撃  
チーム  
バッグ  
逃げる","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",30.405596969012933,60.49286772596388,63.42923102813892,41.66666666666667,0.8940210342407227,0.9238240122795104,0.90867817401886,0.7417293233082708,0.7686612606048584
fr/1c/b4/fr_10336057.jpg,"ニャー
猫","にゃおう
ねこ
ヒポテン","miau
chat",0.0,0.0,0.0,150.0,0.7288037538528442,0.766804575920105,0.747321367263794,0.0,0.7168704271316528
fr/cd/31/fr_10332701.jpg,"Bostik
ACRYL S
ホワイト
モルタル
ペイント
防水","ボスティック
スマート接着剤

アクリルS
白
レンガ造り
塗装
防水

- 押し出しやすい
- 防水とシーリング
- 塗装可能

約12m
線形","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",1.7911710595643588,3.662681365698808,4.200514005823278,337.5,0.6344783306121826,0.6831964254379272,0.6579367518424988,0.1123595505617977,0.5256211757659912
