img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"LOAD
DRIVE
TOW","CHARGE

PILOT

TOW","CHARGEZ
PILOTEZ
REMORQUEZ",27.516060407455225,18.08555392250836,17.74481241188198,66.66666666666666,0.8672342300415039,0.8550002574920654,0.8610737919807434,0.16666666666666666,0.6631772518157959
fr/0a/4b/fr_10314659.jpg,"LOAD
STEER
TOW","LOAD
DRIVE
TOW","CHARGEZ
PILOTEZ
REMORQUEZ",34.66806371753173,26.92760942760943,28.52904040404041,33.33333333333333,0.911931037902832,0.9191175103187561,0.9155101776123047,0.3333333333333333,0.793224036693573
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
Other","Qasyfanc

VS

Other","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9790873527526855,0.9873791337013245,0.9832158088684082,0.9814814814814815,0.9909433722496033
fr/f1/0b/fr_10317013.jpg,"True 4K
Dangbei
Other","True 4K

ALPD DISPLAY
LASER ALPD Technology

Dangbei Other","Véritable 4K
Dangbei
Autre",13.485111859503691,59.64830459411169,61.119368147287766,125.0,0.8717883825302124,0.954380989074707,0.9112169742584229,0.8333333333333334,0.6467992663383484
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30

EXACOMPTA",EXACOMPTA,49.99999999999999,93.88954066057725,92.72128651733243,100.0,0.8876965045928955,0.9233418703079224,0.9051684141159058,0.45454545454545453,0.9510788917541504
fr/0a/f6/fr_10314664.jpg,Amélie,Amelie,Amélie,0.0,28.055555555555557,24.047619047619047,100.0,0.8147731423377991,0.8147731423377991,0.8147731423377991,0.0,0.8883383870124817
fr/c3/c9/fr_10313744.jpg,"0-3 Months
38
20","38
20
0-3 Months","0-3 Mois
38
20",60.427507947135354,74.84006734006734,76.96338383838383,16.666666666666664,0.9126336574554443,0.9205307960510254,0.9165652394294739,0.9375,0.9221290946006775
fr/f7/d3/fr_10298804.jpg,"22
LED
800
Lumens
6500
Kelvin
Linkind
Others","22  
LED  
800  
Lumen  
6500  
Kelvin  
Linkind  
Others","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",50.000000000000014,90.10610316016849,87.44774299411266,12.5,0.8179804086685181,0.9019865393638611,0.8579320311546326,0.9990234375,0.9632814526557922
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
Other","Qasyfanc

VS

Other","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9790873527526855,0.9873791337013245,0.9832158088684082,0.9814814814814815,0.9909546375274658
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 Lumens","35°  
Beam angle  

K  
2700K  

500  
Lumen","35°
K
2700K
500 Lumen",26.269098944241588,72.22991092160922,69.12310558098854,60.0,0.8148767948150635,0.921087920665741,0.8647331595420837,0.9307692307692308,0.8878850936889648
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9999375343322754,0.9999375343322754,0.9999375343322754,0.5,0.9900091886520386
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deco","Renova
gigaroll deco","Renova
gigaroll
déco",100.00000000000004,100.0,100.0,0.0,0.9322596788406372,0.929682195186615,0.9309691786766052,0.9814814814814815,0.9864779114723206
fr/df/c7/fr_10335189.jpg,"Find your size

UK
6-8
9-11

EU
39-42
43-46","Find your size

Easy to maintain

UK EU
6-8 39-42
9-11 43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",24.587873876330647,53.32954404029873,54.635537342416654,29.411764705882355,0.9014715552330017,0.9145813584327698,0.9079791307449341,0.7400769945572813,0.8368099331855774
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","KERASTASE

GENESIS","KÉRASTASE
K
GENESIS",30.326532985631665,61.9251512899325,50.97757357200472,66.66666666666666,0.9432699084281921,0.9079490900039673,0.9252725839614868,0.17241379310344826,0.8939306735992432
fr/ee/b8/fr_10291668.jpg,"PLAY WITH THE CARDS

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",Play with the cards,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",1.8315638888734187,0.5787037037037036,0.4340277777777778,80.0,0.9256409406661987,0.6950724124908447,0.79395592212677,0.2156929347826087,0.3014581799507141
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
Other","Qasyfanc

VS

Other","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9790873527526855,0.9873791337013245,0.9832158088684082,0.9814814814814815,0.9909546375274658
fr/07/cb/fr_10295087.jpg,"Bed
Sofa
Car
Travel
Office","Bed
Sofa
Car
Travel
Office","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,1.0000100135803223,1.0000100135803223,1.0000100135803223,0.996,0.9763204455375671
fr/b6/1b/fr_10342176.jpg,"Size

2

20

6

126

125

21","Size
2
20
6
10
126mm
21
125mm","Taille

2

20

6

126

125

21",36.55552228545123,57.58228034378076,58.011904047227624,42.857142857142854,0.8740073442459106,0.8893958330154419,0.8816344738006592,0.6816901408450705,0.8708465695381165
fr/5b/e5/fr_10349442.jpg,"People
Father
Milk
Dog
Cat
Bus","People  
Father  

Animals  
Cat  

Vehicles  
Bus  
bus  

dog  

Dog","Personnes
Père
Lait
Chien
Chat
Bus",11.99014838091355,48.41150677648839,48.04573600457233,100.0,0.7635570764541626,0.8659759759902954,0.8115479350090027,0.5904761904761906,0.612495481967926
fr/60/bc/fr_10289773.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9999375343322754,0.9999375343322754,0.9999375343322754,0.5,0.9900091886520386
fr/b9/d4/fr_10349626.jpg,"1.7 L
5.0 L","1.7 L

5.0 L","1,7 L
5,0 L",100.00000000000004,100.0,100.0,0.0,0.9697243571281433,0.9721261262893677,0.9709237813949585,0.9921875,0.9860318303108215
fr/b3/d9/fr_10350061.jpg,"Aquarellum
JUNIOR
7+
","Aquarellum Junior
7+
Jean Gabert","Aquarellum
JUNIOR
7+
",50.81327481546149,50.63698059209808,50.18893538895881,50.0,0.9219515323638916,0.9286168813705444,0.9252722263336182,0.920138888888889,0.8573651909828186
fr/b5/39/fr_10332157.jpg,LIGHT,LIGHT,LÉGER,100.00000000000004,100.0,100.0,0.0,1.000210165977478,1.000210165977478,1.000210165977478,0.5,0.9601349234580994
fr/ed/6a/fr_10292240.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,0.999962329864502,0.999962329864502,0.999962329864502,0.5,0.9896130561828613
