img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/b5/39/fr_10332157.jpg,LEGGERO,Leggero,LÉGER,100.00000000000004,2.380952380952381,2.0408163265306123,0.0,0.764584481716156,0.7396203279495239,0.7518953084945679,0.5,0.7226883769035339
fr/ed/6a/fr_10292240.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273988
fr/b3/e3/fr_10349923.jpg,"20
Gli Asciugamani
1 King
Dimensione Piumone
6
18"" Cuscini","Giorno di Spostamento Essenziale
Può Contenere:
20
Le Asciugamani
1 King
Dimensione Coperta
6
18"" Cuscini","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",27.69413275131341,63.049654215654925,62.97714167805027,80.0,0.7605907320976257,0.8725024461746216,0.8127120733261108,0.754985754985755,0.5212587714195251
fr/38/0f/fr_10345046.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489684,0.9998902678489684,0.9998902678489684,0.5,0.9900091886520386
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
Altro","Qasyfanc
VS
Altro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999605417251588,0.9999605417251588,0.9999605417251588,0.9814814814814816,0.991722285747528
fr/4b/bd/fr_10348029.jpg,"Modalità Silenziosa
0dB
70dB
80dB
90dB
120dB","Modalità Silenziosa
0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.000016450881958,1.000016450881958,1.000016450881958,0.998542274052478,0.9825177788734436
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
Altro","Qasyfanc
VS
Altro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999605417251588,0.9999605417251588,0.9999605417251588,0.9814814814814816,0.99172180891037
fr/6b/63/fr_10065783.jpg,"CACHEMIRE
LEGNO DI ROSA
100%","CASAMERE
100% CASHMERE ITALIANO","CASHMERE
BOIS DE ROSE
100%",0.0,21.2414740163208,22.946263554691622,83.33333333333334,0.8002745509147644,0.7981292009353638,0.7992004752159119,0.3177966101694915,0.5433374643325806
fr/5d/a2/fr_10319154.jpg,"Barba
Corpo
Capelli","Barba
Corpo
Capelli","Barbe
Corps
Cheveux",100.00000000000004,100.0,100.0,0.0,1.0001555681228638,1.0001555681228638,1.0001555681228638,0.9814814814814816,0.9807968735694884
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
Altro","Qasyfanc
VS
Altro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999605417251588,0.9999605417251588,0.9999605417251588,0.9814814814814816,0.99172180891037
fr/d3/7c/fr_10604234.jpg,Per,"Per
asse.
un
""tourist
she",Pour,6.567274736060395,35.329018338727074,38.09461578672242,400.0,0.607275128364563,0.7308339476585388,0.663349986076355,0.3125,0.449858695268631
fr/46/7a/fr_10437568.jpg,"A 750 18K
BVLGARI
FABBRICATO IN SVIZZERA
5 ATM
IS
MVT","Au 750 18K

BVLGARI

FABBRICATO IN SVIZZERA
5ATM
11JAF9","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",47.03490742954983,84.70879238358616,77.2389741785513,45.45454545454545,0.892575204372406,0.910294473171234,0.9013477563858032,0.5542695473251028,0.7071151733398438
fr/77/4b/fr_10327093.jpg,"uno
due
 tre
 gatto","uno
due
tre
gatto
di Loxato","un
deux
trois
cat",50.81327481546149,87.64438649961917,88.15940580253802,50.0,0.8074371814727783,0.9081389904022216,0.8548325300216675,0.9449404761904764,0.8593630194664001
fr/cd/30/fr_10332961.jpg,"Modalità Silenziosa

0dB
70dB
80dB
90dB
120dB","Modalità Silenziosa
0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.0000317096710205,1.0000317096710205,1.0000317096710205,0.998542274052478,0.9825177788734436
fr/ae/7f/fr_10220202.jpg,Asterix,"Dobble
Asterix",Asterix,49.99999999999999,77.84608846029838,78.71683270862103,100.0,0.8285900354385376,0.914527416229248,0.8694403767585754,0.4545454545454545,0.744154155254364
fr/cd/28/fr_10332947.jpg,"Ricarica Veloce
3.0h
Ingresso 12V
USB C
4.0h
Ingresso 5V
iOS","Ricarica Rapida
3.0h 12V Ingresso
USB C
4.0h 5V Ingresso
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",18.85031902274735,54.32214125243067,54.60524230295937,27.27272727272727,0.9197777509689332,0.911327600479126,0.915533185005188,0.6763636363636364,0.909379541873932
fr/05/57/fr_10296531.jpg,"Nescafé
NES
100% CAFFÈ","100% caffè

senza amarezza
FINE MOUSSE
NESCAFE
NES
100% CAFFÈ","Nescafé
NES
100% CAFÉ",21.200626759025184,47.22547914242439,50.23302616131616,160.0,0.7466123700141907,0.8186821937561035,0.7809881567955017,0.6962719298245613,0.7193793058395386
fr/a9/ac/fr_10288599.jpg,"1 giorno
3 giorni
7 giorni","1 giorno
3 giorni
7 giorni","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.0000944137573242,1.0000944137573242,1.0000944137573242,0.9976851851851852,0.995701014995575
fr/a9/c1/fr_10463717.jpg,"FRANCIA
IL
MARCHIO
DEI
TRICOLORES","FRANCIA
LA
MARCA
DEI
TRICOLORI","FRANCE
LA
MARQUE
DES
TRICOLORES",12.703318703865364,56.80201401486456,47.61090094345658,60.0,0.9294118285179138,0.920081615447998,0.9247231483459472,0.2,0.8992295861244202
fr/05/e1/fr_10296487.jpg,"VENERDÌ
MATTINA
9:30
A.M.
4,
FEBBRAIO
2022","VENERDÌ
MATTINA
9:30 A.M.
4, FEBBRAIO 2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",90.36020036098444,96.53440203617704,96.83348434023112,11.11111111111111,0.94774729013443,0.983296513557434,0.9651946425437928,0.9866898148148148,0.9417153000831604
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Altro","Qasyfanc
VS
Altro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999605417251588,0.9999605417251588,0.9999605417251588,0.9814814814814816,0.991722285747528
fr/2f/fe/fr_10336918.jpg,Scrivania,Pupillo,Pupitre,0.0,1.937984496124031,1.661129568106312,100.0,0.8077923059463501,0.8077923059463501,0.8077923059463501,0.0,0.5213997960090637
fr/e4/b0/fr_10285878.jpg,"Trova la tua taglia

UK
6-8
9-11

EU
39-42
43-46","Trova la tua misura
Facile da mantenere
UK EU
6-8 39-42
9-11 43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",15.133218633429316,43.748662519516046,46.057573753739575,33.33333333333333,0.8447379469871521,0.8774234056472778,0.8607705235481262,0.6682248591633705,0.8501901030540466
fr/87/30/fr_10303372.jpg,"uno
due
 tre
gatto","un
due
tre
gatto","un
deux
 trois
cat",59.460355750136046,78.35194243142867,76.48985977463401,25.0,0.968372106552124,0.968372106552124,0.968372106552124,0.7361111111111112,0.9615858793258668
fr/3f/c0/fr_10290608.jpg,Linden,"LE 2 MARMOTTE
TISANE INFUSIONE
TILIA",Tilleul,0.0,1.5151515151515151,1.2987012987012985,600.0,0.4976706206798553,0.6447055339813232,0.5617256164550781,0.0,0.288983017206192
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
FABBRICATO IN SVIZZERA","LU 28 S
PO3486
FABBRICATO IN SVIZZERA
5ATM
Acier
BVLGARI","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",24.70315512339778,70.25066278561357,65.99746108770758,63.63636363636363,0.8859031796455383,0.9054499864578248,0.895569920539856,0.616925669350309,0.6949062943458557
fr/88/52/fr_10279023.jpg,"0-3 Mesi
3-6 Mesi
A
20
23
B
38
40","A
B

0-3 Mesi 3-6 Mesi
A 20 23
B 38 40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",80.70557274927978,98.16306505407624,97.64218005855632,14.285714285714285,0.9200568199157716,0.9441920518875122,0.9319682121276855,0.9799019607843138,0.9375956058502196
fr/fc/68/fr_10573067.jpg,Colore,Colore,Couleur,100.00000000000004,100.0,100.0,0.0,1.0001965761184692,1.0001965761184692,1.0001965761184692,0.5,0.9891470074653624
fr/f9/c3/fr_10306112.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273988
fr/e5/04/fr_10622737.jpg,CAUFRÉ,Cioccolato,CAUFRÉ,0.0,2.450980392156863,2.100840336134454,100.0,0.7107102274894714,0.6822774410247803,0.6962035894393921,0.0,0.5672977566719055
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE
K GENESIS
Balsamo concentrato

KERASTASE
K GENESIS
Spray trattamento

K","Kérastase
K
GENESIS",7.495553473355842,27.292231297755578,29.434199892417688,300.0,0.6713054776191711,0.7206732630729675,0.6951139569282532,0.2631578947368421,0.5218566656112671
fr/94/0f/fr_10303858.jpg,"RADICI COPERTE
IN 3 PASSI
1
AGITARE
2
APPLICARE
3
LASCIAR ASCIUGARE","Radicchi coperti in 3 fasi

1
SCUOTERE

2
APPLICARE

3
LASCiare ASCIUGARE","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",17.242221289766636,41.61135629228131,39.73447706831482,41.66666666666667,0.8260942697525024,0.8454961776733398,0.8356826305389404,0.6490885416666666,0.6717861294746399
fr/49/dd/fr_10547082.jpg,KUSMI TÈ,"KUSMI TEA
Tè

KUSMI TEA
Tè

KUSMI TEA
Tè

KUSMI TEA
Tè

KUSMI TEA
Tè",KUSMI TEA,3.1251907639724417,25.98504117895038,22.250912089951196,650.0,0.6976158618927002,0.7476149797439575,0.7217505574226379,0.303030303030303,0.5185540318489075
fr/ab/92/fr_10293205.jpg,"Aprire
24h
Aspettare
Godere","7-zona Design Foam
Aprire
24h
Attendere
Godersi","Ouvrir
24h
Attendre
Enjoy",9.535414040914192,53.105917346442034,48.74674861837693,175.0,0.7414906620979309,0.8284498453140259,0.7825618982315063,0.436046511627907,0.4595195949077606
fr/cb/c2/fr_10305122.jpg,"Fasi di utilizzo
1
2
3
4","Fasi di utilizzo
1
2
3
4","Étapes de l'utilisation
1
2
3
4",100.00000000000004,100.0,100.0,0.0,1.0000232458114624,1.0000232458114624,1.0000232458114624,0.998542274052478,0.9844988584518432
fr/f3/83/fr_10299716.jpg,"Altri
VS
I nostri","Altri

VS

I nostri

700
LBS

300
LBS","Autres
VS
Les nôtres",34.57207846419409,82.5776430659577,82.25334420216986,100.0,0.7236084938049316,0.8514763116836548,0.7823521494865417,0.9019886363636364,0.6844740509986877
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489684,0.9998902678489684,0.9998902678489684,0.5,0.9900009036064148
fr/25/fc/fr_10294237.jpg,Scrivania,"Pupitre
Clairefontaine",Pupitre,0.0,8.771929824561402,7.518796992481203,200.0,0.6500416994094849,0.6739679574966431,0.6617886424064636,0.0,0.3289267122745514
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Altro","Qasyfanc
VS
Altro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999605417251588,0.9999605417251588,0.9999605417251588,0.9814814814814816,0.991722285747528
fr/fe/9b/fr_10277667.jpg,"Viso
Labbra
Collo
Occhi","Viso
Le labbra
Collo
Gli occhi","Visage
Les lèvres
Cou
Les yeux",19.30486975480448,61.1511133233409,51.56910059699712,50.0,0.8011139631271362,0.8178328275680542,0.8093870878219604,0.7514880952380952,0.6327219605445862
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Surgras
0%
Puro
Cura
Siero","Corine di Farme
0%
Puro
Corine di Farme
Surgras
Corine di Farme","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",15.133218633429316,54.00905366361378,52.42420399110711,88.88888888888889,0.7964571714401245,0.8137454986572266,0.8050085306167603,0.5437352245862884,0.6019975543022156
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"EXACOMPTA
PARIS",EXACOMPTA,49.99999999999999,86.19196815751235,85.80784452156274,100.0,0.8761941194534302,0.9512140154838562,0.9121642112731934,0.4545454545454545,0.8204368948936462
fr/12/3d/fr_10280692.jpg,"902
DOPO*
PRIMA","902

DOPO

PRIMA","902
APRÈS*
AVANT",45.13864405503391,64.15067049823338,62.535615708921895,25.0,0.9714733958244324,0.9436467289924622,0.957357943058014,0.6552706552706553,0.9132829308509828
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARIGI
40
20
8823 E
Made in France","40
20
EXACOMPTA
PARIGI
8823 E
www.exacompta.com
138, quai di Jemmapes
75010 PARIGI - FRANCIA
Prodotto in Francia","Exacompta
PARIS
40
20
8823 E
Made in France",5.928330061638001,40.46363361095038,39.7628163459846,155.55555555555557,0.6777971982955933,0.7845227718353271,0.7272653579711914,0.5724489795918367,0.591467559337616
fr/87/70/fr_10303214.jpg,"I nostri
- VS -
Altri","Theefun Le nostre
- VS -
Altri","Les nôtres
- VS -
Autres",41.11336169005198,57.78911132998845,58.803651720615015,60.0,0.7787638902664185,0.8671706914901733,0.820592999458313,0.6506147540983607,0.7401265501976013
fr/6c/0d/fr_10340654.jpg,"1 giorno
3 giorni
7 giorni","1 giorno
3 giorni
7 giorni","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.0000944137573242,1.0000944137573242,1.0000944137573242,0.9976851851851852,0.9957000613212584
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10,1""
4G LTE 5G Wi-Fi
16Go
128Go
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",36.54499360464565,63.34826047088056,58.72960467091296,45.45454545454545,0.8989308476448059,0.9014647006988524,0.9001960158348083,0.5863023175371843,0.9441500902175904
fr/d5/af/fr_10308880.jpg,"Morbido
Medio
Forte","Dolce
Morbido
Fermo","Doux
Moyen
Ferme",27.516060407455225,36.97815664727429,31.900284152122392,100.0,0.8151919841766357,0.8443880081176758,0.8295331597328186,0.1666666666666666,0.6469230055809021
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lumen","35°
Angolo del fascio

K
2700K

380
Lumen","35°
K
2700K
380 Lumen",35.49481056010054,70.62041759826573,72.41038903562742,60.0,0.7791545391082764,0.8957650661468506,0.8334004878997803,0.9132075471698112,0.8351314663887024
fr/b4/bb/fr_10302958.jpg,"FACILE DA TRASPORTARE
Nostro
0,05 m³
X
Altro
0,09 m³","FACILE DA TRASPORTARE

✓ Nostra
X Altra

35cm
0.05 m²

55cm
0.09 m²","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",12.35622127262679,55.69773501936916,49.1005613062008,80.0,0.8385839462280273,0.8789972066879272,0.858315110206604,0.3640776699029127,0.8145013451576233
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Unicorni
7+
4x
1x5","Junior
Aquarellum
7+
1x4
1x1
x5
Sentosphere","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",13.134549472120788,36.61301964624369,34.68662008242999,85.71428571428571,0.8049548268318176,0.7869385480880737,0.7958446741104126,0.2459016393442623,0.6362962126731873
fr/71/ed/fr_10306378.jpg,"Gerblé
Cacao
Cereali","Gerblé
L'esperto dietetico
Cacao
Cereali
Zuccheri -55%
Senza olio di palma
Frutta e cereali","Gerblé
Cacao
Céréales",4.753622060013117,46.7639606746674,44.95037618667914,400.0,0.7014306783676147,0.8597811460494995,0.772575318813324,0.3571428571428571,0.4940873086452484
fr/82/25/fr_10327866.jpg,"LIQUIDO
Sun
CLASSICO
x75","LIQUIGEL
Gel liquido

SUN
CLASSIC
x75","LIQUIDE
Sun
CLASSIC
x75",17.965205598154213,38.9191878252504,32.03036931200672,75.0,0.8697275519371033,0.9312371015548706,0.8994320034980774,0.6084656084656085,0.865669846534729
fr/bc/eb/fr_10344374.jpg,"0-3 Mesi
38
20","38
20
0-3 Mesi","0-3 Mois
38
20",45.18010018049227,67.74470899470899,71.64186507936508,16.666666666666664,0.9021602869033812,0.9021602272987366,0.9021602272987366,0.9375,0.9589316844940186
fr/c3/d6/fr_10313731.jpg,"PURIFICARE
A un Nuovo Te

Immergere
Strofinare
Purificare
Idratare","Purificatore
A un Nuovo Te
Immergere
Fregare
Purificare
Idratare","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",51.33450480401705,66.6750915508979,67.54174384128486,22.22222222222222,0.8873244524002075,0.8295615911483765,0.8574713468551636,0.7687074829931974,0.7914493083953857
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273988
fr/6a/d2/fr_10311187.jpg,Scrivania,"Pupitre

Clairefontaine",Pupitre,0.0,8.771929824561402,7.518796992481203,200.0,0.6500416994094849,0.6739679574966431,0.6617886424064636,0.0,0.3289267122745514
fr/87/f6/fr_10303334.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489684,0.9998902678489684,0.9998902678489684,0.5,0.9900009036064148
fr/c7/93/fr_10342549.jpg,"Aprire
24h
Aspettare
Godere","7-zona Design Foam
Aprire
24h
Attendere
Godersi","Ouvrir
24h
Attendre
Enjoy",9.535414040914192,53.105917346442034,48.74674861837693,175.0,0.7414906620979309,0.8284498453140259,0.7825618982315063,0.436046511627907,0.4595195949077606
fr/e1/ea/fr_10338560.jpg,"IP65
impermeabile
Sole
Pioggia
vento
Neve","IP65 impermeabile
Sole
Pioggia
Vento
Neve","IP65
étanche
Soleil
Pluie
vent
Neige",100.00000000000004,89.26389271088038,84.86458619982695,0.0,0.9339028000831604,0.9525989890098572,0.9431582093238832,0.9976851851851852,0.9487076997756958
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z

Clairefontaine",A-Z,59.460355750136046,41.15519508987286,58.08842823405931,100.0,0.7555816173553467,0.8863274455070496,0.8157488107681274,0.4545454545454545,0.7588809728622437
fr/26/12/fr_10316324.jpg,BEABA,BÉABA,BEABA,0.0,32.666666666666664,27.22222222222222,100.0,0.8876485824584961,0.9188442230224608,0.9029770493507384,0.0,0.8912956118583679
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Altro","Qasyfanc

VS

Altro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999605417251588,0.9999605417251588,0.9999605417251588,0.9814814814814816,0.991722285747528
fr/30/43/fr_10357439.jpg,"PURIFICARE
A un Nuovo Te

Immergere
Strofinare
Purificare
Idratare","Purificare
A un Nuovo Te

Immergere
Fregare
Purificare
Idratare","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",66.06328636027612,66.57764963125797,67.47442122752186,11.11111111111111,0.8960973024368286,0.8226913213729858,0.8578267693519592,0.8819444444444444,0.8072842955589294
fr/c5/f4/fr_10321557.jpg,"Letto
Divano
Auto
Viaggio
Ufficio","Letto
Divano
Auto
Viaggio
Ufficio","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,1.000052809715271,1.000052809715271,1.000052809715271,0.996,0.9709405899047852
fr/a9/6f/fr_10288626.jpg,"VENERDÌ
MATTINA
9:30
A.M.
4,
FEBBRAIO
2022","VENERDÌ
MATTINA
9:30 A.M.
4,
FEBBRAIO
2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",90.36020036098444,96.53440203617704,96.83348434023112,11.11111111111111,0.94774729013443,0.983296513557434,0.9651946425437928,0.9866898148148148,0.9417153000831604
fr/02/a7/fr_10285436.jpg,"Trova la tua taglia
UK
6-8
9-11
EU
39-42
43-46","Trova la tua misura
Facile da mantenere
UK EU
6-8 39-42
9-11 43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",15.133218633429316,43.748662519516046,46.057573753739575,33.33333333333333,0.8447379469871521,0.8774234056472778,0.8607705235481262,0.6682248591633705,0.8501901030540466
fr/64/49/fr_10332463.jpg,"N. 2
Gourmelet
N. 6
Coiffeton
Attacco
Squadra
Borsa
Fuga","N. 2
Gourmulet

Attaque
Squadra
Borsa
Fuga

N. 6
Coiffeton
23/23","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",35.74046404361828,68.31045976060199,69.29245257795914,60.0,0.8294553756713867,0.8662034273147583,0.8474311828613281,0.7711943069306932,0.7661232352256775
