img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"Yükle
Sür
Çek","YÜKLEYİNİZ
SÜRÜN
ÇEKİNIZ","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,3.787878787878787,2.8409090909090904,100.0,0.5685232877731323,0.6726766228675842,0.6162299513816833,0.0,0.5249099731445312
fr/0a/4b/fr_10314659.jpg,"Yükle
Sür
Çek","YÜKLEYİN
SÜRÜN
ÇEKİN","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,4.03225806451613,3.0241935483870965,100.0,0.6149065494537354,0.6797503232955933,0.6457045674324036,0.0,0.5131595730781555
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
Diğer","Qasyfanc
Başka","Qasyfanc
VS
Autre",30.326532985631665,44.33321736029581,37.7440696776579,66.66666666666666,0.8624411821365356,0.7655898332595825,0.8111346364021301,0.17241379310344826,0.8332526087760925
fr/f1/0b/fr_10317013.jpg,"Gerçek 4K
Dangbei
Diğer","Gerçek 4K
ALPD EKRAN
LAZER ALPD Teknolojisi
Dangbei Diğer","Véritable 4K
Dangbei
Autre",13.485111859503691,63.69702899994436,64.07539713853406,125.0,0.5597783923149109,0.8889989852905273,0.6869825720787048,0.8333333333333334,0.6807854771614075
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30
EXACOMPTA",EXACOMPTA,49.99999999999999,93.88954066057725,92.72128651733243,100.0,0.8742774724960327,0.9519181251525879,0.9114473462104797,0.45454545454545453,0.9510788917541504
fr/0a/f6/fr_10314664.jpg,Amélie,Amélie,Amélie,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9912973642349243
fr/c3/c9/fr_10313744.jpg,"0-3 Ay
38
20","38
20
0-3 Ay","0-3 Mois
38
20",45.18010018049227,54.82142857142858,61.949404761904766,16.666666666666664,0.8311120271682739,0.8311120271682739,0.8311120271682739,0.9375,0.9517199397087097
fr/f7/d3/fr_10298804.jpg,"22
LED
800
Lumen
6500
Kelvin
Linkind
Diğer","22
LED
800
Lümen
6500
Kelvin
Linkind
Diğer","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",50.000000000000014,88.92342714211784,86.55864178515981,12.5,0.9061457514762878,0.9061457514762878,0.9061457514762878,0.864795918367347,0.9492214322090149
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
Diğer","Qasyfanc
VS
Diğer","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000662803649902,1.0000662803649902,1.0000662803649902,0.9814814814814815,0.9905248880386353
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 Lümen","35°
Işın açısı

K
2700K

500
Lümen","35°
K
2700K
500 Lumen",43.47208719449914,75.77945851191738,76.97639062957674,40.0,0.8121490478515625,0.9239370822906494,0.8644440174102783,0.9307692307692308,0.8946512341499329
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,1.0000176429748535,1.0000176429748535,1.0000176429748535,0.5,0.9900091886520386
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deko","Renova
gigarol dekorasyon","Renova
gigaroll
déco",27.516060407455225,76.59750342159495,61.67050191425134,66.66666666666666,0.8205604553222656,0.7498340606689453,0.783604621887207,0.625,0.8610778450965881
fr/df/c7/fr_10335189.jpg,"Bedeninizi bulun

İngiltere
6-8
9-11

AB
39-42
43-46","Büyüklüğünüzü bulun
size kolay bakımı

UK            EU
6-8           39-42
9-11          43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",5.604233375480572,25.719820606481857,26.56435104978031,50.0,0.7005206346511841,0.7904410362243652,0.7427692413330078,0.3012048192771084,0.715445339679718
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","KÉRASTASE
GENESIS
Saç Bakım Şampuanı

KÉRASTASE
GENESIS
Saç Bakım Kremi

KÉRASTASE
GENESIS
Saç Bakım Spreyi","KÉRASTASE
K
GENESIS",3.1251907639724417,37.59225813782267,32.854948844005406,433.3333333333333,0.5806715488433838,0.7291523814201355,0.6464961171150208,0.23809523809523808,0.5026056170463562
