img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"CARREGUE
DIRIJA
REBOQUE","CARREGUE

PILOTE

REBOQUE","CHARGEZ
PILOTEZ
REMORQUEZ",34.66806371753173,53.58528060346946,48.522293785935425,33.33333333333333,0.9309874773025513,0.9326730966567993,0.931829571723938,0.3333333333333333,0.7562957406044006
fr/0a/4b/fr_10314659.jpg,"CARREGUE
DIRIJA
REBOQUE","CARREGUE
PILOTE
REBOQUE","CHARGEZ
PILOTEZ
REMORQUEZ",34.66806371753173,53.58528060346946,48.522293785935425,33.33333333333333,0.9309874773025513,0.9326730966567993,0.931829571723938,0.3333333333333333,0.7562957406044006
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
Outro","Qasyfanc
VS
Outro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0001041889190674,1.0001041889190674,1.0001041889190674,0.9814814814814815,0.9913316369056702
fr/f1/0b/fr_10317013.jpg,"Verdadeiro 4K
Dangbei
Outro","Verdadeiro 4K
ALPD
EXIBIÇÃO ALPD
LASER
Tecnologia ALPD
Dangbei
Outro","Véritable 4K
Dangbei
Autre",11.868405219520975,66.2225753294658,65.26553703665782,150.0,0.6908859014511108,0.9138617515563965,0.7868828177452087,0.8152173913043478,0.6215103268623352
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30
Exacompta.com
imagens
EXACOMPTA",EXACOMPTA,8.116697886877475,59.249414003257506,59.734332097320355,400.0,0.7672115564346313,0.9137737154960632,0.8341034054756165,0.3846153846153847,0.6855058073997498
fr/0a/f6/fr_10314664.jpg,Amélie,Amélie,Amélie,100.00000000000004,100.0,100.0,0.0,0.9998247623443604,0.9998247623443604,0.9998247623443604,0.5,0.9913010001182556
fr/c3/c9/fr_10313744.jpg,"0-3 Meses
38
20","38
20
0-3 Meses","0-3 Mois
38
20",45.18010018049227,71.73881673881674,74.63744588744589,16.666666666666664,0.8990349769592285,0.8990349173545837,0.8990349173545837,0.9375,0.9471072554588318
fr/f7/d3/fr_10298804.jpg,"22
LED
800
Lúmens
6500
Kelvin
Linkind
Outros","22
LED
800
Lúmenes
6500
Kelvin
Linkind
Outros","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",50.000000000000014,91.95687120762427,88.83576452521831,12.5,0.9732251763343811,0.9732251763343811,0.9732251763343811,0.864795918367347,0.9680303335189819
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
Outro","Qasyfanc
VS
Outro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0001041889190674,1.0001041889190674,1.0001041889190674,0.9814814814814815,0.991334080696106
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 Lúmens","35°
Ângulo do feixe

K
2700K

500
Lúmens","35°
K
2700K
500 Lumen",35.49481056010054,73.84614112384037,74.73585197540123,60.0,0.7939645051956177,0.9062929153442383,0.8464181423187256,0.9132075471698113,0.7945219874382019
